File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",489,489,0.24328966
org.jsoup.select.Elements,"add(int,Element)",505,505,0.24328966
org.jsoup.safety.Cleaner,clean(Document),33,46,0.23902674
org.jsoup.helper.HttpConnection.Response,body(),456,466,0.2345029
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),468,471,0.2345029
org.jsoup.nodes.Element,text(String),813,826,0.23255153
org.jsoup.safety.Whitelist.TypedValue,equals(Object),424,434,0.23238057
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.23238057
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",430,432,0.23238057
org.jsoup.parser.Token.Doctype,Doctype(),22,24,0.23238057
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.23238057
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.23238057
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.23238057
org.jsoup.parser.Token.Comment,Comment(),158,160,0.23238057
org.jsoup.parser.Token.Character,Character(String),175,178,0.23238057
org.jsoup.parser.Token.EOF,EOF(),191,193,0.23238057
org.jsoup.parser.Token,isDoctype(),196,198,0.23238057
org.jsoup.parser.Token,isStartTag(),204,206,0.23238057
org.jsoup.parser.Token,isEndTag(),212,214,0.23238057
org.jsoup.parser.Token,isComment(),220,222,0.23238057
org.jsoup.parser.Token,isCharacter(),228,230,0.23238057
org.jsoup.parser.Token,isEOF(),236,238,0.23238057
org.jsoup.select.QueryParser,parse(),40,79,0.22852017
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.2284551
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.2284551
org.jsoup.safety.Whitelist,simpleText(),66,76,0.22493738
org.jsoup.nodes.Element,before(String),320,330,0.22493738
org.jsoup.nodes.Element,after(String),343,353,0.22493738
org.jsoup.nodes.Node,before(String),241,250,0.22493738
org.jsoup.nodes.Node,after(String),266,275,0.22493738
org.jsoup.nodes.Document,createShell(String),30,44,0.21419923
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.21419923
org.jsoup.parser.TreeBuilder,pop(),234,241,0.21419923
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",318,336,0.21278878
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.18381916
org.jsoup.parser.CharacterReader,mark(),50,52,0.18149439
org.jsoup.parser.CharacterReader,rewindToMark(),54,56,0.18149439
org.jsoup.parser.TreeBuilder,markInsertionMode(),127,129,0.18149439
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32,0.18149439
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36,0.18149439
org.jsoup.nodes.Node,hasAttr(String),99,113,0.17386676
org.jsoup.parser.CharacterReader,CharacterReader(String),16,22,0.17386676
org.jsoup.parser.Token.Tag,name(),70,73,0.17386676
org.jsoup.helper.Validate,notEmpty(String),86,93,0.17386676
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.17386676
org.jsoup.helper.HttpConnection,data(String),107,118,0.17386676
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.17308101
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.17308101
org.jsoup.safety.Whitelist.TypedValue,hashCode(),416,422,0.17028427
org.jsoup.nodes.Attribute,hashCode(),116,121,0.17028427
org.jsoup.nodes.Element,hashCode(),1048,1054,0.17028427
org.jsoup.nodes.Node,hashCode(),525,531,0.17028427
org.jsoup.helper.HttpConnection,post(),144,148,0.16576044
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",538,552,0.16576044
org.jsoup.select.Elements,Elements(),18,20,0.16380906
org.jsoup.select.Elements,Elements(Collection<Element>),22,24,0.16380906
org.jsoup.select.Elements,Elements(List<Element>),26,28,0.16380906
org.jsoup.select.Elements,attr(String),46,59,0.16380906
org.jsoup.select.Elements,hasAttr(String),61,72,0.16380906
org.jsoup.select.Elements,"attr(String,String)",74,85,0.16380906
org.jsoup.select.Elements,removeAttr(String),87,97,0.16380906
org.jsoup.select.Elements,removeClass(String),111,121,0.16380906
org.jsoup.select.Elements,hasClass(String),135,146,0.16380906
org.jsoup.select.Elements,val(String),160,169,0.16380906
org.jsoup.select.Elements,hasText(),189,195,0.16380906
org.jsoup.select.Elements,tagName(String),239,251,0.16380906
org.jsoup.select.Elements,first(),452,458,0.16380906
org.jsoup.select.Elements,last(),460,466,0.16380906
org.jsoup.select.Elements,size(),469,469,0.16380906
org.jsoup.select.Elements,isEmpty(),471,471,0.16380906
org.jsoup.select.Elements,contains(Object),473,473,0.16380906
org.jsoup.select.Elements,iterator(),475,475,0.16380906
org.jsoup.select.Elements,toArray(),477,477,0.16380906
org.jsoup.select.Elements,toArray(T[]),479,479,0.16380906
org.jsoup.select.Elements,remove(Object),483,483,0.16380906
org.jsoup.select.Elements,containsAll(Collection<?>),485,485,0.16380906
org.jsoup.select.Elements,removeAll(Collection<?>),491,491,0.16380906
org.jsoup.select.Elements,retainAll(Collection<?>),493,493,0.16380906
org.jsoup.select.Elements,clear(),495,495,0.16380906
org.jsoup.select.Elements,equals(Object),497,497,0.16380906
org.jsoup.select.Elements,hashCode(),499,499,0.16380906
org.jsoup.select.Elements,get(int),501,501,0.16380906
org.jsoup.select.Elements,"set(int,Element)",503,503,0.16380906
org.jsoup.select.Elements,remove(int),507,507,0.16380906
org.jsoup.select.Elements,indexOf(Object),509,509,0.16380906
org.jsoup.select.Elements,lastIndexOf(Object),511,511,0.16380906
org.jsoup.select.Elements,listIterator(),513,513,0.16380906
org.jsoup.select.Elements,listIterator(int),515,515,0.16380906
org.jsoup.select.Elements,"subList(int,int)",517,517,0.16380906
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.16380906
org.jsoup.nodes.Comment,getData(),24,30,0.16380906
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.16380906
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.16380906
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.16380906
org.jsoup.nodes.Document,title(),62,69,0.16380906
org.jsoup.nodes.Element,hasText(),828,845,0.16380906
org.jsoup.nodes.TextNode,text(),35,42,0.16380906
org.jsoup.nodes.TextNode,text(String),44,54,0.16380906
org.jsoup.nodes.TextNode,isBlank(),64,70,0.16380906
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.15812297
org.jsoup.nodes.Element,preserveWhitespace(),809,811,0.15812297
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.15812297
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.15812297
org.jsoup.parser.Tag,equals(Object),159,176,0.15812297
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.15182121
org.jsoup.nodes.Document,Document(String),20,28,0.15182121
org.jsoup.nodes.Node,siblingIndex(),469,477,0.15182121
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.14903957
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.14903957
org.jsoup.select.Evaluator.Id,toString(),62,65,0.14903957
org.jsoup.select.QueryParser,findElements(),120,152,0.14903957
org.jsoup.nodes.Element,id(),102,110,0.14903957
org.jsoup.select.QueryParser,byTag(),166,175,0.14822303
org.jsoup.select.QueryParser,has(),235,240,0.14822303
org.jsoup.select.QueryParser,contains(boolean),243,251,0.14822303
org.jsoup.select.QueryParser,matches(boolean),254,263,0.14822303
org.jsoup.select.QueryParser,not(),266,272,0.14822303
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,221,0.14822303
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",223,252,0.14822303
org.jsoup.nodes.Document,title(String),71,84,0.14822303
org.jsoup.nodes.Element,appendChild(Node),216,227,0.14822303
org.jsoup.nodes.Element,prependChild(Node),229,240,0.14822303
org.jsoup.nodes.Element,addClass(String),915,928,0.14822303
org.jsoup.nodes.Element,toggleClass(String),945,961,0.14822303
org.jsoup.nodes.Node,before(Node),252,264,0.14822303
org.jsoup.nodes.Node,after(Node),277,289,0.14822303
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",362,366,0.14822303
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),587,623,0.14822303
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),336,340,0.14822303
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.14545679
org.jsoup.safety.Whitelist,none(),57,64,0.14545679
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.14545679
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.14545679
org.jsoup.nodes.Comment,toString(),43,45,0.14545679
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.14545679
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.14545679
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.14545679
org.jsoup.nodes.DataNode,toString(),48,50,0.14545679
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.14545679
org.jsoup.nodes.Attributes,dataset(),123,130,0.14545679
org.jsoup.nodes.Attributes,html(),132,140,0.14545679
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.14545679
org.jsoup.nodes.Attributes,toString(),153,155,0.14545679
org.jsoup.nodes.Attribute,html(),64,70,0.14545679
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.14545679
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.14545679
org.jsoup.nodes.Document,outerHtml(),176,179,0.14545679
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.14545679
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.14545679
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.14545679
org.jsoup.nodes.Element,wrap(String),375,384,0.14545679
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.14545679
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.14545679
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.14545679
org.jsoup.nodes.Element,text(),736,748,0.14545679
org.jsoup.nodes.Element,ownText(),766,780,0.14545679
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.14545679
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.14545679
org.jsoup.nodes.Element,html(String),1027,1037,0.14545679
org.jsoup.nodes.Element,toString(),1039,1041,0.14545679
org.jsoup.nodes.Node,attributes(),80,86,0.14545679
org.jsoup.nodes.Node,outerHtml(),483,491,0.14545679
org.jsoup.nodes.Node,outerHtml(StringBuilder),493,495,0.14545679
org.jsoup.nodes.Node,toString(),510,512,0.14545679
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),569,572,0.14545679
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",574,576,0.14545679
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.14545679
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.14545679
org.jsoup.nodes.TextNode,toString(),105,107,0.14545679
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.14545679
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.14545679
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.14545679
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.14545679
org.jsoup.Jsoup,parse(String),34,45,0.14545679
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.14545679
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.14545679
org.jsoup.parser.TreeBuilder,"parseFragment(String,Element,String)",57,95,0.14545679
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.14545679
org.jsoup.parser.TreeBuilder,resetInsertionMode(),379,427,0.14545679
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.14545679
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",458,462,0.14545679
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.14545679
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.14545679
org.jsoup.safety.Whitelist.Protocol,Protocol(String),399,401,0.14404632
org.jsoup.safety.Whitelist.Protocol,valueOf(String),403,405,0.14404632
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),569,596,0.14404632
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.105124325
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.105124325
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.105124325
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.105124325
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.105124325
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.105124325
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.105124325
org.jsoup.parser.TokenQueue,remainingLength(),33,35,0.105124325
org.jsoup.parser.TokenQueue,matches(String),63,70,0.105124325
org.jsoup.parser.TokenQueue,matchesStartTag(),106,109,0.105124325
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.105124325
org.jsoup.parser.TokenQueue,consume(String),157,172,0.105124325
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.105124325
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.105124325
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.105124325
org.jsoup.parser.CharacterReader,consumeTo(char),62,71,0.105124325
org.jsoup.parser.CharacterReader,consumeTo(String),73,82,0.105124325
org.jsoup.parser.CharacterReader,consumeToEnd(),99,103,0.105124325
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),151,153,0.105124325
org.jsoup.parser.CharacterReader,matchConsume(String),181,188,0.105124325
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),190,197,0.105124325
org.jsoup.parser.Tokeniser,read(),35,53,0.105124325
org.jsoup.parser.TreeBuilder,setBaseUri(Element),155,161,0.105124325
org.jsoup.helper.StringUtil,padding(int),45,61,0.105124325
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.105124325
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.105124325
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.105124325
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",510,536,0.105124325
org.jsoup.select.Elements,select(String),394,401,0.10433856
org.jsoup.nodes.Attributes,clone(),174,189,0.10433856
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.10433856
org.jsoup.nodes.Element,classNames(),876,888,0.10433856
org.jsoup.nodes.Element,clone(),1056,1061,0.10433856
org.jsoup.nodes.Node,siblingNodes(),430,436,0.10433856
org.jsoup.nodes.Node,clone(),533,544,0.10433856
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String)",42,48,0.10433856
org.jsoup.parser.TreeBuilder,getStack(),247,249,0.10433856
org.jsoup.parser.TreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",255,264,0.10433856
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.10433856
org.jsoup.helper.HttpConnection.Base,Base(),180,183,0.10433856
org.jsoup.helper.DataUtil,"load(File,String,String)",24,42,0.10433856
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.10433856
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.07948059
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.07948059
org.jsoup.select.QueryParser,combinator(char),81,103,0.07948059
org.jsoup.select.QueryParser,allElements(),211,213,0.07948059
org.jsoup.select.QueryParser,indexLessThan(),216,218,0.07948059
org.jsoup.select.QueryParser,indexGreaterThan(),220,222,0.07948059
org.jsoup.select.QueryParser,indexEquals(),224,226,0.07948059
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25,0.07948059
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),52,62,0.07948059
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),64,66,0.07948059
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.07948059
org.jsoup.nodes.Attributes,asList(),107,121,0.07948059
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.07948059
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.07948059
org.jsoup.nodes.Element,appendText(String),268,278,0.07948059
org.jsoup.nodes.Element,prependText(String),280,290,0.07948059
org.jsoup.nodes.Element,before(Node),332,341,0.07948059
org.jsoup.nodes.Element,after(Node),355,364,0.07948059
org.jsoup.nodes.Node,addChildren(Node),399,406,0.07948059
org.jsoup.nodes.Node,doClone(Node),546,563,0.07948059
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.07948059
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.07948059
org.jsoup.parser.Tokeniser,error(TokeniserState),209,212,0.07948059
org.jsoup.parser.Tokeniser,eofError(TokeniserState),214,217,0.07948059
org.jsoup.parser.Tokeniser,error(String),224,227,0.07948059
org.jsoup.parser.TreeBuilder,error(TreeBuilderState),167,170,0.07948059
org.jsoup.parser.TreeBuilder,insert(Element),192,195,0.07948059
org.jsoup.parser.TreeBuilder,push(Element),243,245,0.07948059
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),560,577,0.07948059
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),665,667,0.07948059
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.07948059
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.06874245
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.06874245
org.jsoup.nodes.Attributes,get(String),24,38,0.06874245
org.jsoup.nodes.Attributes,remove(String),61,70,0.06874245
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.06874245
org.jsoup.nodes.Attribute,setKey(String),36,43,0.06874245
org.jsoup.nodes.Attribute,setValue(String),53,62,0.06874245
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.06874245
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.06874245
org.jsoup.nodes.Element,tagName(String),70,81,0.06874245
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.06874245
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.06874245
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.06874245
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.06874245
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.06874245
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.06874245
org.jsoup.nodes.Element,removeClass(String),930,943,0.06874245
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.06874245
org.jsoup.nodes.Node,removeAttr(String),115,124,0.06874245
org.jsoup.nodes.Node,setBaseUri(String),134,141,0.06874245
org.jsoup.nodes.Node,remove(),233,239,0.06874245
org.jsoup.nodes.Node,replaceWith(Node),362,370,0.06874245
org.jsoup.nodes.Node,"replaceChild(Node,Node)",378,389,0.06874245
org.jsoup.nodes.Node,removeChild(Node),391,397,0.06874245
org.jsoup.nodes.Node,nextSibling(),438,453,0.06874245
org.jsoup.nodes.Node,previousSibling(),455,467,0.06874245
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.06874245
org.jsoup.parser.TreeBuilder,inSelectScope(String),476,488,0.06874245
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.06874245
org.jsoup.parser.Tag,valueOf(String),38,61,0.06874245
org.jsoup.helper.Validate,notNull(Object),10,17,0.06874245
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.06874245
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.06874245
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.06874245
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.06874245
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.06874245
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.06874245
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.06874245
org.jsoup.helper.HttpConnection,url(String),47,55,0.06874245
org.jsoup.helper.HttpConnection,userAgent(String),57,61,0.06874245
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",99,105,0.06874245
