File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),368,379,0.56090903
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),483,495,0.56090903
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),631,643,0.56090903
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),645,657,0.56090903
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),659,671,0.56090903
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),200,216,0.5515871
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),218,243,0.5515871
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),63,69,0.5515871
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),164,172,0.54859036
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),174,184,0.54859036
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",186,199,0.54859036
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",42,60,0.5338306
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",46,48,0.5279276
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",273,309,0.5275601
org.apache.commons.compress.changes.Change,Change(String),36,49,0.5270914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),36,42,0.52341855
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),265,277,0.52193487
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),538,725,0.50792027
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putNextEntry(TarArchiveEntry),157,201,0.5054563
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),57,63,0.50502527
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",65,72,0.50502527
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",74,89,0.50502527
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",27,40,0.50207776
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",285,363,0.5009579
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),322,354,0.49835
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",356,391,0.49835
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),393,410,0.49835
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),245,257,0.49235725
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),83,93,0.49235725
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setFormat(short),533,562,0.4889884
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),238,263,0.47474095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),331,346,0.47039604
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),35,37,0.46996498
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),30,32,0.46996498
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",43,45,0.46996498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),60,66,0.46996498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",68,75,0.46996498
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),32,34,0.46996498
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),539,553,0.46966895
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),736,832,0.46841323
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",300,305,0.46599442
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,copyEntryContents(OutputStream),365,384,0.45835155
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),39,93,0.44404015
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),137,163,0.44404015
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putNextEntry(ZipArchiveEntry),413,451,0.43901518
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),436,475,0.43330207
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),265,276,0.43108365
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),178,199,0.42827857
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),201,232,0.42827857
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),333,355,0.42567667
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),727,758,0.42567667
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,setFormat(short),113,134,0.4240245
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,119,0.41572362
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",162,194,0.40787613
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",359,363,0.40564457
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),319,331,0.39964002
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),614,716,0.39710975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),217,238,0.39321825
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),133,146,0.38252977
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),275,283,0.382428
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeEntry(),203,231,0.36857176
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),412,427,0.36146545
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",40,67,0.36146545
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),31,33,0.36146542
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeEntry(),348,411,0.36070728
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),250,288,0.35189325
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),492,537,0.34854597
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),57,63,0.3330804
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",65,72,0.3330804
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",74,85,0.3330804
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",623,626,0.3330804
org.apache.commons.compress.changes.Change,getInput(),74,76,0.3330804
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(),272,283,0.3244742
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),435,482,0.3227715
org.apache.commons.compress.changes.ChangeSet,isDeletedLater(ArchiveEntry),115,133,0.31857684
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),51,65,0.3182971
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),67,77,0.3182971
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),37,39,0.31597015
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),37,39,0.31597015
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",57,69,0.31597015
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),229,236,0.31597015
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),718,734,0.30862945
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),603,612,0.29286784
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",273,293,0.29286784
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),152,179,0.28840816
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),192,225,0.28840816
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),112,121,0.28449166
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),123,132,0.28449166
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",134,146,0.28449166
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",148,160,0.28449166
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",489,523,0.27540275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),538,553,0.2681506
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),47,52,0.2614068
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),54,71,0.2614068
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),158,162,0.2614068
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),357,359,0.2614068
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),131,150,0.2598111
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),227,236,0.2598111
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),510,529,0.2598111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),484,502,0.25780752
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),118,135,0.25498503
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(int),233,245,0.25498503
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),479,487,0.25449112
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,read(),100,104,0.24919295
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",112,116,0.24919295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",48,50,0.24919295
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,read(),52,54,0.24919295
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",259,336,0.24751313
org.apache.commons.compress.archivers.tar.TarBuffer,close(),429,455,0.24564521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),126,132,0.24233773
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",139,162,0.24233773
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),760,796,0.24189948
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),357,375,0.23662154
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),338,348,0.23475873
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),571,573,0.2330218
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),555,565,0.22997598
org.apache.commons.compress.archivers.zip.ZipFile,close(),205,211,0.22594954
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",117,134,0.22576697
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),91,141,0.22323221
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),96,98,0.22323221
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),34,37,0.22323221
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),39,41,0.22323221
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putNextEntry(ZipArchiveEntry),41,47,0.22323221
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),268,270,0.22323221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(byte[]),247,257,0.22323221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),361,363,0.22323221
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),44,46,0.22323221
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),567,569,0.22323221
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),85,97,0.2191281
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),885,889,0.21744014
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",351,380,0.21416715
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),101,107,0.21058491
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),141,151,0.21058491
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),101,111,0.21058491
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),374,382,0.21058491
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),269,271,0.20747063
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.20747063
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",69,88,0.20747063
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),35,37,0.20716585
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),43,45,0.20716585
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),47,50,0.20716585
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),161,176,0.20637372
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",240,248,0.20416313
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),297,304,0.20198794
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",44,57,0.20184849
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",59,68,0.20184849
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",44,56,0.20184849
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",58,67,0.20184849
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),628,640,0.1970224
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",642,669,0.1970224
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",35,37,0.1948472
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",39,46,0.1948472
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),39,41,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",181,190,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),238,247,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),249,261,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),272,282,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),386,388,0.1948472
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),390,392,0.1948472
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),228,234,0.1948472
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),236,245,0.1948472
org.apache.commons.compress.archivers.zip.ZipFile,"setNameAndCommentFromExtraFields(ZipArchiveEntry,NameAndComment)",555,581,0.1948472
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),43,49,0.1948472
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),79,83,0.1948472
org.apache.commons.compress.changes.Change,getEntry(),70,72,0.1948472
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),90,113,0.18169229
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),834,858,0.17990862
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),87,93,0.1790856
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",95,102,0.1790856
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",104,115,0.1790856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsSetStream(OutputStream),520,525,0.1790856
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),397,400,0.17241031
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),527,539,0.17241031
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",541,555,0.17241031
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),41,45,0.16526958
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",284,298,0.15822405
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),461,477,0.15567854
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),860,867,0.15565646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",869,883,0.15565646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),278,291,0.15257879
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),384,395,0.15195684
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),489,508,0.15152359
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),951,970,0.15036115
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(),28,30,0.14920323
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),32,34,0.14920323
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",36,39,0.14920323
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),414,422,0.14557749
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),109,116,0.1440253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBufferDebug(boolean),112,119,0.1440253
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),148,155,0.1440253
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),157,166,0.1362674
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),290,307,0.13534023
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",36,60,0.13524522
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),213,226,0.13152353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1122,1321,0.13123614
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),178,215,0.129627
org.apache.commons.compress.changes.Change,targetFile(),78,80,0.12372965
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),234,246,0.123449914
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),293,300,0.122926556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),442,449,0.122926556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),460,467,0.122926556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),469,476,0.122926556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),279,286,0.122926556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),315,322,0.122926556
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),444,451,0.122926556
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),188,197,0.122926556
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),199,207,0.122926556
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),209,215,0.122926556
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",62,73,0.122926556
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,allocateCompressStructures(),1513,1540,0.12104896
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",250,288,0.105879635
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137,0.10452981
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),309,317,0.09787418
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),300,313,0.09356097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,initialize(),404,417,0.09334894
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.08924484
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.08924484
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.08924484
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",307,312,0.08873488
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),380,384,0.08873488
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),78,87,0.087614864
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),89,104,0.087614864
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",99,111,0.087614864
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),113,120,0.087614864
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.087614864
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.087614864
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.087614864
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),233,240,0.086559676
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),242,248,0.086559676
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(int),143,146,0.08634765
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",148,151,0.08634765
