File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",166,217,0.041007288
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),219,288,0.041007288
org.apache.commons.csv.Lexer,readEndOfLine(int),357,369,0.041007288
org.apache.commons.csv.Lexer,close(),422,430,0.041007288
org.apache.commons.csv.CSVParser,close(),257,267,0.041007288
org.apache.commons.csv.CSVPrinter,close(),71,75,0.041007288
org.apache.commons.csv.CSVPrinter,flush(),77,87,0.041007288
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.041007288
org.apache.commons.csv.Assertions,"notNull(Object,String)",31,35,0.041007288
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),517,526,0.02699336
