File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,getId(),142,152,0.1217148
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.11407074
org.apache.commons.cli.Option,toString(),555,590,0.11310918
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.11222658
org.apache.commons.cli.Options,getRequiredOptions(),194,202,0.109335914
org.apache.commons.cli.CommandLine,getOptionObject(String),85,104,0.1091569
org.apache.commons.cli.CommandLine,getOptionObject(char),106,115,0.1091569
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.10865041
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.105229475
org.apache.commons.cli.CommandLine,hasOption(String),63,72,0.1005239
org.apache.commons.cli.CommandLine,resolveOption(String),162,184,0.1005239
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.1005239
org.apache.commons.cli.Options,getOption(String),204,221,0.1005239
org.apache.commons.cli.Options,hasOption(String),223,236,0.1005239
org.apache.commons.cli.Options,toString(),251,267,0.1005239
org.apache.commons.cli.Option,getKey(),154,168,0.1005239
org.apache.commons.cli.Option,getLongOpt(),205,213,0.1005239
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.1005239
org.apache.commons.cli.OptionGroup,toString(),126,165,0.1005239
org.apache.commons.cli.Option,getValue(int),498,514,0.1002383
org.apache.commons.cli.Options,getOptionGroup(Option),238,249,0.100218214
org.apache.commons.cli.OptionGroup,addOption(Option),42,55,0.100218214
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.100017406
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.100017406
org.apache.commons.cli.Option,hasArg(),254,262,0.100017406
org.apache.commons.cli.Option,setArgs(int),347,355,0.100017406
org.apache.commons.cli.Option,getArgs(),388,396,0.100017406
org.apache.commons.cli.CommandLine,addArg(String),274,282,0.09308023
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.09308023
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.09277455
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.09158521
org.apache.commons.cli.Option,equals(Object),602,626,0.09158521
org.apache.commons.cli.Options,getOptionGroups(),100,108,0.08454145
org.apache.commons.cli.Option,getValuesList(),546,553,0.08454145
org.apache.commons.cli.Option,getValue(),486,496,0.08436245
org.apache.commons.cli.Option,getValue(String),516,531,0.08436245
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.084141545
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.084141545
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.084141545
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.084141545
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.084141545
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),29,38,0.083434716
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.080189265
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.079376034
org.apache.commons.cli.Option,hasArgs(),336,345,0.079376034
org.apache.commons.cli.Parser,checkRequiredOptions(),297,326,0.07572944
org.apache.commons.cli.Option,getValues(),533,544,0.07572944
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.07542375
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.07288532
org.apache.commons.cli.Option,isRequired(),284,292,0.07155626
org.apache.commons.cli.Options,getOptions(),174,182,0.068665594
org.apache.commons.cli.Parser,setOptions(Options),45,48,0.068665594
org.apache.commons.cli.Parser,getRequiredOptions(),54,56,0.068665594
org.apache.commons.cli.Option,hasNoValues(),592,600,0.06679075
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.05985358
org.apache.commons.cli.Option,getDescription(),264,272,0.05985358
org.apache.commons.cli.Option,setDescription(String),274,282,0.05985358
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.059547894
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.059547894
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.051609986
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.051609986
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.05091489
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.05091489
org.apache.commons.cli.Options,Options(),61,66,0.05091489
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.05091489
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.05091489
org.apache.commons.cli.Parser,getOptions(),50,52,0.05091489
org.apache.commons.cli.Option,getType(),185,193,0.05091489
org.apache.commons.cli.Option,setType(Object),195,203,0.05091489
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.05091489
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.05091489
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.05091489
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),235,243,0.04960901
org.apache.commons.cli.HelpFormatter,getOptPrefix(),245,253,0.04960901
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),255,263,0.04960901
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),265,273,0.04960901
org.apache.commons.cli.Option,setArgName(String),304,312,0.042165343
org.apache.commons.cli.Option,getArgName(),314,322,0.042165343
org.apache.commons.cli.HelpFormatter,rtrim(String),937,959,0.039068278
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.03876259
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.03876259
org.apache.commons.cli.Option,hasArgName(),324,334,0.033226654
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.030129587
org.apache.commons.cli.HelpFormatter,setArgName(String),275,283,0.021523971
org.apache.commons.cli.HelpFormatter,getArgName(),285,293,0.021523971
org.apache.commons.cli.Util,stripLeadingHyphens(String),26,49,0.017571693
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.017571693
org.apache.commons.cli.HelpFormatter,createPadding(int),918,935,0.017571693
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),195,203,0.008938691
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),205,213,0.008938691
