File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean,int,byte[])",68,87,0.32074156
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",72,91,0.32074156
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",220,245,0.32074156
org.apache.commons.codec.binary.Base32,"Base32(int,byte[])",211,231,0.32074156
org.apache.commons.codec.binary.Base32,"Base32(int,byte[],boolean)",233,256,0.32074156
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",68,87,0.32074156
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuilder,int,String)",360,368,0.2949981
org.apache.commons.codec.language.bm.Lang,"loadFromResource(String,Languages)",117,185,0.29499808
org.apache.commons.codec.language.bm.Rule.Phoneme,append(CharSequence),124,127,0.2930747
org.apache.commons.codec.language.bm.Rule.Phoneme,getPhonemeText(),138,140,0.2930747
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),86,95,0.2930747
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.2591762
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",234,246,0.24914123
org.apache.commons.codec.language.Metaphone,metaphone(String),82,336,0.2429369
org.apache.commons.codec.cli.Digest,run(),91,102,0.20502365
org.apache.commons.codec.digest.Crypt,"crypt(String,String)",95,152,0.20032686
org.apache.commons.codec.language.MatchRatingApproachEncoder,encode(String),117,145,0.20032686
org.apache.commons.codec.language.MatchRatingApproachEncoder,"isEncodeEquals(String,String)",201,261,0.20032686
org.apache.commons.codec.language.MatchRatingApproachEncoder,"leftToRightThenRightToLeftProcessing(String,String)",280,339,0.20032686
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,Languages",LanguageSet),388,482,0.20032686
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",915,929,0.20032686
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),159,191,0.19881932
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),338,376,0.19881932
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",406,416,0.17266
org.apache.commons.codec.language.AbstractCaverphone,"isEncodeEqual(String,String)",63,78,0.17266
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",421,423,0.17266
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",92,103,0.17266
org.apache.commons.codec.language.MatchRatingApproachEncoder,isVowel(String),263,278,0.17266
org.apache.commons.codec.language.bm.Lang,guessLanguages(String),207,230,0.17266
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",220,232,0.17266
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,equals(Object),100,110,0.17266
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuilder,int,char)",342,349,0.16645567
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuilder,int,char)",351,358,0.16645567
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),425,444,0.16645567
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeAccents(String),341,368,0.16645567
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),373,386,0.16645567
org.apache.commons.codec.language.bm.Rule,"parseRules(Scanner,String)",408,499,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",79,191,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",511,545,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",579,592,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",594,642,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",700,734,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",736,753,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",813,822,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",824,838,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",840,849,0.16645567
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",904,909,0.16645567
org.apache.commons.codec.language.DaitchMokotoffSoundex.Rule,"getReplacements(String,boolean)",180,192,0.16645567
org.apache.commons.codec.language.DaitchMokotoffSoundex,"parseRules(Scanner,String,Map<Character,List<Rule>>,Map<Character,Character>)",253,330,0.16645567
org.apache.commons.codec.language.DaitchMokotoffSoundex,soundex(String),440,474,0.16645567
org.apache.commons.codec.language.DaitchMokotoffSoundex,"soundex(String,boolean)",476,561,0.16645567
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String,String)",164,301,0.14826564
org.apache.commons.codec.language.SoundexUtils,clean(String),33,57,0.14826564
org.apache.commons.codec.language.Caverphone1,encode(String),37,125,0.14826564
org.apache.commons.codec.language.Nysiis,nysiis(String),239,316,0.14826564
org.apache.commons.codec.language.Soundex,soundex(String),219,252,0.14826564
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",93,117,0.14826564
org.apache.commons.codec.language.RefinedSoundex,soundex(String),168,204,0.14826564
org.apache.commons.codec.language.Caverphone2,encode(String),37,129,0.14826564
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),885,897,0.14826564
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuilder,int)",338,340,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",276,326,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",328,350,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",352,379,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",381,403,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",405,461,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",463,493,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",495,509,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",547,563,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",565,577,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",644,671,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",673,698,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",755,774,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",778,795,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",797,811,0.13878882
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),853,860,0.13878882
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.1223381
org.apache.commons.codec.language.Soundex,map(char),190,205,0.122338094
org.apache.commons.codec.binary.BaseNCodecOutputStream,"write(byte,int,int)",71,105,0.122338094
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.122338094
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),229,258,0.122338094
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),260,288,0.122338094
org.apache.commons.codec.binary.BaseNCodecInputStream,"read(byte,int,int)",108,169,0.122338094
org.apache.commons.codec.net.URLCodec,"encode(String,String)",221,237,0.120598786
org.apache.commons.codec.net.URLCodec,"decode(String,String)",263,282,0.120598786
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,Charset)",432,450,0.120598786
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",452,471,0.120598786
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,Charset)",559,578,0.120598786
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",580,600,0.120598786
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,Charset)",53,82,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(String,String)",288,303,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(byte[],byte[])",305,320,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(byte[],InputStream)",322,342,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(String,String)",344,359,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(String,String)",402,417,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(byte[],byte[])",419,434,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(byte[],InputStream)",436,456,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(String,String)",458,473,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(String,String)",516,531,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(byte[],byte[])",533,548,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(byte[],InputStream)",550,570,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(String,String)",572,587,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(String,String)",630,645,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(byte[],byte[])",647,662,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(byte[],InputStream)",664,684,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(String,String)",686,701,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(String,String)",744,759,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(byte[],byte[])",761,776,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(byte[],InputStream)",778,798,0.120598786
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(String,String)",800,815,0.120598786
org.apache.commons.codec.digest.HmacUtils,"updateHmac(Mac,String)",865,880,0.120598786
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(String,byte[])",898,909,0.120598786
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(String,String)",911,922,0.120598786
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(HmacAlgorithms,String)",924,935,0.120598786
org.apache.commons.codec.digest.HmacUtils,hmac(String),972,981,0.120598786
org.apache.commons.codec.digest.DigestUtils,md2(String),293,303,0.120598786
org.apache.commons.codec.digest.DigestUtils,md5(String),368,377,0.120598786
org.apache.commons.codec.digest.DigestUtils,sha1(String),483,492,0.120598786
org.apache.commons.codec.digest.DigestUtils,sha256(String),564,577,0.120598786
org.apache.commons.codec.digest.DigestUtils,sha384(String),658,671,0.120598786
org.apache.commons.codec.digest.DigestUtils,sha512(String),752,765,0.120598786
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,String)",931,950,0.120598786
org.apache.commons.codec.digest.DigestUtils,DigestUtils(String),987,1001,0.120598786
org.apache.commons.codec.language.Soundex,"difference(String,String)",112,133,0.120598786
org.apache.commons.codec.cli.Digest,run(String[]),104,110,0.120598786
org.apache.commons.codec.cli.Digest,"run(String,MessageDigest)",112,132,0.120598786
org.apache.commons.codec.cli.Digest,"run(String,MessageDigest,File[])",134,140,0.120598786
org.apache.commons.codec.cli.Digest,"run(String,String)",142,144,0.120598786
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",295,323,0.120598786
org.apache.commons.codec.binary.Base64,isBase64(String),514,526,0.120598786
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),558,571,0.120598786
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),586,597,0.120598786
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),341,351,0.120598786
org.apache.commons.codec.binary.BaseNCodec,encodeAsString(byte[]),353,362,0.120598786
org.apache.commons.codec.binary.BaseNCodec,decode(String),386,395,0.120598786
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),493,504,0.120598786
org.apache.commons.codec.binary.Base64,"encode(byte[],int,int,Context)",311,402,0.104148075
org.apache.commons.codec.binary.Base64,"decode(byte[],int,int,Context)",404,485,0.104148075
org.apache.commons.codec.net.QuotedPrintableCodec,"getUnsignedOctet(int,byte[])",191,207,0.09467124
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(DoubleMetaphoneResult,int)",266,274,0.09467124
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),862,867,0.09467124
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",272,289,0.09467124
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(byte[],byte[])",249,264,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(byte[],InputStream)",266,286,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(byte[],byte[])",363,378,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(byte[],InputStream)",380,400,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(byte[],byte[])",477,492,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(byte[],InputStream)",494,514,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(byte[],byte[])",591,606,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(byte[],InputStream)",608,628,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(byte[],byte[])",705,720,0.076481216
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(byte[],InputStream)",722,742,0.076481216
org.apache.commons.codec.digest.HmacUtils,HmacUtils(),882,890,0.076481216
org.apache.commons.codec.digest.HmacUtils,HmacUtils(Mac),894,896,0.076481216
org.apache.commons.codec.digest.HmacUtils,"HmacUtils(HmacAlgorithms,byte[])",937,948,0.076481216
org.apache.commons.codec.digest.DigestUtils,DigestUtils(),964,972,0.076481216
org.apache.commons.codec.digest.DigestUtils,DigestUtils(MessageDigest),974,985,0.076481216
org.apache.commons.codec.digest.B64,getRandomSalt(int),66,78,0.07178442
org.apache.commons.codec.digest.UnixCrypt,"crypt(byte[],String)",185,251,0.07178442
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",89,122,0.07178442
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),222,225,0.07178442
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),308,402,0.07178442
org.apache.commons.codec.language.Nysiis,Nysiis(),172,178,0.07178442
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),180,193,0.07178442
org.apache.commons.codec.language.MatchRatingApproachEncoder,getFirst3Last3(String),147,168,0.07178442
org.apache.commons.codec.language.MatchRatingApproachEncoder,getMinRating(int),170,199,0.07178442
org.apache.commons.codec.language.bm.Languages,getInstance(String),169,200,0.07178442
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),388,406,0.07178442
org.apache.commons.codec.language.bm.Rule,stripQuotes(String),620,630,0.07178442
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.07178442
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),978,985,0.07178442
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),987,994,0.07178442
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,finish(),112,120,0.07178442
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,"processNextReplacement(String,boolean)",127,148,0.07178442
org.apache.commons.codec.language.DaitchMokotoffSoundex,stripQuotes(String),332,342,0.07178442
org.apache.commons.codec.cli.Digest,Digest(String[]),60,76,0.07178442
org.apache.commons.codec.binary.Hex,decodeHex(String),67,81,0.07178442
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),216,227,0.07178442
org.apache.commons.codec.binary.Hex,"encodeHexString(byte[],boolean)",229,242,0.07178442
org.apache.commons.codec.binary.Hex,encodeHexString(ByteBuffer),244,255,0.07178442
org.apache.commons.codec.binary.Hex,"encodeHexString(ByteBuffer,boolean)",257,270,0.07178442
org.apache.commons.codec.binary.Hex,decode(byte[]),326,341,0.07178442
org.apache.commons.codec.binary.Hex,decode(ByteBuffer),343,358,0.07178442
org.apache.commons.codec.binary.Hex,decode(Object),360,388,0.07178442
org.apache.commons.codec.binary.Hex,encode(byte[]),390,408,0.07178442
org.apache.commons.codec.binary.Hex,encode(ByteBuffer),410,427,0.07178442
org.apache.commons.codec.binary.Hex,encode(Object),429,460,0.07178442
org.apache.commons.codec.Charsets,toCharset(String),77,88,0.044117574
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.044117574
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,71,0.044117574
org.apache.commons.codec.DecoderException,DecoderException(Throwable),73,85,0.044117574
org.apache.commons.codec.net.BCodec,BCodec(Charset),59,70,0.044117574
org.apache.commons.codec.net.BCodec,BCodec(String),72,84,0.044117574
org.apache.commons.codec.net.BCodec,getEncoding(),86,89,0.044117574
org.apache.commons.codec.net.BCodec,"encode(String,Charset)",107,124,0.044117574
org.apache.commons.codec.net.BCodec,"encode(String,String)",126,146,0.044117574
org.apache.commons.codec.net.BCodec,encode(String),148,163,0.044117574
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.044117574
org.apache.commons.codec.net.BCodec,encode(Object),187,207,0.044117574
org.apache.commons.codec.net.BCodec,decode(Object),209,231,0.044117574
org.apache.commons.codec.net.BCodec,getCharset(),233,241,0.044117574
org.apache.commons.codec.net.BCodec,getDefaultCharset(),243,250,0.044117574
org.apache.commons.codec.net.QCodec,QCodec(Charset),119,131,0.044117574
org.apache.commons.codec.net.QCodec,QCodec(String),133,145,0.044117574
org.apache.commons.codec.net.QCodec,getEncoding(),147,150,0.044117574
org.apache.commons.codec.net.QCodec,"encode(String,Charset)",195,212,0.044117574
org.apache.commons.codec.net.QCodec,"encode(String,String)",214,234,0.044117574
org.apache.commons.codec.net.QCodec,encode(String),236,251,0.044117574
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.044117574
org.apache.commons.codec.net.QCodec,encode(Object),275,295,0.044117574
org.apache.commons.codec.net.QCodec,decode(Object),297,319,0.044117574
org.apache.commons.codec.net.QCodec,getCharset(),321,329,0.044117574
org.apache.commons.codec.net.QCodec,getDefaultCharset(),331,338,0.044117574
org.apache.commons.codec.net.URLCodec,URLCodec(String),110,118,0.044117574
org.apache.commons.codec.net.URLCodec,encode(String),239,260,0.044117574
org.apache.commons.codec.net.URLCodec,decode(String),284,305,0.044117574
org.apache.commons.codec.net.URLCodec,encode(Object),307,328,0.044117574
org.apache.commons.codec.net.URLCodec,decode(Object),330,353,0.044117574
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),355,362,0.044117574
org.apache.commons.codec.net.URLCodec,getEncoding(),364,374,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(Charset),128,137,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,"QuotedPrintableCodec(Charset,boolean)",139,151,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),153,171,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),412,430,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),473,487,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),489,512,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),514,538,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,getCharset(),540,548,0.044117574
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),550,557,0.044117574
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",84,108,0.044117574
org.apache.commons.codec.digest.B64,"b64from24bit(byte,byte,byte,int,StringBuilder)",40,64,0.044117574
org.apache.commons.codec.digest.UnixCrypt,crypt(byte[]),172,183,0.044117574
org.apache.commons.codec.digest.UnixCrypt,crypt(String),253,264,0.044117574
org.apache.commons.codec.digest.UnixCrypt,"crypt(String,String)",266,279,0.044117574
org.apache.commons.codec.digest.HmacUtils,isAvailable(String),61,75,0.044117574
org.apache.commons.codec.digest.HmacUtils,getHmacMd5(byte[]),93,111,0.044117574
org.apache.commons.codec.digest.HmacUtils,getHmacSha1(byte[]),113,131,0.044117574
org.apache.commons.codec.digest.HmacUtils,getHmacSha256(byte[]),133,151,0.044117574
org.apache.commons.codec.digest.HmacUtils,getHmacSha384(byte[]),153,171,0.044117574
org.apache.commons.codec.digest.HmacUtils,getHmacSha512(byte[]),173,191,0.044117574
org.apache.commons.codec.digest.HmacUtils,"getInitializedMac(HmacAlgorithms,byte[])",193,211,0.044117574
org.apache.commons.codec.digest.HmacUtils,"getInitializedMac(String,byte[])",213,245,0.044117574
org.apache.commons.codec.digest.HmacUtils,hmacHex(byte[]),961,970,0.044117574
org.apache.commons.codec.digest.HmacUtils,hmacHex(String),983,992,0.044117574
org.apache.commons.codec.digest.HmacUtils,hmacHex(ByteBuffer),1006,1015,0.044117574
org.apache.commons.codec.digest.HmacUtils,hmacHex(InputStream),1040,1055,0.044117574
org.apache.commons.codec.digest.HmacUtils,hmacHex(File),1075,1086,0.044117574
org.apache.commons.codec.digest.Crypt,crypt(byte[]),33,47,0.044117574
org.apache.commons.codec.digest.Crypt,"crypt(byte[],String)",49,77,0.044117574
org.apache.commons.codec.digest.Crypt,crypt(String),79,93,0.044117574
org.apache.commons.codec.digest.DigestUtils,getDigest(String),119,138,0.044117574
org.apache.commons.codec.digest.DigestUtils,"getDigest(String,MessageDigest)",140,163,0.044117574
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),305,315,0.044117574
org.apache.commons.codec.digest.DigestUtils,md2Hex(InputStream),317,329,0.044117574
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),331,341,0.044117574
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),379,388,0.044117574
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),390,402,0.044117574
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),404,413,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha(String),444,455,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha1Hex(byte[]),494,504,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha1Hex(InputStream),506,518,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha1Hex(String),520,530,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),579,592,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),594,609,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),611,624,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),673,686,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),688,703,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),705,718,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),767,780,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),782,797,0.044117574
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),799,812,0.044117574
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),814,825,0.044117574
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),827,841,0.044117574
org.apache.commons.codec.digest.DigestUtils,shaHex(String),843,854,0.044117574
org.apache.commons.codec.digest.DigestUtils,isAvailable(String),952,960,0.044117574
org.apache.commons.codec.digest.DigestUtils,digest(String),1024,1034,0.044117574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(byte[]),1077,1087,0.044117574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(String),1089,1099,0.044117574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(ByteBuffer),1101,1112,0.044117574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(File),1114,1126,0.044117574
org.apache.commons.codec.digest.DigestUtils,digestAsHex(InputStream),1128,1140,0.044117574
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(byte[]),62,73,0.044117574
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(byte[],String)",75,93,0.044117574
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(String),95,106,0.044117574
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(String,String)",108,127,0.044117574
org.apache.commons.codec.digest.Md5Crypt,md5Crypt(byte[]),129,142,0.044117574
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String)",144,162,0.044117574
org.apache.commons.codec.digest.MessageDigestAlgorithms,values(),131,142,0.044117574
org.apache.commons.codec.digest.Sha2Crypt,sha256Crypt(byte[]),71,84,0.044117574
org.apache.commons.codec.digest.Sha2Crypt,"sha256Crypt(byte[],String)",86,106,0.044117574
org.apache.commons.codec.digest.Sha2Crypt,sha512Crypt(byte[]),509,522,0.044117574
