File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",295,319,0.3539882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.3539882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),760,791,0.3539882
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.35314444
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1008,1125,0.34523922
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",317,369,0.34157917
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.34082592
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.33819056
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.33615407
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),196,208,0.3350782
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.33448848
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341,0.33369508
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",458,482,0.33321875
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.33321875
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",262,293,0.3274502
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.32709235
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),39,54,0.3251092
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.3251092
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.324315
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.324315
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.324315
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.32309905
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.32267445
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),206,221,0.32267445
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.32267445
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),379,394,0.3206137
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.31764585
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",842,864,0.3173305
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.31720027
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.31479153
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",124,157,0.31402907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",342,348,0.31342316
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1011,1021,0.31317902
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),117,132,0.31300047
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.30959308
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.30959308
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.30959308
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.3071034
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.3054861
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.30481607
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.30481607
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.3020783
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",55,76,0.3007126
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.3007126
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.3007126
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",40,53,0.29984424
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.29643077
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316,0.29556945
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",544,556,0.294389
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),337,359,0.29213142
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),361,395,0.29213142
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),36,45,0.2917347
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.2909405
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.2909405
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.29016832
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.29016832
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.29016832
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),210,219,0.28997183
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,434,0.2867936
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",277,306,0.28671965
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",515,522,0.28472367
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),75,91,0.28382576
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.28277943
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.2826613
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.2826613
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.2826613
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(InputStream,Coder,byte[])",123,134,0.28130767
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.2800797
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),797,831,0.28004867
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.2797709
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.27708697
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.27708694
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.27708694
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.27708694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),652,663,0.27708694
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,165,0.27708694
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),167,170,0.27708694
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",172,175,0.27708694
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),239,246,0.27708694
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),248,253,0.27708694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",833,836,0.2762186
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.27550006
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),251,260,0.27550006
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.27446735
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",254,275,0.27363828
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),156,175,0.273464
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),390,413,0.2680871
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",70,78,0.2669673
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.26306847
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"read(byte[],int,int)",124,144,0.2623377
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",772,810,0.2621964
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),240,247,0.25817695
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.25679383
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.25679383
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.25679383
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.25679383
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.25679383
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",527,546,0.25579333
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.2557205
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.2553507
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),431,443,0.25484958
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.2547414
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",146,215,0.25114417
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.24980377
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),326,335,0.24654391
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.24458118
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.24458118
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.24401398
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.24371246
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(InputStream,Coder,byte[])",34,42,0.24371246
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(InputStream,Coder,byte[])",32,35,0.24371246
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",90,94,0.24371246
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(InputStream,Coder,byte[])",102,114,0.24371246
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(InputStream,Coder,byte[])",151,156,0.24371246
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",169,173,0.24371246
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),177,189,0.24371246
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),273,275,0.24371246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),351,364,0.24371246
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.24371246
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),177,180,0.24371246
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),182,189,0.24371246
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),191,198,0.24371246
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),200,203,0.24371246
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.24371246
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",193,249,0.24371246
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",251,291,0.24371246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,408,0.24263659
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),218,229,0.24263659
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.24242707
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),729,745,0.2422069
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.2418829
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.2416874
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.23940328
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"read(byte[],int,int)",98,110,0.2387121
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.23788379
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,185,0.2362957
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.23621821
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32,0.23542733
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.23265065
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1023,1033,0.23238812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.23110493
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.23085104
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),367,376,0.229097
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,628,0.22872318
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.22795372
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),138,153,0.22683893
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.22654684
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.2261713
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.22597225
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.22482878
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",810,848,0.22348915
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),46,61,0.22321433
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.22234596
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),317,324,0.22234343
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),445,459,0.22234343
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",400,437,0.22186708
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",505,529,0.22163121
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.22112457
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.2198316
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84,0.21776968
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.21776968
