File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",356,366,0.46522123
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",648,690,0.46404362
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),435,452,0.46078163
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",77,127,0.46050197
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,120,0.45963642
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",213,216,0.45860308
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,543,0.4581472
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2936,2960,0.45557904
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1074,1089,0.45484254
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",171,194,0.45263866
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,T)",1754,1834,0.45113266
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),969,993,0.45053267
com.fasterxml.jackson.databind.util.TokenBuffer,_appendNativeIds(StringBuilder),508,518,0.45047784
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",334,352,0.44726893
"com.fasterxml.jackson.databind.ObjectReader._reportUnkownFormat(DataFormatReaders,DataFormatReaders",Match),1667,1676,0.4469217
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",74,97,0.44611683
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2008,2030,0.44462457
com.fasterxml.jackson.databind.exc.PropertyBindingException,getMessageSuffix(),67,99,0.444248
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2912,2934,0.44424635
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.44308835
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",821,841,0.4429609
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),419,439,0.44139948
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",568,608,0.43724725
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),945,967,0.4372129
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),127,136,0.4358591
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",275,297,0.4357222
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"getSchema(SerializerProvider,Type)",270,276,0.43530124
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",354,374,0.43436524
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,toString(),151,158,0.4341148
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",263,276,0.4327286
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),905,923,0.43228334
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,"itemsFormat(JsonFormatVisitable,JavaType)",45,47,0.43212977
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",340,442,0.43149084
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),302,321,0.43056795
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.43003854
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,itemsFormat(JsonFormatTypes),49,51,0.429793
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1444,1480,0.42938498
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",118,137,0.4266281
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"getSchema(SerializerProvider,Type)",160,166,0.42650673
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",224,247,0.42643368
com.fasterxml.jackson.databind.type.TypeBindings,toString(),332,346,0.4255409
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",215,244,0.42524812
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,565,0.4241358
com.fasterxml.jackson.databind.type.MapLikeType,buildCanonicalName(),128,140,0.42376426
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",315,332,0.42241815
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",956,975,0.42226535
com.fasterxml.jackson.databind.type.SimpleType,buildCanonicalName(),175,194,0.42128694
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",50,81,0.421268
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",109,127,0.4210655
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",199,247,0.4204321
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",187,201,0.41859418
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(JsonParser,DeserializationContext)",175,191,0.4173065
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",692,734,0.41671932
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3825,3844,0.4167018
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",168,178,0.41604117
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",278,288,0.41435626
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",451,460,0.41435626
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",548,558,0.41435626
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",645,654,0.41435626
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",738,748,0.41435626
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2748,2765,0.41434237
com.fasterxml.jackson.databind.type.TypeBase,"_classSignature(Class<?>,StringBuilder,boolean)",97,146,0.41419953
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2708,2727,0.41358772
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.4126121
com.fasterxml.jackson.databind.type.CollectionLikeType,buildCanonicalName(),157,167,0.411985
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",174,188,0.41154468
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",616,651,0.41092828
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),377,386,0.41046092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,toString(),939,951,0.40936983
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",299,316,0.40934554
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1727,1755,0.40870965
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),261,284,0.4082787
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",115,118,0.4081081
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",167,178,0.40660495
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1442,1469,0.4062351
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",351,456,0.40583515
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"_typeFromId(String,TypeFactory)",50,65,0.40435055
com.fasterxml.jackson.databind.type.ReferenceType,toString(),166,177,0.40432873
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"getSchema(SerializerProvider,Type)",446,449,0.40400133
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"getSchema(SerializerProvider,Type)",541,546,0.40400133
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"getSchema(SerializerProvider,Type)",640,643,0.40400133
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"getSchema(SerializerProvider,Type)",733,736,0.40400133
com.fasterxml.jackson.databind.node.ObjectNode,toString(),811,828,0.4031938
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",591,670,0.40279114
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",52,57,0.4021358
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,426,0.40088668
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",79,98,0.40060827
com.fasterxml.jackson.databind.type.SimpleType,toString(),259,265,0.40029946
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1355,1369,0.40029624
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",318,353,0.39982936
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",248,276,0.39929286
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1348,1365,0.39793742
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),1890,1903,0.39716607
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),1942,1955,0.39716607
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),78,86,0.39477345
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",331,346,0.39416778
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1471,1497,0.39375466
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",127,138,0.3936756
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",270,349,0.39352155
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(String,JsonLocation,Object,Class<?>)",44,50,0.39310065
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.39270666
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",372,389,0.3909571
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.3899831
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.3897223
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.38878754
com.fasterxml.jackson.databind.type.SimpleType,getGenericSignature(StringBuilder),238,251,0.3883058
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",100,118,0.38720742
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",120,136,0.38674107
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",231,255,0.38640743
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),258,276,0.38626286
com.fasterxml.jackson.databind.JsonNode,with(String),874,885,0.38536593
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",761,771,0.3844613
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",115,128,0.38298377
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2032,2053,0.3829824
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),43,54,0.3822869
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.3820284
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",196,237,0.3812199
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",119,140,0.37956142
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.37905338
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),753,761,0.37889704
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",246,273,0.37864098
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1540,1568,0.37860104
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>)",61,82,0.37819132
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",203,261,0.377785
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),1875,1888,0.37719756
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),1927,1940,0.37719756
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",269,350,0.37648624
com.fasterxml.jackson.databind.JsonNode,withArray(String),887,898,0.37557158
com.fasterxml.jackson.databind.JsonMappingException.Reference,toString(),95,121,0.37522307
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3750,3785,0.37519068
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",281,314,0.3749293
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),750,790,0.37471345
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",106,134,0.37449825
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,resolve(),79,81,0.37423098
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",123,131,0.37406278
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1313,1321,0.37326828
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.37290448
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",60,77,0.37176424
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),924,1001,0.3710805
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),194,203,0.3710692
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2055,2072,0.37054893
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",74,104,0.3704176
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1311,1332,0.36971295
com.fasterxml.jackson.databind.node.ArrayNode,toString(),791,804,0.36909813
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",125,169,0.36893
com.fasterxml.jackson.databind.deser.DataFormatReaders,toString(),192,207,0.36875427
com.fasterxml.jackson.databind.node.TextNode,"appendQuoted(StringBuilder,String)",255,260,0.3685664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",634,670,0.36807737
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"_handleIncompatibleUpdateValue(JsonParser,DeserializationContext,Object)",193,209,0.3675546
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>)",69,88,0.36707586
com.fasterxml.jackson.databind.util.TokenBuffer,writeObject(Object),820,841,0.36697748
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1257,1274,0.3668467
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",120,132,0.36584374
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",364,462,0.36552846
com.fasterxml.jackson.databind.type.CollectionLikeType,getGenericSignature(StringBuilder),148,155,0.3647366
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",1863,1873,0.3644958
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,toString(),382,391,0.36392185
com.fasterxml.jackson.databind.JavaType,getErasedSignature(),433,443,0.36349708
com.fasterxml.jackson.databind.type.ReferenceType,getGenericSignature(StringBuilder),150,158,0.36341593
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1171,1200,0.3631849
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,readIdProperty(String),160,173,0.36301345
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",652,683,0.36149067
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",959,993,0.35868666
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",380,515,0.3586195
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,getMessage(),54,73,0.35812208
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",493,548,0.35800198
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.35780728
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",263,316,0.35745245
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",95,139,0.3570697
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1089,1106,0.35697356
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",180,190,0.35665685
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2642,2659,0.35633042
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",130,150,0.3561037
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2661,2680,0.35605556
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",266,309,0.35566974
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.35532925
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeAny(JsonParser,DeserializationContext,JsonNodeFactory)",302,336,0.3547132
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2531,2548,0.35459659
