File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(XMLStreamWriter2,int)",467,472,0.2554408
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsGenerationException(XMLStreamException,JsonGenerator)",40,48,0.24777853
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1150,1160,0.24777853
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),395,403,0.23321512
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,XmlBeanSerializerBase(BeanSerializerBase),62,107,0.2316993
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),167,170,0.22861026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),190,201,0.22861026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),203,206,0.22861026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),208,211,0.22861026
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",213,226,0.22861026
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_decodeBase64(Base64Variant),907,914,0.22799522
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.22269112
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_handleEOF(),976,992,0.21770564
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeRootValueSeparator(JsonGenerator),145,149,0.21359102
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartArray(JsonGenerator),162,165,0.21359102
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndArray(JsonGenerator,int)",172,175,0.21359102
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",450,450,0.21359102
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",474,478,0.21359102
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,isIndexedType(JavaType),9,30,0.2103183
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),278,290,0.20873158
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),14,28,0.20873158
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),310,322,0.20873158
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",780,792,0.20670176
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",116,133,0.20471413
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,convertToString(),273,299,0.2042091
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),409,412,0.20352283
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_startRootArray(ToXmlGenerator,QName)",172,177,0.20352283
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,108,0.2025806
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsCData(Annotated),127,134,0.19147703
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),431,440,0.18573985
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1135,1142,0.18573985
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),234,239,0.18264653
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.18204266
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",140,146,0.18204266
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.18204266
com.fasterxml.jackson.dataformat.xml.XmlFactory,"tryMatch(InputAccessor,String,MatchStrength)",794,806,0.1777081
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputBuffered(),241,248,0.17511638
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),71,90,0.17134418
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),546,555,0.16990158
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),367,385,0.16990158
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,"throwAsParseException(XMLStreamException,JsonParser)",30,38,0.16990158
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),102,117,0.1683082
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",602,607,0.16688177
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,isExpectedStartArrayToken(),414,443,0.16341901
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndArray(),487,499,0.16065244
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRawValue(SerializableString),748,751,0.16065244
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setupModule(SetupContext),57,76,0.16001695
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",31,78,0.15914369
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(Writer),864,873,0.15914369
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",298,308,0.1568136
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),310,316,0.1568136
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),318,324,0.1568136
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentName(),334,354,0.15661424
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"createContextual(DeserializationContext,BeanProperty)",61,101,0.15646908
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),405,412,0.15404984
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),118,128,0.15327792
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object,int)",113,128,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),130,132,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),178,184,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),186,192,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),203,205,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),207,209,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_getText(XMLStreamReader2),437,448,0.14481416
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlReader(XMLStreamReader),649,660,0.14481416
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),854,862,0.1442103
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.1442103
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),339,342,0.1442103
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),344,346,0.1442103
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),375,378,0.1442103
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.1442103
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_releaseBuffers(),1000,1006,0.14270887
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.14222316
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsCData(Annotated),123,130,0.14222316
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),922,926,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),928,932,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),934,938,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),940,944,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),946,950,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),952,956,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),958,962,0.14179437
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),964,968,0.14179437
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),72,94,0.13966084
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",853,864,0.1378886
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),213,222,0.13380912
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),380,387,0.13380912
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,toString(),572,579,0.12979493
com.fasterxml.jackson.dataformat.xml.XmlFactory,"skipSpace(InputAccessor,byte)",808,821,0.12919107
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setDefaultUseWrapper(boolean),84,100,0.1281905
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsCData(Annotated),54,58,0.12720393
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsCData(Annotated),179,183,0.12720393
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",74,86,0.11889812
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),157,160,0.1179836
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),183,188,0.1179836
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),226,232,0.1179836
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_serializeXmlNull(JsonGenerator),158,170,0.1179836
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327,0.1179836
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344,0.1179836
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",155,158,0.1179836
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),165,168,0.1179836
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),175,178,0.1179836
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),49,55,0.11686329
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findWrapperName(Annotated),44,67,0.11279014
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findRootName(AnnotatedClass),69,83,0.11279014
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394,0.11243445
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,canWriteFormattedNumbers(),296,297,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),300,302,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",442,447,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),574,578,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),652,655,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),795,799,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1123,1127,0.11062665
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartArray(),475,485,0.110626645
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartObject(),501,511,0.110626645
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.10439079
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),358,362,0.10439079
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),149,156,0.10387888
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),125,132,0.10387888
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",255,265,0.10296437
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_wrapAsIOE(JsonGenerator,Exception)",234,243,0.10296437
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsAttribute(Annotated),107,115,0.10210546
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsText(Annotated),117,125,0.10210546
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.09381071
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.09381071
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",45,62,0.09381071
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122,0.09381071
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",139,142,0.09381071
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,DefaultXmlPrettyPrinter(DefaultXmlPrettyPrinter),108,114,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",37,45,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(Set<String>),96,99,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,Set<String>)",42,44,0.09381071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),57,60,0.09381071
