File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.12605782
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),511,518,0.12588577
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),449,456,0.12588577
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,234,0.12575918
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),527,534,0.12556773
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(FortranMatrix,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,int,double,FortranArray,FortranArray)",1285,1675,0.1255277
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.12537591
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,305,0.12534693
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),485,495,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),507,516,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),528,537,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),549,558,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),611,621,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),633,643,0.1252513
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),676,685,0.1252513
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.12523043
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),168,193,0.12514749
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),195,220,0.12514749
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),628,637,0.12506254
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),199,208,0.12506254
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),605,614,0.12506254
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.124914765
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.124914765
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.124744445
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),100,107,0.12467833
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),655,664,0.1246232
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.12460655
org.apache.commons.math.geometry.euclidean.twod.Line,revertSelf(),156,167,0.12447418
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),178,189,0.12431152
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),93,104,0.1242766
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),127,138,0.1242766
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.12417511
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.12415354
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.12405019
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.123789094
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.12358461
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",311,334,0.123490304
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.12344168
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1035,1047,0.1233936
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.12336011
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.12336011
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.12328334
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.12321233
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.12321233
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.12311829
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,ArrayRealVector)",1049,1062,0.122987986
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",73,104,0.122197255
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),83,95,0.12218885
org.apache.commons.math.geometry.euclidean.twod.Line,getReverse(),169,177,0.12175173
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.12171818
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.12165748
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.121557415
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.12145466
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.12145466
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.12145466
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.12137276
org.apache.commons.math.analysis.polynomials.PolynomialFunction.Parametric,"value(double,double)",382,385,0.12092375
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.12084259
org.apache.commons.math.MathException,MathException(Throwable),79,90,0.12079786
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),272,278,0.120697014
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),274,280,0.120697014
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",31,171,0.12056389
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),71,82,0.120377645
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.1202606
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),72,78,0.12020439
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.1201784
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),104,127,0.12003939
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.12002491
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),176,182,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),192,198,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),208,214,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),224,230,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),256,262,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),288,294,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),178,184,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),194,200,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),210,216,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),226,232,0.11971576
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),258,264,0.11971576
org.apache.commons.math.linear.QRDecompositionImpl,getH(),219,235,0.119692855
org.apache.commons.math.linear.ArrayRealVector,unitize(),735,743,0.11956091
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.119356334
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computePartialDerivatives(),245,263,0.1193221
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.118766084
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),240,246,0.11875032
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),280,286,0.11875032
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),242,248,0.11875032
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),282,288,0.11875032
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),613,630,0.118668236
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.11853104
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.11853104
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),608,617,0.11829925
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.11829925
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.11829925
org.apache.commons.math.complex.Complex,sqrt1z(),919,938,0.11805965
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.11789487
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",420,437,0.1178056
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),399,402,0.11771716
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),352,355,0.11771716
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),424,427,0.11771716
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",76,143,0.11769787
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.117400385
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.117400385
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.117400385
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.117400385
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),142,165,0.117316954
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.117214866
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.117214866
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),415,423,0.117105044
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.11689531
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),184,190,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),200,206,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),216,222,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),232,238,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),264,270,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),296,302,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),186,192,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),202,208,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),218,224,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),234,240,0.11686542
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),266,272,0.11686542
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getEvaluations(),74,77,0.1168156
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,getEvaluations(),76,79,0.1168156
org.apache.commons.math.optimization.univariate.BracketFinder,getEvaluations(),220,225,0.1168156
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getEvaluations(),57,60,0.1168156
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105,0.1168156
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.116775624
org.apache.commons.math.stat.descriptive.moment.SemiVariance,evaluate(double[]),172,187,0.11676303
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",170,191,0.11655965
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",129,158,0.11654377
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),152,160,0.116401255
org.apache.commons.math.util.FastMath,asinh(double),595,625,0.11616607
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),746,833,0.115765855
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.11575806
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),377,417,0.11555197
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[][]),340,343,0.11544696
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),201,226,0.11517708
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),248,254,0.11503943
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),250,256,0.11503943
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.1150314
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),372,375,0.1150314
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),392,395,0.1150314
org.apache.commons.math.linear.OpenMapRealVector,unitize(),755,767,0.11499757
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",228,252,0.11480848
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.11476992
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.11476992
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.11471255
org.apache.commons.math.random.ValueServer,getNextDigest(),304,320,0.114517115
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,ArrayRealVector)",1074,1089,0.114202484
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),178,217,0.11412627
org.apache.commons.math.analysis.interpolation.LoessInterpolator,tricube(double),424,439,0.1140673
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",187,222,0.114004895
org.apache.commons.math.util.MathUtils,cosh(double),435,444,0.113805726
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.11345305
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633,0.11323645
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeX(),415,424,0.11320554
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeY(),425,434,0.11320554
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.112897076
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",92,106,0.112553045
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),45,50,0.11255153
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.11237398
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.11233569
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXY(),455,464,0.112314165
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",68,79,0.112276375
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.11221951
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",84,99,0.11212925
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(double),79,88,0.11208245
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"rescue(FortranArray,FortranMatrix,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,FortranMatrix,FortranMatrix,FortranArray,FortranArray,double,FortranArray)",1900,2432,0.11202783
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),522,533,0.11198424
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",78,89,0.11187565
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeXX(),435,444,0.11187373
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,partialDerivativeYY(),445,454,0.11187373
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.11176926
org.apache.commons.math.linear.QRDecompositionImpl,getR(),147,168,0.11164926
org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl,getRootMatrix(),142,145,0.11105921
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D)",393,434,0.11090936
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.11040511
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.11025459
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),122,145,0.110041186
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.10985474
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.109574854
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),64,80,0.109524176
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",267,315,0.10949846
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.10936186
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),333,341,0.109359086
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.109301955
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdf(double),91,109,0.10915592
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",106,127,0.10904833
org.apache.commons.math.geometry.euclidean.twod.Line,setAngle(double),290,297,0.10895465
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.10883285
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.10866224
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),82,111,0.108615175
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),106,116,0.10851016
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),180,225,0.10850679
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.108470775
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],Direction)",211,224,0.10834925
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),768,784,0.1083346
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.108303435
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369,0.10829161
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),164,183,0.10825093
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),1041,1053,0.108150184
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.108049534
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),183,301,0.108030185
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),707,723,0.10769189
org.apache.commons.math.filter.KalmanFilter,getStateEstimationVector(),240,247,0.10759261
org.apache.commons.math.distribution.CauchyDistributionImpl,density(double),113,120,0.10745996
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.107455164
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.10742916
org.apache.commons.math.special.Gamma,digamma(double),262,299,0.107145414
org.apache.commons.math.analysis.solvers.NewtonSolver,doSolve(),69,87,0.10690241
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),100,114,0.10686591
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),946,976,0.10679461
org.apache.commons.math.geometry.euclidean.twod.Line,Line(Line),106,116,0.10657929
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.10657929
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",80,98,0.10636489
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.10631616
org.apache.commons.math.complex.Complex,add(Complex),136,163,0.10631616
org.apache.commons.math.complex.Complex,subtract(Complex),463,490,0.10631616
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,302,0.10629558
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),329,344,0.10629558
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",344,373,0.10629163
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),266,276,0.106192134
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",109,119,0.10596494
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.10589895
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double,double)",138,165,0.105836585
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"setStepSizeControl(double,double,double[],double[])",167,194,0.105836585
org.apache.commons.math.util.BigReal,"BigReal(char[],MathContext)",123,129,0.105774075
org.apache.commons.math.util.BigReal,"BigReal(double,MathContext)",138,144,0.105774075
org.apache.commons.math.util.BigReal,"BigReal(int,MathContext)",153,159,0.105774075
org.apache.commons.math.util.BigReal,"BigReal(long,MathContext)",168,174,0.105774075
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.10572093
org.apache.commons.math.geometry.euclidean.threed.Rotation,"orthogonalizeMatrix(double[][],double)",905,1002,0.105534896
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",865,878,0.10551716
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.105361655
org.apache.commons.math.dfp.DfpMath,exp(Dfp),257,284,0.10532263
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,47,0.10515516
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.10512099
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),386,429,0.10509224
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),1055,1072,0.10507373
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),120,175,0.10496739
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),214,225,0.104947716
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.104692735
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.104678854
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",333,361,0.1045705
org.apache.commons.math.linear.AbstractRealVector,cosine(RealVector),187,197,0.10453937
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),223,232,0.104530774
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,455,0.104418956
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),108,116,0.1043336
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.104257956
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",1091,1103,0.10413733
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",89,95,0.10413419
org.apache.commons.math.util.BigReal,"BigReal(String,MathContext)",183,189,0.10413419
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.10406946
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.10399447
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),721,729,0.103941955
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),70,73,0.10351828
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),648,671,0.10329097
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.10322104
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",235,270,0.10319313
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"angle(Vector3D,Vector3D)",313,345,0.10309643
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),216,232,0.10275795
org.apache.commons.math.filter.DefaultProcessModel,getStateTransitionMatrix(),129,134,0.10275435
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.10274389
org.apache.commons.math.util.FastMath,atanh(double),627,657,0.102679
org.apache.commons.math.geometry.euclidean.twod.Line,getAngle(),283,288,0.10243099
org.apache.commons.math.filter.DefaultProcessModel,getInitialStateEstimate(),150,155,0.10240146
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.102186605
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),141,166,0.10202498
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",347,380,0.10186241
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(FortranMatrix,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,double,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray,FortranArray)",2438,2968,0.10154638
org.apache.commons.math.analysis.function.Logit,"value(double,double,double)",143,156,0.10137219
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",383,412,0.10126819
