File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.579217
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.579217
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.5777438
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.5774541
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.5751513
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.5706198
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.5691241
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.5691241
org.joda.time.LocalDate,getDayOfMonth(),1495,1504,0.56669503
org.joda.time.LocalDate,getDayOfWeek(),1506,1515,0.56669503
org.joda.time.LocalDateTime,getDayOfMonth(),1538,1547,0.56669503
org.joda.time.LocalDateTime,getDayOfWeek(),1549,1558,0.56669503
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.5629605
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.5615057
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.55656683
org.joda.time.Period,toStandardSeconds(),1446,1474,0.5521409
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.55065423
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.54727894
org.joda.time.Partial,toString(String),777,789,0.5471143
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.5466891
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.5466891
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,459,0.54064995
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.5367699
org.joda.time.Period,toStandardMinutes(),1415,1444,0.5343883
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.5333047
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.5315661
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.5307267
org.joda.time.Partial,"toString(String,Locale)",791,804,0.5305965
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.52859336
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.5273023
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.5240035
org.joda.time.LocalTime,toString(String),1302,1313,0.51482177
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.5146919
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.5122234
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1989,2023,0.511398
org.joda.time.Period,toStandardHours(),1384,1413,0.51050544
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.5099252
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.5099252
org.joda.time.LocalDate,toString(String),1805,1816,0.50885177
org.joda.time.LocalDateTime,toString(String),2016,2027,0.50885177
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.50885177
org.joda.time.base.BasePartial,toString(String),285,296,0.50885177
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.5080005
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.50757015
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.5072748
org.joda.time.MonthDay,toString(String),786,797,0.50685245
org.joda.time.YearMonth,toString(String),800,811,0.50685245
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.5039173
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.50371987
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.50371987
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.5025084
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.49766052
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.4967755
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.49400708
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.49188173
org.joda.time.LocalTime,LocalTime(Object),366,384,0.49188173
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.49180448
org.joda.time.Period,Period(Object),608,622,0.49153563
org.joda.time.Duration,Duration(Object),201,210,0.49148166
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.4912258
org.joda.time.base.AbstractDuration,toString(),176,204,0.49066558
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.4904144
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.48921916
org.joda.time.LocalDate,"toString(String,Locale)",1818,1830,0.4877264
org.joda.time.LocalDateTime,"toString(String,Locale)",2029,2041,0.4877264
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.4877264
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.4877264
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.4877264
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.4877264
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.48759237
org.joda.time.LocalDate,LocalDate(Object),336,355,0.48711023
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.48687708
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.48687708
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.48654798
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.48525554
org.joda.time.Period,"Period(Object,PeriodType)",624,639,0.48525554
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.48391566
org.joda.time.Period,toStandardDays(),1353,1382,0.48359284
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.48339403
org.joda.time.base.AbstractPeriod,toString(),216,229,0.4786772
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.47613314
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.47613314
org.joda.time.Interval,Interval(Object),179,194,0.47446394
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.47446394
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.47265577
org.joda.time.LocalDateTime,toDate(),755,801,0.47170237
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.47128096
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.47128096
org.joda.time.LocalDate,toDate(),969,1010,0.46880198
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.46853882
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.4677231
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.4626076
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.46231306
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.4622624
org.joda.time.MonthDay,MonthDay(Object),283,298,0.46196678
org.joda.time.YearMonth,YearMonth(Object),275,290,0.46196678
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.46137208
org.joda.time.Minutes,toStandardSeconds(),280,295,0.45780027
org.joda.time.DateTime,DateTime(Object),224,242,0.45733416
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.45598334
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.45598334
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.45451063
org.joda.time.Weeks,toStandardDays(),230,245,0.45412764
org.joda.time.Hours,toStandardMinutes(),283,297,0.45412764
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.45253745
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.45183408
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.45128033
org.joda.time.Days,toStandardHours(),264,279,0.45051342
org.joda.time.Hours,toStandardSeconds(),299,314,0.45051342
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.44917065
org.joda.time.Days,toStandardMinutes(),281,297,0.44345492
org.joda.time.Weeks,toStandardHours(),247,263,0.44345492
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.44267368
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.44163105
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.44163105
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.4384115
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.4372724
org.joda.time.Days,toStandardSeconds(),299,315,0.43661416
org.joda.time.Weeks,toStandardMinutes(),265,281,0.43661416
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.43136805
org.joda.time.Weeks,toStandardSeconds(),283,300,0.42998123
org.joda.time.Period,normalizedStandard(PeriodType),1552,1604,0.42809856
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.42274103
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.41253996
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.4124053
org.joda.time.Duration,standardSeconds(long),133,153,0.40616918
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.40447176
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.40447176
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.40447176
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.400273
org.joda.time.Duration,standardMinutes(long),110,131,0.40010095
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.3983536
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.3973337
org.joda.time.Duration,standardHours(long),87,108,0.39713547
org.joda.time.Duration,standardDays(long),63,85,0.38850155
org.joda.time.format.DateTimeParserBucket,"sort(SavedField[],int)",397,427,0.3883103
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.38556287
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.38080794
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.37686512
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.37686512
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.37686512
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.37421435
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.37421435
org.joda.time.TimeOfDay,minusHours(int),715,733,0.37117386
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.37117386
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.37117386
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.37117386
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.37082353
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.370747
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.36969608
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.3684842
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.3684842
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.36822593
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.36583164
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.36476418
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.36445042
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.36311248
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.3628604
org.joda.time.Days,negated(),441,449,0.36201796
org.joda.time.Seconds,negated(),421,429,0.36201796
org.joda.time.Weeks,negated(),427,435,0.36201796
org.joda.time.Years,negated(),311,319,0.36201796
org.joda.time.Hours,negated(),440,448,0.36201796
org.joda.time.Months,negated(),347,355,0.36201796
org.joda.time.Minutes,negated(),421,429,0.36201796
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.36194837
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.36177513
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.36049658
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2176,2189,0.35721195
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.35709718
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.35709718
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.35651046
org.joda.time.Instant,toDateTime(),272,289,0.3545406
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.35249662
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.35163268
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.35050312
org.joda.time.Period,toStandardWeeks(),1323,1351,0.35033202
org.joda.time.Instant,toMutableDateTime(),318,335,0.3464989
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.34493715
org.joda.time.Days,minus(int),380,391,0.3430726
org.joda.time.Seconds,minus(int),360,371,0.3430726
org.joda.time.Weeks,minus(int),366,377,0.3430726
org.joda.time.Years,minus(int),250,261,0.3430726
org.joda.time.Hours,minus(int),379,390,0.3430726
org.joda.time.Months,minus(int),286,297,0.3430726
org.joda.time.Minutes,minus(int),360,371,0.3430726
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.34085345
org.joda.time.Days,plus(int),347,361,0.33864203
org.joda.time.Seconds,plus(int),327,341,0.33864203
org.joda.time.Weeks,plus(int),333,347,0.33864203
org.joda.time.Years,plus(int),217,231,0.33864203
org.joda.time.Hours,plus(int),346,360,0.33864203
org.joda.time.Months,plus(int),253,267,0.33864203
org.joda.time.Minutes,plus(int),327,341,0.33864203
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.33861187
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.33784622
org.joda.time.MutableDateTime,add(long),491,499,0.33772382
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.3363662
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.3363662
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",951,967,0.3312831
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.33105916
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.3305213
org.joda.time.Partial,getFormatter(),692,722,0.32890978
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.3267039
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.32629773
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.3259734
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.3259734
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.3259734
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.3259734
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.3259734
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.32569766
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.3238775
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.32264253
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.32193577
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.32193577
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.32085076
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.3170945
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.3170945
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.31700644
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.31575933
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",513,528,0.31575933
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.31416172
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",903,932,0.31263274
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.31207395
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.3118484
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.30729336
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.3050065
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.30424803
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.30399808
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.30358556
org.joda.time.MonthDay,toString(),773,784,0.3022289
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.3008736
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.30033517
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.2994081
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.29926562
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.2979568
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.2979568
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.2979568
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.29509598
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.2929292
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.29098326
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2058,2065,0.29088446
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.29088446
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1277,1284,0.29004508
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2102,2109,0.29004508
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.28953603
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.28953603
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.28779757
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.28583112
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.28583112
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.28418174
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.28418174
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.28280053
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1242,1249,0.2806317
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1890,1897,0.2806317
org.joda.time.field.FieldUtils,safeToInt(long),176,188,0.27941388
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.27900535
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",617,632,0.27736703
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.27713668
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.2761121
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.27586937
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.2755109
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.2748797
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",634,649,0.27422023
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.27412277
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.27326125
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.27291217
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.27282643
org.joda.time.PeriodType,"addIndexedField(ReadablePeriod,int,int[],int)",696,716,0.27101853
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.27060845
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.2701815
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.26849374
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95,0.26794258
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.26631936
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.26576272
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.26487133
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.26479697
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.26479697
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1951,1964,0.26463807
org.joda.time.YearMonthDay,minusYears(int),578,596,0.2644805
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.2644805
org.joda.time.YearMonthDay,minusDays(int),618,636,0.2644805
org.joda.time.YearMonth,minusYears(int),623,640,0.2644805
org.joda.time.YearMonth,minusMonths(int),642,659,0.2644805
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.26404485
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.26400396
org.joda.time.LocalDate,toDateTime(LocalTime),882,901,0.26236987
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1033,1055,0.26230478
org.joda.time.MonthDay,minusDays(int),655,673,0.26129895
org.joda.time.base.BaseDuration,"BaseDuration(long,long)",65,75,0.26123485
org.joda.time.Partial,toString(),725,750,0.2604887
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.25997823
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.2599546
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.25968906
org.joda.time.Duration,toStandardSeconds(),348,362,0.25903314
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.2585481
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.25832316
org.joda.time.MonthDay,minusMonths(int),634,653,0.25820222
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.25807968
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.25807968
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.25801897
org.joda.time.TimeOfDay.Property,setCopy(int),1153,1167,0.25720945
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.2569673
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.2569673
org.joda.time.Duration,toStandardMinutes(),331,346,0.2568682
org.joda.time.Partial,Partial(Chronology),106,127,0.2564288
org.joda.time.format.Composite,Composite(List<Object>),2568,2605,0.2558776
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.25569227
org.joda.time.Duration,toStandardHours(),314,329,0.2547392
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.25465378
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.25362667
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.25362667
org.joda.time.LocalDate,toLocalDateTime(LocalTime),854,879,0.2534912
org.joda.time.MutablePeriod,"setPeriod(ReadableInstant,ReadableInstant)",505,524,0.2527843
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.25221723
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.25218594
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.25178006
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.25170535
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.25170535
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.25170535
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.25170535
