File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,hashCode(),352,352,0.07916596
org.jsoup.safety.Cleaner,clean(Document),33,46,0.07916596
org.jsoup.nodes.Attributes,hashCode(),133,136,0.07916596
org.jsoup.nodes.Document,head(),41,47,0.07916596
org.jsoup.nodes.Document,body(),49,55,0.07916596
org.jsoup.nodes.Element,isBlock(),76,84,0.07916596
org.jsoup.nodes.Element,child(int),112,124,0.07916596
org.jsoup.nodes.Element,nextElementSibling(),335,351,0.07916596
org.jsoup.examples.ListLinks,"trim(String,int)",51,56,0.048895013
org.jsoup.select.Selector,"Selector(String,Element)",54,64,0.048895013
org.jsoup.select.Selector,"select(String,Element)",66,74,0.048895013
org.jsoup.select.Selector,"select(String,Iterable<Element>)",76,91,0.048895013
org.jsoup.select.Selector,select(),93,122,0.048895013
org.jsoup.select.Selector,combinator(String),124,141,0.048895013
org.jsoup.select.Selector,byId(),173,182,0.048895013
org.jsoup.select.Selector,byClass(),184,189,0.048895013
org.jsoup.select.Selector,byTag(),191,196,0.048895013
org.jsoup.select.Elements,attr(String),32,45,0.048895013
org.jsoup.select.Elements,hasAttr(String),47,58,0.048895013
org.jsoup.select.Elements,"attr(String,String)",60,71,0.048895013
org.jsoup.select.Elements,removeAttr(String),73,83,0.048895013
org.jsoup.select.Elements,val(),134,144,0.048895013
org.jsoup.select.Elements,val(String),146,155,0.048895013
org.jsoup.select.Elements,select(String),273,280,0.048895013
org.jsoup.select.Elements,is(String),294,302,0.048895013
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.048895013
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.048895013
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.048895013
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.048895013
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.048895013
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.048895013
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.048895013
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.048895013
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.048895013
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.048895013
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.048895013
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.048895013
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.048895013
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.048895013
org.jsoup.DataUtil,"load(File,String)",15,27,0.048895013
org.jsoup.DataUtil,"readInputStream(InputStream,String)",63,77,0.048895013
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.048895013
org.jsoup.nodes.Comment,nodeName(),20,22,0.048895013
org.jsoup.nodes.Comment,getData(),24,30,0.048895013
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.048895013
org.jsoup.nodes.DataNode,nodeName(),22,24,0.048895013
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.048895013
org.jsoup.nodes.Attributes,get(String),21,32,0.048895013
org.jsoup.nodes.Attributes,"put(String,String)",34,42,0.048895013
org.jsoup.nodes.Attributes,remove(String),53,60,0.048895013
org.jsoup.nodes.Attributes,hasKey(String),62,69,0.048895013
org.jsoup.nodes.Attributes,asList(),91,102,0.048895013
org.jsoup.nodes.Evaluator.Tag,Tag(String),21,23,0.048895013
org.jsoup.nodes.Evaluator.Id,Id(String),32,34,0.048895013
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),55,57,0.048895013
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",65,67,0.048895013
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",75,77,0.048895013
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",85,87,0.048895013
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",95,97,0.048895013
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",105,107,0.048895013
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",118,124,0.048895013
org.jsoup.nodes.Attribute,"Attribute(String,String)",14,25,0.048895013
org.jsoup.nodes.Attribute,getKey(),27,33,0.048895013
org.jsoup.nodes.Attribute,setKey(String),35,42,0.048895013
org.jsoup.nodes.Attribute,getValue(),44,50,0.048895013
org.jsoup.nodes.Attribute,setValue(String),52,59,0.048895013
org.jsoup.nodes.Document,nodeName(),146,149,0.048895013
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.048895013
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.048895013
org.jsoup.nodes.Element,nodeName(),53,56,0.048895013
org.jsoup.nodes.Element,"attr(String,String)",96,105,0.048895013
org.jsoup.nodes.Element,getElementsByTag(String),399,409,0.048895013
org.jsoup.nodes.Element,getElementById(String),411,428,0.048895013
org.jsoup.nodes.Element,getElementsByAttribute(String),447,458,0.048895013
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",460,469,0.048895013
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",471,480,0.048895013
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",482,491,0.048895013
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",493,502,0.048895013
org.jsoup.nodes.Element,hasClass(String),676,683,0.048895013
org.jsoup.nodes.Node,"Node(String,Attributes)",23,35,0.048895013
org.jsoup.nodes.Node,Node(String),37,39,0.048895013
org.jsoup.nodes.Node,"attr(String,String)",77,86,0.048895013
org.jsoup.nodes.Node,hasAttr(String),88,96,0.048895013
org.jsoup.nodes.Node,removeAttr(String),98,107,0.048895013
org.jsoup.nodes.Node,baseUri(),109,115,0.048895013
org.jsoup.nodes.Node,setBaseUri(String),117,124,0.048895013
org.jsoup.nodes.Node,indent(StringBuilder),330,332,0.048895013
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),99,105,0.048895013
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.048895013
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.048895013
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.048895013
org.jsoup.parser.TokenQueue,addFirst(String),54,63,0.048895013
org.jsoup.parser.TokenQueue,matches(String),65,83,0.048895013
org.jsoup.parser.TokenQueue,matchesAny(String),85,96,0.048895013
org.jsoup.parser.TokenQueue,matchChomp(String),98,111,0.048895013
org.jsoup.parser.TokenQueue,consumeTo(String),155,162,0.048895013
org.jsoup.parser.TokenQueue,consumeToAny(String),164,175,0.048895013
org.jsoup.parser.TokenQueue,chompTo(String),177,189,0.048895013
org.jsoup.parser.TokenQueue,consumeWord(),203,213,0.048895013
org.jsoup.parser.TokenQueue,consumeAttributeKey(),230,240,0.048895013
org.jsoup.parser.TokenQueue,remainder(),242,252,0.048895013
org.jsoup.parser.TokenQueue,toString(),254,256,0.048895013
org.jsoup.parser.Tag,Tag(String),29,31,0.048895013
org.jsoup.parser.Tag,getName(),33,35,0.048895013
org.jsoup.parser.Tag,valueOf(String),37,60,0.048895013
org.jsoup.parser.Tag,toString(),192,194,0.048895013
org.jsoup.parser.Tag,createBlock(String),314,316,0.048895013
org.jsoup.parser.Tag,createInline(String),318,323,0.048895013
org.jsoup.parser.Tag,setAncestor(String),363,373,0.048895013
