File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),507,510,0.6539704
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),512,515,0.6539704
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(Supplier<String>,String)",553,558,0.6520166
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.6516689
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),426,430,0.6503959
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),432,436,0.6503959
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.6419724
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225,0.64133817
com.google.javascript.rhino.UniqueTag,readResolve(),86,97,0.6378046
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.63460046
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538,0.63171375
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.63171375
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.6306325
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554,0.62743384
com.google.javascript.jscomp.SourceMap2.LineMapDecoder,decodeLine(StringParser),741,754,0.62405145
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,ConcreteUniqueType(int),657,661,0.62385225
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",457,462,0.62280345
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.62245566
com.google.javascript.rhino.IRFactory,"createBinary(int,Node,Node,int,int)",629,650,0.6220872
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.6206929
com.google.javascript.jscomp.Compiler,isIdeMode(),1631,1634,0.61968386
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.6165836
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,addCharEntry(String),465,478,0.6165836
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),56,60,0.61453784
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.6125068
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),105,122,0.6124746
com.google.javascript.rhino.Parser,reportError(String),244,251,0.6123306
com.google.javascript.jscomp.SourceMap2,prepMappings(),374,394,0.6111718
com.google.javascript.jscomp.SourceMapLegacy,prepMappings(),366,386,0.6111718
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54,0.61000615
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),147,160,0.59985745
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",239,259,0.59976006
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.5991202
com.google.javascript.jscomp.RenameLabels.LabelInfo,LabelInfo(int),247,249,0.59802043
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.5967809
com.google.javascript.jscomp.JsMessage,getId(),143,148,0.59673595
com.google.javascript.jscomp.CheckMissingGetCssName,isIdName(String),121,123,0.59673595
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),203,208,0.59545696
com.google.javascript.rhino.UniqueTag,UniqueTag(int),81,84,0.5941835
com.google.javascript.jscomp.SourceMap2.LineMapDecoder.LineEntry,"LineEntry(int,int)",776,779,0.5941835
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,hasGeneratedAnyIds(),196,201,0.5941835
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),240,253,0.5933534
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),888,893,0.5929154
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),238,295,0.5922096
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),386,390,0.5903955
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119,0.5854149
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),903,911,0.58381116
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.57645947
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),670,676,0.57344997
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",229,397,0.5706275
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.5700792
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782,0.568755
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.56864446
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),534,537,0.5683644
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.5651912
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),816,818,0.5642779
com.google.javascript.jscomp.SourceMap2.LineMapper,"visit(Mapping,int,int,int,int)",502,522,0.5640268
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",221,257,0.56312877
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),621,761,0.55847067
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,194,0.5565552
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",451,493,0.5552916
com.google.javascript.rhino.Node,propToString(int),174,237,0.55252695
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,getTokenId(),136,138,0.545774
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270,0.5427987
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423,0.53941613
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"KeywordAliasSpecification(String,int)",224,226,0.53629243
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),808,810,0.5347441
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,equals(Object),663,666,0.5347441
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1288,1290,0.5347441
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),560,563,0.5347441
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),683,685,0.5332047
com.google.javascript.jscomp.SourceMap2.LineMapper,openLine(),535,542,0.5332047
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1716,1718,0.5332047
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592,0.5332047
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),812,814,0.53167415
com.google.javascript.jscomp.SourceMap2.LineMapDecoder,"decodeLineEntry(String,int)",687,689,0.53167415
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",582,584,0.53015226
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429,0.53015226
com.google.javascript.jscomp.Compiler,hasErrors(),1730,1741,0.53003174
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.52863914
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.52863914
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),579,585,0.52863914
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",272,275,0.52863914
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",201,204,0.52713466
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.52687365
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436,0.52563864
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.52563864
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),137,145,0.52499187
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.5241512
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.5241512
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",55,58,0.5241512
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.52267206
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443,0.52120125
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),587,596,0.52120125
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),296,303,0.52120125
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.51973873
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",206,210,0.51973873
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.5182844
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.5177876
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450,0.5168382
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.5168382
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",50,54,0.5168382
com.google.javascript.jscomp.jsonml.Reader,"transformIdPatt(JsonML,Node)",859,865,0.5159124
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.5154
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.5148973
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",834,840,0.5141623
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.5139698
com.google.javascript.rhino.Parser,addError(String),228,234,0.5111331
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",389,405,0.51110363
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.5097264
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.50555253
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.5041764
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.5027015
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1923,1938,0.5012994
com.google.javascript.jscomp.jsonml.Writer,"processName(Node,JsonML)",622,628,0.5005855
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),937,947,0.50009257
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.49547282
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.49343124
com.google.javascript.jscomp.jsonml.Reader,"transformCase(JsonML,Node)",635,650,0.49022362
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.4893308
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1725,1728,0.48483348
com.google.javascript.jscomp.Compiler,parseInputs(),1063,1206,0.48377314
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.48182237
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",401,471,0.47812653
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.47188708
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.4713694
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.46999383
com.google.javascript.jscomp.jsonml.Writer,"processCatch(Node,JsonML)",419,432,0.4690402
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495,0.46032798
com.google.javascript.jscomp.Compiler,getParserConfig(),1641,1648,0.4595552
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.45186937
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.44722363
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.4445644
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",343,394,0.44378227
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),306,315,0.44367075
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,findReplacementName(String),332,344,0.43998787
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),742,811,0.43836248
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",98,107,0.4356584
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),707,770,0.43431908
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.43325496
com.google.javascript.jscomp.Compiler,getResult(),849,858,0.43250695
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,toString(),672,672,0.42843324
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),307,310,0.42646036
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),354,357,0.42646036
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",164,233,0.4229782
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297,0.42256856
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268,0.42256856
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.42064914
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264,0.42064914
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.41510266
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.41180906
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.4114362
com.google.javascript.jscomp.jsonml.Validator,validateVarDecl(JsonML),418,425,0.41129914
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,614,0.4112699
com.google.javascript.jscomp.jsonml.Validator,validateIdPatt(JsonML),275,278,0.4094893
com.google.javascript.jscomp.jsonml.Validator,validateIdExpr(JsonML),268,273,0.40768662
com.google.javascript.jscomp.jsonml.Validator,validateParamDecl(JsonML),327,331,0.4058998
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.40103713
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.39964342
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1049,1084,0.399632
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),252,462,0.39432442
com.google.javascript.jscomp.jsonml.Validator,validateCatchClause(JsonML),213,219,0.39049613
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.39039162
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.38907847
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.3867745
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",638,696,0.3850158
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.38469395
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.38317207
com.google.javascript.rhino.Token,name(int),268,440,0.38200054
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.38129544
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.38053215
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.38003808
com.google.javascript.jscomp.JsMessage,hashCode(),226,236,0.37469673
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",948,973,0.37424216
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),300,320,0.3701877
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.36813533
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.36453488
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.3637551
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.35697085
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),666,706,0.3557385
com.google.javascript.jscomp.Compiler,parseTestCode(String),1236,1246,0.35556963
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.35539517
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415,0.35520956
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.3525593
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1366,1403,0.35146436
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.3512645
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.35022694
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",261,314,0.35005304
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.34906226
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1193,1225,0.34899437
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",124,136,0.3483564
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1208,1212,0.34775013
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1230,1234,0.34775013
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.34771895
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.3474837
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.34745654
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",320,389,0.34732786
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.34639472
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",489,531,0.34261283
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.34159547
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",218,234,0.34034726
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.3402166
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.3395107
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.33931163
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),358,382,0.3389091
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",88,138,0.3365357
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.33621502
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.336049
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",168,200,0.33477873
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.3340209
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718,0.3319502
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.33164394
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",698,742,0.33083513
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",459,463,0.3281731
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.32743174
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",613,654,0.3268206
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.32681477
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.3266179
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.3254644
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",193,256,0.32532972
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1902,1941,0.32519218
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.3237113
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.32352304
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),863,892,0.32217973
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.32168368
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.32053557
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.3203065
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",451,485,0.31796378
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.3178173
