File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",802,804,0.1365847
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.1365847
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.1365847
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.1365847
com.google.gson.TypeAdapter,nullSafe(),145,202,0.1365847
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.1363726
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.13605127
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,596,0.13524637
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.13342296
com.google.gson.stream.JsonWriter,peek(),362,370,0.13182914
com.google.gson.stream.JsonWriter,flush(),538,547,0.13182914
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.13182914
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.13182914
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.13182914
com.google.gson.stream.JsonWriter,isLenient(),238,243,0.13088651
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.12933578
com.google.gson.JsonParser,parse(JsonReader),73,92,0.12749276
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,DateFormat,DateFormat)",74,81,0.12611274
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.12339196
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.12023022
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.12023022
com.google.gson.stream.JsonReader,beginArray(),336,352,0.11739669
com.google.gson.stream.JsonReader,endArray(),354,370,0.11739669
com.google.gson.stream.JsonReader,beginObject(),372,387,0.11739669
com.google.gson.stream.JsonReader,endObject(),389,406,0.11739669
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.11739669
com.google.gson.stream.JsonReader,nextNull(),856,874,0.11739669
com.google.gson.JsonElement,getAsNumber(),168,179,0.11659946
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.11659946
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.11659946
com.google.gson.JsonArray,getAsBigDecimal(),241,256,0.11659946
com.google.gson.JsonArray,getAsBigInteger(),258,273,0.11659946
com.google.gson.JsonArray,getAsNumber(),193,207,0.116599455
com.google.gson.Gson,toJson(JsonElement),679,690,0.11614304
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.11495745
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.11430001
com.google.gson.stream.JsonReader,peek(),419,459,0.11410609
com.google.gson.JsonParser,parse(Reader),48,71,0.11410609
com.google.gson.FieldAttributes,get(Object),138,147,0.11053216
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",908,927,0.10993988
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",169,225,0.10889016
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.10804095
com.google.gson.JsonObject,keySet(),135,143,0.108040184
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.10803878
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.10691255
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.10691255
com.google.gson.DefaultDateTypeAdapter,read(JsonReader),93,109,0.10691255
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.10607544
com.google.gson.JsonArray,get(int),181,191,0.10537608
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.10185334
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.10185334
com.google.gson.stream.JsonWriter,endArray(),291,298,0.10185333
com.google.gson.stream.JsonWriter,endObject(),311,318,0.10185333
com.google.gson.stream.JsonWriter,close(),549,562,0.10185333
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.10185333
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.10185333
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.10185333
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.10185333
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.10091335
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.10091335
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.10091335
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.10091335
com.google.gson.Gson,toJsonTree(Object),524,542,0.09674714
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.095979385
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.095979385
com.google.gson.JsonElement,getAsString(),181,192,0.095979385
com.google.gson.JsonArray,getAsString(),209,223,0.095979385
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.09433738
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.09433738
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.09433738
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.09433738
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),172,251,0.09371982
com.google.gson.GsonBuilder,setLenient(),365,376,0.09288271
com.google.gson.Gson,newJsonReader(Reader),724,731,0.09288271
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.09218334
com.google.gson.JsonNull,equals(Object),56,62,0.09218334
com.google.gson.JsonArray,equals(Object),371,374,0.09218334
com.google.gson.JsonObject,equals(Object),204,208,0.09218334
com.google.gson.JsonPrimitive,hashCode(),287,302,0.0890115
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.0887777
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.08877769
com.google.gson.stream.JsonReader,skipTo(String),1431,1451,0.08877769
com.google.gson.stream.JsonReader,readEscapeCharacter(),1494,1561,0.08877769
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.08877769
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.08877769
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.08877769
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.08877769
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.08877769
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.08877769
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.08877769
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.08877769
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.08866059
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.08866059
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.08520376
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",297,311,0.08520376
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.08520376
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.08520376
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.082944185
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.08074705
com.google.gson.stream.JsonReader,skipUnquotedValue(),1122,1150,0.08074705
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",425,432,0.08004769
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.07943012
com.google.gson.stream.JsonReader,close(),1212,1220,0.07943011
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.07943011
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.077899925
com.google.gson.stream.JsonReader,locationString(),1457,1461,0.075584956
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.075584956
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.075584956
com.google.gson.JsonPrimitive,getAsString(),169,183,0.075584956
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.075584956
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.07540655
com.google.gson.stream.JsonWriter,string(String),564,594,0.07540655
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.074228145
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.07343091
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.07343091
com.google.gson.JsonArray,add(Number),77,84,0.07343091
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,285,0.06951765
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),496,508,0.06951765
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.06934141
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.06934141
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.06934141
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.06849695
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.06849695
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.06849695
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.06849695
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.06849695
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.06849695
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.06849695
com.google.gson.JsonElement,getAsBoolean(),142,153,0.06849695
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.06849695
com.google.gson.JsonElement,getAsDouble(),194,205,0.06849695
com.google.gson.JsonElement,getAsFloat(),207,218,0.06849695
com.google.gson.JsonElement,getAsLong(),220,231,0.06849695
com.google.gson.JsonElement,getAsInt(),233,244,0.06849695
com.google.gson.JsonElement,getAsByte(),246,258,0.06849695
com.google.gson.JsonElement,getAsCharacter(),260,272,0.06849695
com.google.gson.JsonElement,getAsShort(),302,313,0.06849695
com.google.gson.JsonArray,getAsDouble(),225,239,0.06849695
com.google.gson.JsonArray,getAsFloat(),275,289,0.06849695
com.google.gson.JsonArray,getAsLong(),291,305,0.06849695
com.google.gson.JsonArray,getAsInt(),307,321,0.06849695
com.google.gson.JsonArray,getAsShort(),339,353,0.06849695
com.google.gson.JsonArray,getAsBoolean(),355,369,0.06849695
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.06839143
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.06839143
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.06839143
com.google.gson.stream.JsonReader,isLenient(),329,334,0.06755432
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.067363605
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",454,487,0.067363605
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,528,0.067363605
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.06714306
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",165,167,0.06685495
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),485,488,0.06685495
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),524,527,0.06685495
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),576,579,0.06685495
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),581,585,0.06685495
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.06685495
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.06685495
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.06685495
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.06685495
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.06685495
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.06685495
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.066003576
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.066003576
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.066003576
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.066003576
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.066003576
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.066003576
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.066003576
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.066003576
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.066003576
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.066003576
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.066003576
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.066003576
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.066003576
com.google.gson.JsonParser,parse(String),36,46,0.066003576
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.066003576
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.066003576
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.066003576
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.066003576
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.066003576
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.066003576
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(String),111,125,0.066003576
com.google.gson.internal.Streams,writerForAppendable(Appendable),75,77,0.0633322
com.google.gson.internal.Streams.AppendableWriter,AppendableWriter(Appendable),87,89,0.0633322
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.062213812
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.061295256
com.google.gson.stream.JsonReader,fillBuffer(int),1278,1310,0.061295256
com.google.gson.stream.JsonReader,skipToEndOfLine(),1413,1429,0.061295256
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.061295256
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.061295256
com.google.gson.JsonStreamParser,next(),74,95,0.05993844
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.05993844
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.05993844
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.05522795
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.052810837
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.052810837
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.052810837
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.052810837
com.google.gson.JsonArray,add(String),86,93,0.052810837
com.google.gson.JsonObject,deepCopy(),36,43,0.052810837
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.052810837
com.google.gson.JsonObject,remove(String),60,69,0.052810837
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.052810837
com.google.gson.JsonObject,entrySet(),125,133,0.052810837
com.google.gson.JsonObject,get(String),164,172,0.052810837
com.google.gson.JsonObject,getAsJsonPrimitive(String),174,182,0.052810837
com.google.gson.JsonObject,getAsJsonArray(String),184,192,0.052810837
com.google.gson.JsonObject,getAsJsonObject(String),194,202,0.052810837
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.048102513
com.google.gson.JsonPrimitive,isNumber(),140,147,0.048102513
com.google.gson.JsonArray,size(),162,169,0.048102513
com.google.gson.JsonObject,size(),145,152,0.048102513
com.google.gson.stream.JsonWriter,newline(),596,605,0.047924113
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.047924113
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.047924113
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.04316855
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.04316855
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.04316855
com.google.gson.JsonArray,getAsByte(),323,329,0.04316855
com.google.gson.JsonArray,getAsCharacter(),331,337,0.04316855
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",336,406,0.04203521
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",408,423,0.04203521
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),445,447,0.04203521
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",454,471,0.04203521
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),473,475,0.04203521
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),490,494,0.04203521
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",549,566,0.04203521
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.04203521
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.04090898
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.040675182
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.040675182
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.04067518
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.039660618
com.google.gson.JsonStreamParser,hasNext(),97,112,0.038521137
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.038521137
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.038521137
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.038521137
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.038521137
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.038521137
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.038521137
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.038521137
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.038521137
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.038521137
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.038521137
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.038521137
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.038521137
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.038521137
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.038521137
com.google.gson.JsonArray,"set(int,JsonElement)",116,126,0.038521137
com.google.gson.JsonArray,remove(int),139,150,0.038521137
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.038521133
com.google.gson.JsonStreamParser,remove(),114,121,0.034610044
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.034610044
com.google.gson.internal.Streams,Streams(),36,38,0.034610044
com.google.gson.stream.JsonReader,toString(),1453,1455,0.027482443
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.027482443
com.google.gson.internal.$Gson$Types,typeToString(Type),231,233,0.027482443
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),533,535,0.027482443
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.027482443
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.027482443
com.google.gson.reflect.TypeToken,toString(),288,290,0.027482443
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.027482443
