File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.LUDecomposition,getP(),206,224,0.4840583
org.apache.commons.math.linear.EigenDecomposition,getV(),173,194,0.48117048
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",265,280,0.48046365
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.47799456
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),222,231,0.4773016
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),611,620,0.4773016
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),429,456,0.47653687
org.apache.commons.math.linear.EigenDecomposition,getVT(),213,235,0.47619426
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),262,281,0.47561523
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),309,328,0.47561523
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),469,496,0.4753827
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),175,184,0.4751456
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),326,334,0.4744502
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),412,421,0.47333115
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),458,467,0.47333115
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),152,166,0.47296557
org.apache.commons.math.linear.OpenMapRealVector,copy(),295,302,0.47235003
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,261,0.4718381
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),498,507,0.4700059
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.46829516
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),182,300,0.46780902
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),784,788,0.4661836
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.46590766
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),622,628,0.46521747
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),214,224,0.46317554
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),226,236,0.46317554
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.4606961
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.4572977
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),160,174,0.45456305
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.45334473
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),75,85,0.45314083
org.apache.commons.math.random.ValueServer,getNextReplay(),360,393,0.45205498
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.45150995
org.apache.commons.math.filter.KalmanFilter,predict(RealVector),286,316,0.45007494
org.apache.commons.math.linear.SparseFieldVector,equals(Object),536,579,0.44891775
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),110,121,0.4477504
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),183,202,0.44768658
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.44720915
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1636,1652,0.4460637
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),59,75,0.4459435
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.4453477
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.44507718
org.apache.commons.math.util.MathUtils,"gcd(int,int)",840,925,0.4444397
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.44298008
org.apache.commons.math.filter.DefaultProcessModel,getControlMatrix(),136,141,0.44281042
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",153,173,0.44215122
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),590,615,0.4417243
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.44054365
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.44019076
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),243,268,0.44017318
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",91,99,0.4393904
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",104,116,0.4382897
org.apache.commons.math.linear.QRDecomposition,getH(),240,262,0.43783566
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.4376493
org.apache.commons.math.linear.QRDecomposition,QRDecomposition(RealMatrix),76,154,0.43699306
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206,0.4352052
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",67,77,0.43283874
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),87,102,0.43228814
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.43019494
org.apache.commons.math.linear.EigenDecomposition,getD(),196,211,0.42953128
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),197,206,0.42918622
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",111,124,0.42899454
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),118,131,0.4255382
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),538,542,0.42430565
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",77,116,0.42265823
org.apache.commons.math.linear.EigenDecomposition.Solver,getInverse(),427,453,0.42167854
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(RealMatrix,RealMatrix)",56,69,0.42117327
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.42108902
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),344,490,0.4210546
org.apache.commons.math.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418,0.41904628
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.41779566
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.4176678
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.4164128
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329,0.41627026
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",123,138,0.4149626
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.41353112
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1654,1677,0.41316083
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",186,195,0.41281125
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1212,1264,0.41181722
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),729,733,0.41127682
org.apache.commons.math.linear.PivotingQRDecomposition,getPermutationMatrix(),249,255,0.41112292
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.41091925
org.apache.commons.math.linear.CholeskyDecomposition,getLT(),170,183,0.40957984
org.apache.commons.math.linear.LUDecomposition,getU(),187,204,0.40831655
org.apache.commons.math.linear.LUDecomposition,getL(),167,185,0.40644187
org.apache.commons.math.filter.DefaultMeasurementModel,"DefaultMeasurementModel(double[][],double[][])",41,54,0.40580302
org.apache.commons.math.linear.SingularValueDecomposition,getS(),505,517,0.4052054
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",675,757,0.40500426
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),173,198,0.40422234
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),544,551,0.40367886
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),893,923,0.40290454
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),133,155,0.40056777
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308,0.40056607
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),114,123,0.3985338
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),422,432,0.39841774
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),449,459,0.39841774
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.39609694
org.apache.commons.math.linear.BlockRealMatrix,copy(),274,286,0.39603314
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.39576957
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),130,150,0.39504388
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),161,171,0.39407086
org.apache.commons.math.stat.correlation.Covariance,Covariance(RealMatrix),120,132,0.39394748
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),572,588,0.39393476
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),68,83,0.39382234
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),85,100,0.39382234
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),200,240,0.39379346
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",137,181,0.3937196
org.apache.commons.math.linear.QRDecomposition,getR(),156,181,0.39338738
org.apache.commons.math.linear.PivotingQRDecomposition,getR(),210,231,0.39338738
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1194,1210,0.39312914
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.3924625
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),300,308,0.39181572
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),328,336,0.39181572
org.apache.commons.math.linear.RectangularCholeskyDecomposition,getRootMatrix(),153,161,0.39094967
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),151,159,0.39094967
org.apache.commons.math.linear.EigenDecomposition,"isSymmetric(RealMatrix,boolean)",142,171,0.39071047
org.apache.commons.math.linear.PivotingQRDecomposition,getH(),233,247,0.38965613
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",123,135,0.3890873
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.38893273
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),92,131,0.38847667
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),177,186,0.3883452
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",71,81,0.3878711
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.38777393
org.apache.commons.math.optimization.direct.CMAESOptimizer,diag(RealMatrix),1150,1170,0.38743946
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),271,339,0.38684022
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.38669547
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.38642538
org.apache.commons.math.linear.QRDecomposition.Solver,getInverse(),429,432,0.38468778
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,getInverse(),415,418,0.38468778
org.apache.commons.math.linear.CholeskyDecomposition.Solver,getInverse(),302,305,0.38468778
org.apache.commons.math.linear.LUDecomposition.Solver,getInverse(),381,384,0.38468778
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),66,74,0.38456076
org.apache.commons.math.linear.PivotingQRDecomposition.Solver,solve(RealMatrix),339,413,0.38420096
org.apache.commons.math.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1069,1084,0.38300234
org.apache.commons.math.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1086,1101,0.38300234
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.3823245
org.apache.commons.math.linear.CholeskyDecomposition,CholeskyDecomposition(RealMatrix),66,87,0.38225612
org.apache.commons.math.stat.correlation.StorelessCovariance,getCovarianceMatrix(),87,96,0.38138488
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",133,138,0.3803591
org.apache.commons.math.linear.BlockRealMatrix,"createMatrix(int,int)",268,272,0.3803591
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),270,284,0.37904957
org.apache.commons.math.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.3765272
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168,0.3763196
org.apache.commons.math.linear.SparseFieldMatrix,"createMatrix(int,int)",118,122,0.37600583
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",84,95,0.37534118
org.apache.commons.math.linear.QRDecomposition.Solver,solve(RealMatrix),350,427,0.37466985
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),179,280,0.3746581
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),186,218,0.37452647
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",46,60,0.37437823
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.37313202
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",46,57,0.37299395
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",848,856,0.37234315
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",930,938,0.37234315
org.apache.commons.math.linear.PivotingQRDecomposition,getQT(),167,208,0.37134075
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.37062222
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",588,625,0.36865813
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",308,371,0.36850193
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",51,64,0.36843094
org.apache.commons.math.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1233,1252,0.3680792
org.apache.commons.math.linear.QRDecomposition,getQT(),195,238,0.3675026
org.apache.commons.math.optimization.direct.CMAESOptimizer,square(RealMatrix),1054,1067,0.36732987
org.apache.commons.math.optimization.direct.CMAESOptimizer,log(RealMatrix),1024,1037,0.36631408
org.apache.commons.math.optimization.direct.CMAESOptimizer,"triu(RealMatrix,int)",1118,1131,0.36631408
org.apache.commons.math.optimization.direct.CMAESOptimizer,sumRows(RealMatrix),1133,1148,0.36631408
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),213,230,0.365824
org.apache.commons.math.optimization.direct.CMAESOptimizer,sqrt(RealMatrix),1039,1052,0.3658084
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),58,65,0.36554107
org.apache.commons.math.linear.SingularValueDecomposition,getCovariance(double),554,591,0.36430174
org.apache.commons.math.optimization.direct.CMAESOptimizer,"selectColumns(RealMatrix,int[])",1103,1116,0.36429995
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),102,114,0.3640455
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.3640455
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.3640294
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1106,1138,0.36325037
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.36306193
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.36306193
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),547,554,0.36279935
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),592,599,0.36279935
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",234,246,0.36269024
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",248,260,0.36269024
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.3621991
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",59,69,0.3618028
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.36118984
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.3603381
org.apache.commons.math.linear.CholeskyDecomposition,"CholeskyDecomposition(RealMatrix,double,double)",89,156,0.35951716
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.35933647
org.apache.commons.math.linear.EigenDecomposition.Solver,solve(RealMatrix),376,412,0.35891688
org.apache.commons.math.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",656,682,0.358803
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),100,113,0.35846668
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),288,325,0.35740158
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.35740158
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.3573834
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),330,354,0.35602212
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",222,232,0.35574824
org.apache.commons.math.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",643,735,0.3556106
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),283,307,0.35434204
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.3543088
org.apache.commons.math.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78,0.35393596
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.35392752
org.apache.commons.math.util.MathUtils,"gcd(long,long)",927,1012,0.3534741
org.apache.commons.math.linear.LUDecomposition,LUDecomposition(RealMatrix),67,77,0.35180143
org.apache.commons.math.linear.SparseFieldVector,getData(),238,247,0.35158572
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.35011593
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",249,284,0.34991634
org.apache.commons.math.linear.AbstractRealMatrix,AbstractRealMatrix(),41,44,0.34951422
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",434,447,0.34893417
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",461,474,0.34893417
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.34801593
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181,0.34771815
org.apache.commons.math.linear.FieldLUDecomposition,getP(),207,225,0.3477087
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),41,44,0.3473398
org.apache.commons.math.linear.SingularValueDecomposition,getV(),529,538,0.34641618
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.34622627
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.34525016
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.34517947
org.apache.commons.math.linear.EigenDecomposition,transformToTridiagonal(RealMatrix),456,466,0.34434387
org.apache.commons.math.optimization.direct.CMAESOptimizer,"copyColumn(RealMatrix,int,RealMatrix,int)",1172,1188,0.3441411
org.apache.commons.math.stat.correlation.Covariance,getCovarianceMatrix(),134,141,0.34377006
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationMatrix(),118,125,0.34377006
org.apache.commons.math.linear.BlockRealMatrix,getColumnMatrix(int),902,928,0.34357187
org.apache.commons.math.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",102,117,0.3435241
org.apache.commons.math.linear.SingularValueDecomposition,getUT(),491,503,0.34246317
org.apache.commons.math.linear.SingularValueDecomposition,getVT(),540,552,0.34246317
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",121,149,0.3422855
org.apache.commons.math.linear.SingularValueDecomposition,getU(),479,489,0.34188133
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),202,212,0.34120092
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.34083652
org.apache.commons.math.optimization.direct.CMAESOptimizer,"zeros(int,int)",1222,1231,0.3402234
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getCorrelationMatrix(),85,92,0.34002095
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(Array2DRowRealMatrix,Array2DRowRealMatrix,ArrayRealVector,double,double,int)",2354,2452,0.33960047
org.apache.commons.math.optimization.direct.CMAESOptimizer,"ones(int,int)",1190,1203,0.33952445
