File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1068,1084,0.45796004
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.45481288
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1868,1910,0.44451416
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),623,643,0.44102722
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",127,143,0.43995026
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1488,1547,0.4214886
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1549,1604,0.4214886
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),881,903,0.4129222
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1010,1030,0.41180974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2433,2515,0.40950617
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2794,2800,0.40531558
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",101,109,0.40075192
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",111,120,0.40075192
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1165,1181,0.39986464
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",475,487,0.39881155
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1343,1351,0.39527693
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),353,370,0.3838591
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2519,2553,0.3837437
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1226,1268,0.381622
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),931,963,0.38120335
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1389,1435,0.37607166
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1437,1479,0.37607166
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1414,1426,0.37386176
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.37195325
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),790,848,0.36695763
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.3653069
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.3653069
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",100,121,0.3647559
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.36168525
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),638,669,0.36030775
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),671,697,0.36030775
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),741,754,0.36014378
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),683,695,0.35701492
com.fasterxml.jackson.core.JsonFactory,createParser(File),730,755,0.35555258
com.fasterxml.jackson.core.JsonFactory,createParser(URL),757,782,0.35555258
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),919,941,0.35555258
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),943,966,0.35555258
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.35120344
com.fasterxml.jackson.core.io.SerializedString,readResolve(),78,80,0.3496259
com.fasterxml.jackson.core.io.SerializedString,equals(Object),264,270,0.3496259
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",554,679,0.34958175
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",449,573,0.34958175
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),965,991,0.34923935
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3506,3616,0.34848994
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2561,2672,0.34848994
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),497,511,0.3408523
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1903,2001,0.34059086
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),151,168,0.33827507
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.335975
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),770,782,0.3357864
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),993,1008,0.3357864
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1224,1240,0.33486563
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",103,138,0.33323354
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),294,295,0.32868996
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.32868996
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,60,0.32486892
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",209,240,0.32346874
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),489,500,0.32215005
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2082,2185,0.32056376
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1058,1066,0.32008377
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1343,1398,0.31897596
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1367,1495,0.31454778
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1296,1318,0.3133485
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1192,1245,0.3112263
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1350,1409,0.3112263
com.fasterxml.jackson.core.type.ResolvedType,getParameterSource(),76,98,0.3106927
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1049,1056,0.30969167
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),70,72,0.3084882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),687,812,0.3063983
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),581,718,0.3063983
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),170,184,0.30526084
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),94,107,0.30381
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1536,1627,0.30037156
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),288,292,0.29849085
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",298,302,0.29849085
com.fasterxml.jackson.core.io.NumberInput,_badBD(String),304,306,0.29849085
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.29662856
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.29662856
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.29662856
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),329,371,0.296389
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1116,1127,0.29585207
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1099,1118,0.29578274
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1120,1139,0.29578274
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1113,1149,0.29578164
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1257,1300,0.29578164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),505,534,0.29437548
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),400,429,0.29437548
com.fasterxml.jackson.core.io.SerializedString,SerializedString(String),49,54,0.29239947
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),967,1073,0.28987893
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),824,928,0.28987893
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(String),145,150,0.28836533
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.28617194
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),637,648,0.2857852
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),859,870,0.2857852
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.284602
com.fasterxml.jackson.core.json.JsonReadContext,toString(),215,244,0.27700245
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.27182072
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),857,872,0.26991442
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),720,735,0.26991442
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),266,279,0.26851612
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),203,218,0.26851612
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1187,1253,0.26605907
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),873,885,0.26376528
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),294,296,0.26371115
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),871,884,0.26230833
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1255,1317,0.26189625
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),880,965,0.26084065
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),744,822,0.26084065
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),221,443,0.25596842
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.2557757
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),373,399,0.2557757
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),372,392,0.25331905
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.25188035
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1606,1617,0.25182036
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1151,1190,0.25060984
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1302,1348,0.25060984
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigDecimal),284,291,0.24928494
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),814,855,0.24855773
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1034,1075,0.24855773
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2721,2751,0.24794059
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1544,1573,0.24794059
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),244,259,0.24693534
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1171,1229,0.24467693
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",977,1032,0.24467693
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1320,1341,0.24346495
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1460,1476,0.24210778
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",523,555,0.24167079
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",745,777,0.24167079
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),285,286,0.24061342
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.24061342
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",847,867,0.23993476
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),977,998,0.2376135
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.23758382
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.23472472
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),471,484,0.23311493
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),462,477,0.23089446
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1233,1249,0.22729295
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1592,1654,0.22690828
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1008,1033,0.22640376
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.22556938
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1122,1149,0.22522953
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.2227636
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.22248709
com.fasterxml.jackson.core.base.ParserBase,close(),414,425,0.22132567
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),969,1006,0.22095227
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1417,1456,0.21964131
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1728,1768,0.21964131
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.21898174
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.21782278
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.2175634
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),270,287,0.2175634
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),289,303,0.2175634
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),107,123,0.21696813
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1243,1256,0.21696304
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1258,1269,0.21696304
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1271,1284,0.21696304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1124,1169,0.21659373
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),930,975,0.21659373
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1361,1374,0.21659373
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1376,1389,0.21659373
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.21659373
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),274,303,0.21659373
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),315,343,0.21659373
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),345,373,0.21659373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"WriterBasedJsonGenerator(IOContext,int,ObjectCodec,Writer)",71,78,0.21656525
com.fasterxml.jackson.core.filter.TokenFilterContext,toString(),344,352,0.21574189
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),232,240,0.21574189
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),930,965,0.21397644
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.21235242
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),756,790,0.21056017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1400,1459,0.2100126
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",340,369,0.20995608
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",406,418,0.20859356
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2247,2359,0.20650646
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1362,1373,0.2061827
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1375,1386,0.2061827
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1388,1399,0.2061827
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1401,1412,0.2061827
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),297,298,0.2061827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),563,576,0.2061827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),587,600,0.2061827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),611,624,0.2061827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),696,705,0.2061827
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),785,798,0.2061827
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),809,822,0.2061827
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),834,847,0.2061827
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),919,928,0.2061827
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.20517386
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1459,1516,0.20419666
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1519,1573,0.20419666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1771,1828,0.20419666
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1831,1885,0.20419666
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.20151839
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.20151839
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.20151839
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.20151839
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.20151839
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.20151839
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.20151839
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.20151839
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.20151839
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),229,242,0.20151839
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1064,1070,0.20075014
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),1072,1074,0.20075014
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1715,1724,0.20021985
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",261,286,0.20001355
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.19748428
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"JsonGeneratorImpl(IOContext,int,ObjectCodec)",101,110,0.19738702
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),765,782,0.19734237
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",154,189,0.1973198
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,310,0.19622947
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1151,1186,0.19621354
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.19451514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),213,248,0.19451514
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),281,304,0.19435641
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),445,601,0.19225536
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),603,733,0.19225536
com.fasterxml.jackson.core.Base64Variant,decode(String),425,441,0.19125982
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),317,340,0.19110356
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),208,228,0.19110356
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),354,382,0.19099766
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.1907428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.1906351
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),444,460,0.19031037
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1665,1686,0.18907338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",536,552,0.18878976
