File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",91,125,0.32269737
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",159,193,0.32269737
org.apache.commons.lang3.event.EventListenerSupport,EventListenerSupport(Class<L>),109,123,0.32205704
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",435,486,0.314177
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.3118457
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.31124994
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),495,532,0.31033537
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6147,6307,0.3078357
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.30765176
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.30765176
org.apache.commons.lang3.time.FastDateParser,init(),101,140,0.3041551
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.2964915
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.2964915
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4281,4312,0.29304135
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",642,681,0.29086232
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",233,287,0.28965822
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.28852138
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.28127378
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,170,0.28107208
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",172,188,0.28107208
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,170,0.28107208
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",172,188,0.28107208
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4414,4445,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4479,4510,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4544,4575,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4609,4640,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4674,4705,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4739,4770,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4804,4835,0.27894026
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4869,4900,0.27894026
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1073,1088,0.27845457
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.27685103
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.27623764
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.2761103
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,readResolve(),2121,2128,0.27606308
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,readResolve(),2155,2162,0.27606308
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,readResolve(),2190,2196,0.27606308
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2225,2231,0.27606308
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,readResolve(),2260,2267,0.27606308
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),380,405,0.27464262
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),692,710,0.2720141
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.27132496
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",250,324,0.27064586
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),377,407,0.26665762
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.2651959
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.26440263
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),547,566,0.26386097
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2703,2724,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2771,2792,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2907,2928,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2975,2996,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3043,3064,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3111,3132,0.26122034
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3179,3200,0.26122034
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.2566546
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.25655827
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),218,231,0.25652587
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.25381985
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",207,242,0.25334904
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",323,353,0.25334904
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3177,3221,0.24905826
org.apache.commons.lang3.ClassUtils,convertClassesToClassNames(List<Class<?>>),407,432,0.24868554
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),978,998,0.24810141
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.24725316
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.24593617
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.24593617
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",431,450,0.24593617
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",465,484,0.24593617
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>),758,786,0.2447875
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.24454032
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.24426913
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.24391209
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),700,718,0.2431243
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2681,2701,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2749,2769,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2817,2837,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2885,2905,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2953,2973,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3021,3041,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3089,3109,0.24168076
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3157,3177,0.24168076
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.24165685
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.23750429
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.23750429
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.23750429
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.2360057
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.2360057
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.23510069
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),243,278,0.23477267
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3149,3175,0.23453583
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",355,375,0.23443598
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.23443598
org.apache.commons.lang3.ClassUtils,primitivesToWrappers(Class<?>),712,736,0.23249835
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",209,219,0.2314102
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",242,254,0.2314102
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",419,429,0.2314102
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",452,463,0.2314102
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.23085202
org.apache.commons.lang3.SerializationException,SerializationException(String),45,53,0.22790566
org.apache.commons.lang3.SerializationException,"SerializationException(String,Throwable)",66,76,0.22790566
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),738,756,0.22698732
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.22545439
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.22521512
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",537,587,0.22505322
org.apache.commons.lang3.StringUtils,swapCase(String),5081,5126,0.22351533
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.22176304
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.22176304
org.apache.commons.lang3.SerializationException,SerializationException(),37,43,0.22107534
org.apache.commons.lang3.SerializationException,SerializationException(Throwable),55,64,0.22107534
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.22029294
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.22029294
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.22029294
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.22029294
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.22029294
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.22029294
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",259,281,0.21953832
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.21934424
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.21883498
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.21875885
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",956,992,0.21865545
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1208,1244,0.21865545
org.apache.commons.lang3.event.EventListenerSupport,"EventListenerSupport(Class<L>,ClassLoader)",125,145,0.21791752
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.21714878
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.21583082
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.21582882
org.apache.commons.lang3.reflect.TypeUtils,"getClosestParentType(Class<?>,Class<?>)",789,835,0.21531652
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),101,112,0.21520765
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.21364488
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",837,852,0.21194598
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.21177766
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.21177764
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.21177764
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.21177764
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.21177764
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.21177764
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.20760116
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.20760116
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.20760116
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object)",136,166,0.20760116
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",168,205,0.20760116
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.20758371
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.2068544
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.20654583
org.apache.commons.lang3.ArrayUtils,clone(T[]),306,324,0.20640887
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.20534688
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.2046553
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.20431213
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.20427097
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.20394035
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1412,0.20353967
org.apache.commons.lang3.ClassUtils,getAllInterfaces(Class<?>),334,356,0.20068009
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",184,214,0.20025353
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,62,0.198534
org.apache.commons.lang3.exception.ExceptionUtils,getRootCause(Throwable),162,182,0.19705226
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.19581169
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.19563845
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.19554812
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5622,5650,0.1954551
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.19500014
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.19500014
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3840,3892,0.19479485
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5979,6030,0.19439705
org.apache.commons.lang3.StringUtils,capitalize(String),5019,5048,0.19377741
org.apache.commons.lang3.StringUtils,uncapitalize(String),5050,5079,0.19377741
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.19287384
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.19287384
org.apache.commons.lang3.BooleanUtils,and(Boolean),905,937,0.19124772
org.apache.commons.lang3.BooleanUtils,or(Boolean),973,1006,0.19124772
org.apache.commons.lang3.BooleanUtils,xor(Boolean),1052,1080,0.19124772
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4902,4936,0.19066367
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2759,2837,0.19043203
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),315,332,0.18945023
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,double)",2260,2275,0.18916507
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2354,2369,0.18916507
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.1890327
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6312,6336,0.18853399
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6338,6362,0.18853399
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6419,6444,0.18853399
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6446,6471,0.18853399
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),220,243,0.18846422
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.18795389
org.apache.commons.lang3.text.StrBuilder,indexOf(String),2198,2208,0.18783051
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2210,2247,0.18783051
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(String),2321,2331,0.18783051
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2333,2368,0.18783051
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2726,2745,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2794,2813,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2862,2881,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2930,2949,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2998,3017,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3066,3085,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3134,3153,0.18727851
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3202,3221,0.18727851
org.apache.commons.lang3.concurrent.AtomicInitializer,get(),71,92,0.18680446
org.apache.commons.lang3.EnumUtils,"getEnum(Class<E>,String)",96,116,0.18645127
org.apache.commons.lang3.ClassUtils,toClass(Object),974,995,0.18630886
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.18615657
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",760,792,0.1860436
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",57,69,0.18564782
org.apache.commons.lang3.text.StrTokenizer,clone(),1057,1071,0.1852734
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1807,1818,0.18436067
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),243,276,0.1840312
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",395,417,0.18330775
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.18330775
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.18234934
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",456,498,0.18229578
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",500,543,0.18229578
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.18208507
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.18202542
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.1813182
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.18062578
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.18062578
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6495,6541,0.18057096
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3126,3147,0.18013357
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.18000226
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.1797327
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(T,T)",77,95,0.17913571
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),97,128,0.17913571
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",916,954,0.1788722
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",825,850,0.17887218
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",852,883,0.17887218
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",885,914,0.17887218
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",994,1029,0.17887218
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1116,1141,0.17887218
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1143,1176,0.17887218
