File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605,0.053201158
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),618,620,0.053201158
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.05169652
org.jsoup.nodes.Document,createShell(String),31,45,0.050982848
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.050929993
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.050048634
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.04947424
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.04947424
org.jsoup.nodes.Document,head(),47,53,0.048949156
org.jsoup.nodes.Document,body(),55,61,0.048949156
org.jsoup.nodes.Element,tagName(),61,68,0.048949156
org.jsoup.nodes.Element,isBlock(),92,100,0.048949156
org.jsoup.select.Elements,not(String),407,420,0.048811425
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.04877314
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.04877314
org.jsoup.nodes.DataNode,nodeName(),20,22,0.04877314
org.jsoup.nodes.Document,nodeName(),194,197,0.04877314
org.jsoup.nodes.Node,parent(),222,228,0.04877314
org.jsoup.nodes.Node,ownerDocument(),230,241,0.04877314
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.04877314
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.048006613
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",127,136,0.046928085
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.046624366
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.046156317
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.046156317
org.jsoup.select.QueryParser,byTag(),186,195,0.045073353
org.jsoup.parser.Parser,xmlParser(),160,167,0.04462212
org.jsoup.parser.HtmlTreeBuilder,getStack(),220,222,0.043579992
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",335,339,0.04344511
org.jsoup.parser.HtmlTreeBuilder,push(Element),216,218,0.043445107
org.jsoup.select.Elements,is(String),433,441,0.042501673
org.jsoup.nodes.Entities,loadEntities(String),132,149,0.042216267
org.jsoup.select.Elements,append(String),283,294,0.042137045
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.04153844
org.jsoup.nodes.Element,tag(),83,90,0.04153844
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.04153844
org.jsoup.parser.Parser,htmlParser(),151,158,0.0411244
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.041062538
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.040369865
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.040008336
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.040008336
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),505,519,0.039939124
org.jsoup.nodes.Element,parents(),145,153,0.039910197
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.039910197
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",341,343,0.039910197
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.039508604
org.jsoup.nodes.Element,html(String),1084,1094,0.038602136
org.jsoup.select.Elements,addClass(String),103,113,0.037756793
org.jsoup.select.Elements,toggleClass(String),127,137,0.037756793
org.jsoup.nodes.Element,addClass(String),972,985,0.037756793
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.037756793
org.jsoup.nodes.Element,elementSiblingIndex(),490,498,0.03775044
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.037671898
org.jsoup.select.QueryParser,has(),255,260,0.037599508
org.jsoup.nodes.Element,hashCode(),1105,1111,0.037507743
org.jsoup.parser.Tag,hashCode(),180,191,0.037507743
org.jsoup.nodes.Element,wrap(String),417,426,0.037446488
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),600,627,0.03729222
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.036833115
org.jsoup.nodes.Element,getElementById(String),535,552,0.03665698
org.jsoup.nodes.Node,hasAttr(String),99,113,0.036508996
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.0360539
org.jsoup.helper.HttpConnection,get(),146,150,0.035728335
org.jsoup.helper.HttpConnection,post(),152,156,0.035728335
org.jsoup.helper.HttpConnection,execute(),158,161,0.035728335
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),392,394,0.035728335
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),522,539,0.03531525
org.jsoup.nodes.Element,id(),102,110,0.034264687
org.jsoup.nodes.Element,className(),924,931,0.034264687
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.034221884
org.jsoup.select.Elements,removeClass(String),115,125,0.03422188
org.jsoup.select.Elements,hasClass(String),139,150,0.03422188
org.jsoup.nodes.Element,removeClass(String),987,1000,0.03422188
org.jsoup.nodes.Element,getAllElements(),780,787,0.03408065
org.jsoup.nodes.Element,clone(),1113,1118,0.033849012
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.033831872
org.jsoup.select.Elements,clone(),38,47,0.03365601
org.jsoup.select.Elements,prepend(String),270,281,0.03357068
org.jsoup.nodes.Element,before(String),362,372,0.03357068
org.jsoup.nodes.Element,after(String),385,395,0.03357068
org.jsoup.nodes.Node,attributes(),80,86,0.033494644
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.033301093
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.03270942
org.jsoup.nodes.Element,html(),1066,1077,0.03269526
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",569,583,0.03254099
org.jsoup.parser.Tokeniser,error(TokeniserState),197,200,0.03196707
org.jsoup.parser.Tokeniser,eofError(TokeniserState),202,205,0.03196707
org.jsoup.nodes.Document.OutputSettings,charset(Charset),252,262,0.031748302
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.03164546
org.jsoup.parser.Tag,valueOf(String),38,63,0.031627443
org.jsoup.select.Elements,attr(String),50,63,0.031605203
org.jsoup.select.Elements,hasAttr(String),65,76,0.031605203
org.jsoup.select.Elements,"attr(String,String)",78,89,0.031605203
org.jsoup.select.Elements,removeAttr(String),91,101,0.031605203
org.jsoup.select.Elements,eq(int),422,431,0.031374607
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.031120107
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.031092495
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.030968243
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.030968243
org.jsoup.parser.Tokeniser,read(),35,53,0.030391214
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.030119292
org.jsoup.select.Elements,html(String),257,268,0.030035771
org.jsoup.select.Elements,before(String),296,307,0.030035771
org.jsoup.select.Elements,after(String),309,320,0.030035771
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),87,90,0.02969582
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),330,332,0.02969582
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),334,337,0.02969582
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",509,519,0.029333306
org.jsoup.nodes.Document,outerHtml(),178,181,0.028549861
org.jsoup.parser.ParseError,getPosition(),28,34,0.028432162
org.jsoup.select.Elements,listIterator(),531,531,0.028093077
org.jsoup.select.Elements,listIterator(int),533,533,0.028093077
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",228,237,0.028093077
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.028093077
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.027818773
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.027818773
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.027818773
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.027818773
org.jsoup.parser.Parser,getErrors(),71,77,0.027818773
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),224,243,0.02776993
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),679,686,0.027704813
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),688,695,0.027704813
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.027704813
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.027683891
org.jsoup.parser.Tokeniser,error(String),212,215,0.027683891
org.jsoup.parser.Tokeniser,characterReferenceError(String),207,210,0.027683888
org.jsoup.select.Elements,select(String),398,405,0.027557582
org.jsoup.parser.Tokeniser,createTagPending(boolean),157,160,0.026876211
org.jsoup.parser.Tag,isKnownTag(),128,135,0.026876211
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.026853973
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.02681117
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.02681117
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.02681117
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.02681117
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.02681117
org.jsoup.select.Elements,first(),456,462,0.026547274
org.jsoup.select.Elements,last(),464,470,0.026547274
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",345,350,0.026341263
org.jsoup.parser.Token.StartTag,StartTag(),126,130,0.02532526
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",137,141,0.02532526
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.024795102
org.jsoup.nodes.Node,attr(String),58,78,0.024783153
