File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,getOptionValues(String),140,157,0.14013341
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),29,38,0.13764232
org.apache.commons.cli.PosixParser,init(),45,55,0.13563576
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.13431999
org.apache.commons.cli.CommandLine,hasOption(char),71,80,0.13369624
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.13340203
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",195,209,0.13239332
org.apache.commons.cli.Option,getId(),143,153,0.12511444
org.apache.commons.cli.Options,getRequiredOptions(),204,213,0.12271853
org.apache.commons.cli.CommandLine,getOptions(),303,317,0.11797558
org.apache.commons.cli.Option,toString(),556,589,0.11627231
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",889,907,0.11552392
org.apache.commons.cli.CommandLine,getOptionObject(String),82,101,0.11214845
org.apache.commons.cli.CommandLine,getOptionObject(char),103,112,0.11214845
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.11049103
org.apache.commons.cli.Option,setValueSeparator(char),358,367,0.10481642
org.apache.commons.cli.CommandLine,hasOption(String),60,69,0.103860855
org.apache.commons.cli.CommandLine,resolveOption(String),159,181,0.103860855
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.103860855
org.apache.commons.cli.Options,getOption(String),215,231,0.103860855
org.apache.commons.cli.Options,hasOption(String),233,246,0.103860855
org.apache.commons.cli.Options,toString(),261,277,0.103860855
org.apache.commons.cli.Option,getKey(),155,169,0.103860855
org.apache.commons.cli.Option,getLongOpt(),206,214,0.103860855
org.apache.commons.cli.Option,setLongOpt(String),216,224,0.103860855
org.apache.commons.cli.OptionGroup,toString(),123,162,0.103860855
org.apache.commons.cli.Options,getOptionGroup(Option),248,259,0.10356664
org.apache.commons.cli.OptionGroup,addOption(Option),39,52,0.10356664
org.apache.commons.cli.Option,getValue(int),499,515,0.10274376
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.10220343
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.10220343
org.apache.commons.cli.Option,hasArg(),255,263,0.10220343
org.apache.commons.cli.Option,setArgs(int),348,356,0.10220343
org.apache.commons.cli.Option,getArgs(),389,397,0.10220343
org.apache.commons.cli.Option,hasLongOpt(),245,253,0.09527905
org.apache.commons.cli.Option,equals(Object),601,625,0.095279045
org.apache.commons.cli.CommandLine,addArg(String),271,279,0.09475756
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.09475756
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.094463326
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",490,522,0.09029175
org.apache.commons.cli.Options,getOptionGroups(),96,102,0.088699006
org.apache.commons.cli.Option,getValuesList(),547,554,0.088699006
org.apache.commons.cli.Option,getValue(),487,497,0.08641652
org.apache.commons.cli.Option,getValue(String),517,532,0.08641652
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.08617574
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.08617574
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.08617574
org.apache.commons.cli.Option,setOptionalArg(boolean),226,235,0.08617574
org.apache.commons.cli.Option,hasOptionalArg(),237,243,0.08617574
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),29,38,0.084122896
org.apache.commons.cli.GnuParser,init(),34,41,0.082116336
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.08205189
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.08195856
org.apache.commons.cli.Option,hasArgs(),337,346,0.08195856
org.apache.commons.cli.Parser,checkRequiredOptions(),283,309,0.07842848
org.apache.commons.cli.Option,getValues(),534,545,0.07812893
org.apache.commons.cli.OptionGroup,getOptions(),64,71,0.07783471
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.07749321
org.apache.commons.cli.Option,isRequired(),285,293,0.073764294
org.apache.commons.cli.Options,getOptions(),168,176,0.07267132
org.apache.commons.cli.Option,hasNoValues(),591,599,0.06954712
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.062101237
org.apache.commons.cli.Option,getDescription(),265,273,0.062101237
org.apache.commons.cli.Option,setDescription(String),275,283,0.062101237
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.061807018
org.apache.commons.cli.OptionGroup,getNames(),54,62,0.061807018
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.053519428
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.053519428
org.apache.commons.cli.Options,Options(),57,62,0.053519428
org.apache.commons.cli.Option,getType(),186,194,0.053519428
org.apache.commons.cli.Option,setType(Object),196,204,0.053519428
org.apache.commons.cli.Option,setRequired(boolean),295,303,0.053519428
org.apache.commons.cli.Option,hasValueSeparator(),379,387,0.053519428
org.apache.commons.cli.OptionGroup,isRequired(),113,121,0.053519428
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.05096518
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.05096518
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),184,192,0.05034143
org.apache.commons.cli.HelpFormatter,getOptPrefix(),194,202,0.05034143
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),204,212,0.05034143
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),214,222,0.05034143
org.apache.commons.cli.Option,setArgName(String),305,313,0.04123813
org.apache.commons.cli.Option,getArgName(),315,323,0.04123813
org.apache.commons.cli.HelpFormatter,rtrim(String),855,877,0.0384172
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.03812298
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.03812298
org.apache.commons.cli.Option,hasArgName(),325,335,0.032656316
org.apache.commons.cli.Option,getValueSeparator(),369,377,0.029835392
org.apache.commons.cli.HelpFormatter,setArgName(String),224,232,0.020993259
org.apache.commons.cli.HelpFormatter,getArgName(),234,242,0.020993259
org.apache.commons.cli.Util,stripLeadingHyphens(String),26,46,0.016869402
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),48,66,0.016869402
org.apache.commons.cli.HelpFormatter,createPadding(int),836,853,0.016869402
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),144,152,0.008581812
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),154,162,0.008581812
