File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String)",950,957,0.061755985
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String)",969,978,0.061755985
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String,String)",992,1002,0.061755985
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1004,1023,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),1063,1066,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",1068,1071,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),1073,1080,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),1082,1089,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1091,1093,0.061755985
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1095,1097,0.061755985
org.apache.commons.codec.EncoderException,EncoderException(String),38,45,0.061755985
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.061755985
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.061755985
org.apache.commons.codec.binary.Hex,decode(byte[]),117,133,0.061755985
org.apache.commons.codec.binary.Hex,decode(Object),135,156,0.061755985
org.apache.commons.codec.binary.Hex,encode(byte[]),158,170,0.061755985
org.apache.commons.codec.binary.Hex,encode(Object),172,190,0.061755985
org.apache.commons.codec.language.Metaphone,encode(Object),352,369,0.06175598
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.06175598
org.apache.commons.codec.language.Soundex,encode(Object),120,138,0.06175598
org.apache.commons.codec.language.RefinedSoundex,encode(Object),100,118,0.06175598
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.06175598
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String)",980,990,0.06175598
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.06175598
