File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",279,292,0.78018045
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusionForContent(Annotated,JsonInclude",Include),745,757,0.77508247
"com.fasterxml.jackson.databind.SerializationConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),902,914,0.7668922
"com.fasterxml.jackson.databind.DeserializationConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),799,811,0.7668922
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder.inclusion(JsonTypeInfo,As),158,165,0.7618869
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findPropertyInclusion(JsonInclude,Value),383,398,0.7613183
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusion(Annotated,JsonInclude",Include),339,348,0.75786877
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(Class<?>),787,797,0.7570143
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findPropertyInclusion(Annotated),360,370,0.7535962
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusionForContent(Annotated,JsonInclude",Include),350,358,0.75258005
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",824,880,0.7445266
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",748,815,0.7262393
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyInclusion(Class<?>),890,900,0.72132343
com.fasterxml.jackson.databind.ser.std.MapSerializer,"isEmpty(SerializerProvider,Map<?,?>)",432,478,0.7082464
com.fasterxml.jackson.databind.cfg.ConfigOverride,getInclude(),51,51,0.6959876
com.fasterxml.jackson.databind.AnnotationIntrospector,findViews(Annotated),502,515,0.69281876
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyInclusion(Annotated),759,769,0.691582
com.fasterxml.jackson.databind.cfg.MutableConfigOverride.setInclude(JsonInclude,Value),37,40,0.68763536
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",318,341,0.6726031
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findIncludeOverrides(SerializerProvider,BeanProperty,Class<?>)",486,497,0.6673866
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",159,195,0.6570981
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",281,316,0.6564602
"com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter.VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,JsonInclude",Value),48,60,0.65343803
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),119,128,0.6514095
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",882,887,0.6480418
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",799,841,0.6402166
"com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer.AtomicReferenceSerializer(AtomicReferenceSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,JsonInclude",Include),29,35,0.6354453
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),230,240,0.6354108
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(),782,785,0.6344517
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",204,242,0.633326
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.6223236
"com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer.withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,JsonInclude",Include),37,49,0.61937433
com.fasterxml.jackson.databind.SerializationConfig.withSerializationInclusion(JsonInclude,Include),753,759,0.6087309
"com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter.AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType,JsonInclude",Value),38,46,0.60761815
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",651,686,0.60651726
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.60647786
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",817,822,0.606361
com.fasterxml.jackson.databind.JsonNode,has(int),683,707,0.58720124
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",503,530,0.5865395
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),170,199,0.5844542
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",361,378,0.5810548
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",100,150,0.5799073
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),105,118,0.5786482
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3042,3064,0.5706802
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,398,0.56836265
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",355,433,0.565876
com.fasterxml.jackson.databind.cfg.ConfigOverride,ConfigOverride(ConfigOverride),43,48,0.558015
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),1005,1027,0.55410993
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1197,1258,0.5540762
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",400,420,0.5531823
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),244,272,0.5521287
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),949,962,0.5482659
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.FilterExceptFilter,include(PropertyWriter),275,278,0.53974843
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),362,367,0.53904694
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyIndex(Annotated),562,573,0.53871846
com.fasterxml.jackson.databind.JsonNode,asBoolean(),625,637,0.5379851
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),639,651,0.5379851
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.FilterExceptFilter,include(BeanPropertyWriter),270,273,0.5378444
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_resolveClassAnnotations(),384,419,0.5340089
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,include(PropertyWriter),135,143,0.5322121
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",67,92,0.5310377
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,include(BeanPropertyWriter),127,133,0.5303607
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Value),130,139,0.52902466
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",469,515,0.5213371
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),1009,1022,0.52129394
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",203,235,0.51994646
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,findInclusion(),233,236,0.5196202
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyInclusion(),885,888,0.5167305
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.SimpleBeanPropertyDefinition(AnnotatedMember,PropertyName,AnnotationIntrospector,PropertyMetadata,JsonInclude",Value),69,79,0.5144018
com.fasterxml.jackson.databind.JsonNode,elements(),755,763,0.512913
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getDefaultSchemaNode(),82,94,0.5105651
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"SimpleBeanPropertyDefinition(AnnotatedMember,String,AnnotationIntrospector)",81,88,0.507218
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538,0.50595385
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),200,207,0.5037112
com.fasterxml.jackson.databind.introspect.AnnotationMap,hasOneOf(Class<? extends Annotation>[]),42,57,0.50309193
com.fasterxml.jackson.databind.JsonNode,findValues(String),790,806,0.5013504
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.50107604
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3066,3090,0.5004126
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),755,764,0.498101
com.fasterxml.jackson.databind.SerializationConfig.withPropertyInclusion(JsonInclude,Value),761,769,0.49736875
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",100,109,0.49270126
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",60,82,0.4904961
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",235,243,0.48993176
com.fasterxml.jackson.databind.AnnotationIntrospector,findObjectIdInfo(Annotated),186,198,0.4892178
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1029,1053,0.48853126
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.withInclusion(JsonInclude,Value),182,191,0.48694277
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.48546377
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1576,1593,0.48521066
com.fasterxml.jackson.databind.type.ResolvedRecursiveType,toString(),88,100,0.48297092
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",784,800,0.48295256
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),327,366,0.47904179
com.fasterxml.jackson.databind.ObjectMapper.setPropertyInclusion(JsonInclude,Value),1339,1347,0.47694486
com.fasterxml.jackson.databind.module.SimpleModule,"setMixInAnnotation(Class<?>,Class<?>)",367,382,0.4753481
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Attr,MapperConfig<?>,AnnotatedClass,JavaType)",862,884,0.47489572
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",129,179,0.47306925
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",214,222,0.4720983
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",176,197,0.4708392
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",500,530,0.4685147
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",619,638,0.46848577
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.FilterExceptFilter,FilterExceptFilter(Set<String>),266,268,0.468137
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,ObjectNode,SerializerProvider)",224,233,0.4650104
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,ObjectNode,SerializerProvider)",174,183,0.4626948
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",190,205,0.45935816
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),499,517,0.45720237
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",111,117,0.45646635
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",90,98,0.45490792
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",978,997,0.45203096
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,PropertyWriter)",202,212,0.4514544
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.4513041
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.45031235
com.fasterxml.jackson.databind.JsonNode,asInt(),541,553,0.44910166
com.fasterxml.jackson.databind.JsonNode,asInt(int),555,567,0.44910166
com.fasterxml.jackson.databind.JsonNode,asLong(),569,581,0.44910166
com.fasterxml.jackson.databind.JsonNode,asLong(long),583,595,0.44910166
com.fasterxml.jackson.databind.JsonNode,asDouble(),597,609,0.44910166
com.fasterxml.jackson.databind.JsonNode,asDouble(double),611,623,0.44910166
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",127,143,0.44901547
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),532,545,0.4490103
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",162,172,0.4471097
com.fasterxml.jackson.databind.BeanDescription,getType(),46,50,0.4464867
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",43,73,0.4449982
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",67,89,0.44497085
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",843,866,0.44201082
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(Set<String>),56,62,0.4412912
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),523,574,0.44033507
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",38,67,0.4386751
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",325,354,0.4339567
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,isExplicitlyIncluded(),221,221,0.43358982
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getViews(),645,647,0.43358982
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3475,3509,0.4326791
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",129,146,0.43254033
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",148,165,0.43254033
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableConstructor(Constructor<?>),1025,1028,0.43113762
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,162,0.42778042
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1125,1156,0.42253003
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.42178747
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,include(PropertyWriter),311,314,0.42160016
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector._constructVirtualProperty(JsonAppend,"Prop,MapperConfig<?>,AnnotatedClass)",886,912,0.41975966
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,include(BeanPropertyWriter),306,309,0.41928133
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",304,344,0.41761443
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",131,151,0.4170105
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",212,247,0.41674668
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableMemberMethod(Method),992,1007,0.41319337
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyIncluded(),165,172,0.4124755
"com.fasterxml.jackson.databind.SerializationConfig.SerializationConfig(SerializationConfig,JsonInclude",Value),228,239,0.4096564
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),275,323,0.40712625
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMethod,JsonSerializer<?>)",64,81,0.4070518
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",732,747,0.40334392
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyKeyDeserializer(DeserializationConfig,JavaType,KeyDeserializer)",169,181,0.40212703
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(Version),111,118,0.40161046
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(),33,42,0.40161046
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,TypeResolutionContext,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",711,754,0.400899
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2864,2881,0.39968073
com.fasterxml.jackson.databind.util.ISO8601Utils,"format(Date,boolean)",80,89,0.39962414
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,includeElement(Object),145,154,0.39950576
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2826,2843,0.3973276
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,compareTo(POJOPropertyBuilder),104,119,0.39536193
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMethodMixIns(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",756,791,0.39398876
com.fasterxml.jackson.databind.introspect.AnnotatedClass._constructNonDefaultConstructor(ClassUtil,"Ctor,TypeResolutionContext)",896,947,0.3918315
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",363,432,0.39182886
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",214,248,0.38729253
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,Long)",696,711,0.38619825
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructFilteredBeanWriter(BeanPropertyWriter,Class<?>[])",527,536,0.38575405
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",45,65,0.3785119
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),421,521,0.37619853
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",153,187,0.37601206
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,find(int),352,366,0.37038985
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",685,716,0.36993417
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),929,942,0.3633287
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperClasses(Class<?>,Class<?>,boolean)",96,118,0.3633287
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,cachedSerializersCount(),532,545,0.3633287
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",289,326,0.3599338
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,45,0.35514343
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2149,2166,0.35171124
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2762,2779,0.35171124
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",385,442,0.35122913
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1576,1604,0.35105082
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.35057348
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2724,2741,0.34950697
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2781,2798,0.34950697
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2126,2147,0.34859234
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",69,84,0.34756553
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",200,257,0.3464758
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,153,0.34464735
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",100,159,0.3442741
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.34365237
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2102,2124,0.34337786
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",378,426,0.34294358
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,160,0.34017554
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2075,2100,0.33746663
com.fasterxml.jackson.databind.deser.DataFormatReaders,_findFormat(AccessorForReader),215,240,0.3274356
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1183,1220,0.32516995
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.3216415
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",69,85,0.321161
