File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.20582727
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.20582727
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.20582727
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.20582727
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.20582727
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.20582727
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.20582727
org.mockito.exceptions.Reporter,missingMethodInvocation(),101,114,0.20582727
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),173,181,0.20582727
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),220,227,0.20582727
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),515,531,0.20582727
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),718,723,0.20582727
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",725,736,0.20582727
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",757,777,0.20582727
org.mockito.Mockito,doAnswer(Answer),1882,1906,0.20582727
org.mockito.Mockito,doReturn(Object),1950,1998,0.20582727
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),155,157,0.10432827
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69,0.10432827
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.10432827
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.10432827
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.10432827
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.10432827
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),455,470,0.10432827
org.mockito.junit.MockitoJUnit,rule(),10,18,0.10432827
org.mockito.Mockito,verifyZeroInteractions(Object),1752,1769,0.10432827
org.mockito.Mockito,stubVoid(T),1771,1805,0.10432827
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.10432826
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.10432826
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.10432826
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.10432826
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.10432826
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.10432826
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.10432826
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.10432826
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.10432826
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.10432826
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.10432826
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.10432826
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.10432826
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.10432826
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.10432826
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.10432826
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.10432826
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.10432826
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.10432826
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.10432826
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.10432826
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.10432826
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.10432826
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.10432826
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.10432826
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.10432826
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.10432826
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.10432826
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.10432826
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.10432826
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.10432826
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.10432826
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.10432826
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.10432826
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.10432826
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.10432826
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.10432826
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.10432826
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.10432826
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.10432826
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.10432826
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.10432826
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.10432826
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.10432826
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.10432826
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.10432826
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.10432826
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.10432826
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.10432826
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.10432826
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.10432826
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.10432826
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.10432826
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.10432826
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.10432826
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.10432826
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,16,0.10432826
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.10432826
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.10432826
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.10432826
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.10432826
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.10432826
org.mockito.internal.verification.Times,Times(int),26,31,0.10432826
org.mockito.internal.verification.Calls,Calls(int),23,28,0.10432826
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,long,VerificationMode,boolean)",24,37,0.10432826
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(long,VerificationMode,boolean,Timer)",39,55,0.10432826
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),57,96,0.10432826
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.10432826
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.10432826
org.mockito.BDDMockito,given(T),186,192,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.10432826
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.10432826
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.10432826
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.10432826
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.10432826
org.mockito.BDDMockito,willDoNothing(),393,399,0.10432826
org.mockito.BDDMockito,willReturn(Object),401,407,0.10432826
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.10432826
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.10432826
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.10432826
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.10432826
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.10432826
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),56,61,0.10432826
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),63,68,0.10432826
org.mockito.exceptions.Reporter,incorrectUseOfApi(),88,99,0.10432826
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),116,131,0.10432826
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),229,236,0.10432826
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",394,407,0.10432826
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",409,413,0.10432826
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",415,421,0.10432826
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.10432826
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),472,482,0.10432826
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",484,497,0.10432826
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",511,513,0.10432826
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),559,563,0.10432826
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570,0.10432826
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578,0.10432826
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),580,584,0.10432826
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595,0.10432826
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),597,604,0.10432826
org.mockito.exceptions.Reporter,cannotVerifyToString(),606,614,0.10432826
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620,0.10432826
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625,0.10432826
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",627,636,0.10432826
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",638,648,0.10432826
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",661,668,0.10432826
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),670,672,0.10432826
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),674,676,0.10432826
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",678,682,0.10432826
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",684,692,0.10432826
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710,0.10432826
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),712,716,0.10432826
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),779,781,0.10432826
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803,0.10432826
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813,0.10432826
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),815,817,0.10432826
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.10432826
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.10432826
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.10432826
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.10432826
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.10432826
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.10432826
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.10432826
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.10432826
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.10432826
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.10432826
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.10432826
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.10432826
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.10432826
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.10432826
org.mockito.Mockito,mock(Class<T>),1247,1257,0.10432826
org.mockito.Mockito,"mock(Class<T>,String)",1259,1278,0.10432826
org.mockito.Mockito,mockingDetails(Object),1280,1294,0.10432826
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1354,1379,0.10432826
org.mockito.Mockito,spy(T),1381,1464,0.10432826
org.mockito.Mockito,spy(Class<T>),1466,1498,0.10432826
org.mockito.Mockito,doThrow(Throwable),1807,1823,0.10432826
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1825,1844,0.10432826
org.mockito.Mockito,doCallRealMethod(),1847,1880,0.10432826
org.mockito.Mockito,doNothing(),1908,1948,0.10432826
org.mockito.Mockito,ignoreStubs(Object),2031,2096,0.10432826
org.mockito.Mockito,times(int),2098,2112,0.10432826
org.mockito.Mockito,never(),2114,2133,0.10432826
org.mockito.Mockito,atLeastOnce(),2135,2148,0.10432826
org.mockito.Mockito,atLeast(int),2150,2164,0.10432826
org.mockito.Mockito,atMost(int),2166,2180,0.10432826
org.mockito.Mockito,only(),2199,2217,0.10432826
org.mockito.Mockito,debug(),2383,2389,0.10432826
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.10149901
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.10149901
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.10149901
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.10149901
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),51,108,0.10149901
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.10149901
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",28,35,0.10149901
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),63,69,0.10149901
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91,0.10149901
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",22,28,0.10149901
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.10149901
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.10149901
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.10149901
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.10149901
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.10149901
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),163,179,0.10149901
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.10149901
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.10149901
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.10149901
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.10149901
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.10149901
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.101499006
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.101499006
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.101499006
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.101499006
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73,0.101499006
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.101499006
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.101499006
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.101499006
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),57,61,0.101499006
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.101499006
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.101499006
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.101499006
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.101499006
org.mockito.internal.invocation.ArgumentsProcessor,argumentsToMatchers(Object[]),41,51,0.101499006
org.mockito.internal.invocation.InvocationImpl,getArguments(),61,63,0.101499006
org.mockito.internal.invocation.InvocationImpl,"getArgumentAt(int,Class<T>)",65,67,0.101499006
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.101499006
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),87,89,0.101499006
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.101499006
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),112,117,0.101499006
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.101499006
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),61,65,0.101499006
org.mockito.internal.matchers.VarargCapturingMatcher,matches(Object),20,22,0.101499006
org.mockito.internal.matchers.VarargCapturingMatcher,describeTo(Description),24,26,0.101499006
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.101499006
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.101499006
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.101499006
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.101499006
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.101499006
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.101499006
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.101499006
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.101499006
