File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.14650993
org.apache.commons.lang3.RandomStringUtils,random(int),62,73,0.14650993
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),75,87,0.14650993
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),89,101,0.14650993
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),103,115,0.14650993
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),117,129,0.14650993
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",131,147,0.14650993
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",289,309,0.14650993
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.14650993
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.14650993
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.14650993
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),618,643,0.14650993
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5808,5849,0.13870198
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5851,5939,0.13870198
org.apache.commons.lang3.StringUtils,stripAccents(String),622,684,0.13312602
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3928,4105,0.13312602
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",738,776,0.13312602
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",778,792,0.13312602
org.apache.commons.lang3.ClassUtils,getClass(String),794,807,0.13312602
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",809,824,0.13312602
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.13312602
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2717,2736,0.12854655
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3259,3268,0.12854655
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3359,3368,0.12854655
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",816,834,0.12854655
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1079,1094,0.12854655
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char[]),166,180,0.12854655
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.12854655
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),383,396,0.12854655
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.12854655
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2732,2751,0.12854655
org.apache.commons.lang3.CharRange,iterator(),254,263,0.12854655
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableInt,add(Number),138,147,0.12304854
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),159,168,0.12304854
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableLong,add(Number),138,147,0.12304854
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),159,168,0.12304854
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableByte,add(Number),138,147,0.12304854
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),159,168,0.12304854
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableDouble,add(Number),157,166,0.12304854
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),178,187,0.12304854
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableShort,add(Number),138,147,0.12304854
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),159,168,0.12304854
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),56,65,0.12304854
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),98,106,0.12304854
org.apache.commons.lang3.mutable.MutableFloat,add(Number),157,166,0.12304854
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),178,187,0.12304854
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.12304854
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),151,170,0.12304854
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),311,323,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),325,333,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),350,362,0.12304854
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),364,373,0.12304854
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.12304854
org.apache.commons.lang3.event.EventListenerSupport,getListenerCount(),187,195,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",80,92,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",94,112,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",114,126,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",128,146,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",198,210,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",212,230,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",232,244,0.12304854
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",246,264,0.12304854
org.apache.commons.lang3.math.Fraction,"getFraction(int,int,int)",156,193,0.12304854
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.12304854
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.12304854
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.12304854
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",45,59,0.12304854
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.12304854
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.12304854
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.12304854
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.12304854
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",323,344,0.12304854
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",366,388,0.12304854
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",579,611,0.12304854
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",581,591,0.12304854
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),600,607,0.12304854
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",362,373,0.12304854
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",376,387,0.12304854
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",390,401,0.12304854
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",404,415,0.12304854
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",418,429,0.12304854
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",432,443,0.12304854
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",446,457,0.12304854
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",460,471,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1639,1657,0.12304854
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1659,1710,0.12304854
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1786,1816,0.12304854
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1181,1188,0.12304854
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1442,1450,0.12304854
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1484,1492,0.12304854
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.12304854
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",203,242,0.12304853
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",244,287,0.12304853
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1296,1319,0.12217519
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",688,711,0.11660793
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",69,103,0.10966463
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.10966463
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),229,238,0.10966463
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.10966463
org.apache.commons.lang3.ClassUtils,convertClassNamesToClasses(List<String>),346,371,0.107329525
org.apache.commons.lang3.concurrent.TimedSemaphore,getLimit(),223,232,0.10562902
org.apache.commons.lang3.text.StrSubstitutor,getVariablePrefixMatcher(),751,762,0.10562902
org.apache.commons.lang3.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),764,781,0.10562902
org.apache.commons.lang3.text.StrSubstitutor,getVariableSuffixMatcher(),816,827,0.10562902
org.apache.commons.lang3.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),829,846,0.10562902
org.apache.commons.lang3.time.StopWatch,stop(),137,157,0.10562902
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),386,416,0.10502695
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",715,747,0.10502695
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",740,764,0.10502695
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",766,796,0.10502695
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",798,826,0.10502695
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",828,865,0.10502695
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int)",867,902,0.10502695
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",969,1020,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1024,1048,0.10502695
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1050,1082,0.10502695
