File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",232,286,0.5336278
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",317,324,0.5327796
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,176,0.5326468
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,387,0.53196126
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),145,169,0.5318505
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",677,794,0.5299532
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478,0.5299039
com.google.javascript.jscomp.FoldConstants,"tryFoldComma(NodeTraversal,Node,Node,Node,Node)",389,410,0.5282158
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",128,231,0.5271903
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.5191609
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",220,249,0.50964177
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.5067475
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1690,1730,0.50435007
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",417,452,0.504255
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",266,274,0.5037023
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.49861386
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,780,0.49263695
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),73,103,0.49127427
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1538,1571,0.48877156
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),100,135,0.48718533
com.google.javascript.rhino.Parser,parse(),435,512,0.48515996
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1762,1777,0.4842755
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.48253265
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.48229358
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.48145795
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1077,1084,0.48087764
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.48043284
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",71,96,0.4799538
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1632,1661,0.4794198
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",149,236,0.4780043
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",238,273,0.47782078
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",921,927,0.4754935
com.google.javascript.rhino.Node,getSortedPropTypes(),801,815,0.47500286
com.google.javascript.jscomp.SourceMap,determineLineMappings(),349,427,0.47078025
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",276,305,0.46890154
com.google.javascript.jscomp.Compiler,parseInputs(),1010,1090,0.46853724
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.46633065
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",968,1031,0.46606395
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),95,112,0.46505994
com.google.javascript.jscomp.SourceMap,reset(),326,333,0.46426103
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.4642555
com.google.javascript.jscomp.Compiler,toSource(Node),1302,1315,0.458008
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,637,0.45799005
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),288,310,0.45777088
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1492,1585,0.45660946
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.45042688
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.44542032
com.google.javascript.jscomp.Compiler,toSourceArray(),1165,1188,0.44525236
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.44379953
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),171,199,0.4422506
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.43687367
com.google.javascript.jscomp.deps.DepsFileParser,"parseFile(String,String)",83,98,0.43594888
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",365,390,0.4359338
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1544,1556,0.43542343
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1029,1035,0.43331265
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),199,207,0.4332036
com.google.javascript.jscomp.Compiler,processDefines(),1398,1408,0.43201977
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.42770123
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),161,199,0.4270058
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.4250152
com.google.javascript.rhino.jstype.UnionType,toString(),375,391,0.4225654
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1088,1098,0.42170098
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,129,0.42095265
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.42056596
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.420003
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.41872352
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1094,1134,0.41780588
com.google.javascript.jscomp.Compiler,getResult(),830,839,0.4171143
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1102,1109,0.41681656
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.41619256
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1745,1748,0.41498432
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.41432595
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1770,1790,0.4129998
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.41225094
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.4121627
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.4115325
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.41134903
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.41109526
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.4108363
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),626,634,0.40975553
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",125,171,0.40809432
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",699,710,0.4073795
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.40665603
com.google.javascript.jscomp.ant.CompileTask,setOutput(File),121,126,0.404537
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),255,265,0.40083745
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),575,604,0.39998335
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",53,76,0.39916718
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,168,0.3968504
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",281,370,0.39561138
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1183,1240,0.3935873
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.39356515
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124,0.39242932
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),568,575,0.39222482
com.google.javascript.jscomp.Compiler,externExports(),710,720,0.3896775
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.38815057
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.38776684
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.38719624
com.google.javascript.rhino.Node,copyInformationFrom(Node),1831,1848,0.3871507
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.3865239
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.3862155
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.38521585
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",120,162,0.38514787
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.38448665
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.38244283
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",61,75,0.3806438
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",887,1000,0.38051048
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867,0.3794614
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64,0.37853318
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1288,1300,0.37852183
com.google.javascript.rhino.Parser,function(int),554,706,0.37823695
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178,0.37738416
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",547,583,0.3756377
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.3754999
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.37433696
com.google.javascript.jscomp.JSModule,getAllDependencies(),122,138,0.37429336
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.37360606
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.3714583
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1573,1626,0.37128547
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.37068066
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.37019223
com.google.javascript.jscomp.SymbolTable.VerifyingCallback,verifyScopes(),206,257,0.37005663
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1136,1181,0.369707
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.36872813
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",265,268,0.36834985
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),459,473,0.36775735
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78,0.3676427
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),339,355,0.3664693
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.36557728
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",143,176,0.36359626
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.36347514
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",394,417,0.36290064
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.361569
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),577,586,0.36132193
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.36052632
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),552,573,0.36027056
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",72,84,0.35986996
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",50,70,0.3591195
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190,0.35862172
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),73,79,0.3581608
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.35804716
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",433,436,0.3572033
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",438,441,0.3572033
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98,0.35668534
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.3565339
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",420,432,0.3562538
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.3555613
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",338,392,0.35480654
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,String)",102,136,0.35377657
com.google.javascript.jscomp.Tracer,stop(int),412,447,0.3536798
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",973,990,0.35365272
com.google.javascript.jscomp.SourceFile,SourceFile(String),71,83,0.35246015
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.35209507
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.35205597
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.35188934
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1164,1298,0.35180637
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",489,524,0.3511021
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88,0.35084656
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.35069144
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1216,1244,0.35062134
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.34780723
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.34742063
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.3468667
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313,0.3463698
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464,0.34635022
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.34624672
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",220,252,0.34583285
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68,0.3458309
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",34,36,0.34465197
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.34458748
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",46,64,0.34429464
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),307,315,0.34405988
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958,0.34382844
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",205,213,0.34359863
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.34348893
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510,0.34341478
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),167,175,0.3430331
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.34256878
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.34196308
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),93,103,0.34062117
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856,0.34010816
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),185,198,0.3398519
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.339523
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.33823976
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),844,846,0.3372258
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",245,259,0.33556065
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172,0.33546335
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),396,429,0.33545458
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",76,82,0.33545396
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",443,446,0.33478218
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.33391526
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.33347422
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1850,1863,0.33303702
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),301,310,0.3330234
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,73,0.33287552
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358,0.33262306
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.33231184
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.3320859
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.33117074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631,0.33115852
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140,0.33113182
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1885,1960,0.32907072
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.32905152
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.32793307
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111,0.32739428
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),529,579,0.32701412
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.32570782
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1033,1071,0.32539696
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.32525045
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),90,106,0.3251998
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137,0.3251696
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.3247617
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,314,0.32459164
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126,0.32338363
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1173,1181,0.3232669
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360,0.32078117
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1475,1539,0.31904954
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250,0.31897283
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.3182627
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.3179468
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",815,899,0.31705257
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,244,0.31655186
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),211,229,0.31590515
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106,0.31541583
com.google.javascript.rhino.TokenStream,getLine(),1573,1617,0.31508404
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.3147357
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225,0.31384274
com.google.javascript.jscomp.Compiler,newTracer(String),811,821,0.31384274
