File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.37545303
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.37412262
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.3727559
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",62,71,0.37231544
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.36923563
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.36908427
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.36908427
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.36908427
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.3661261
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.36324772
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.36324772
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.36202952
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isSequence(double,double,double)",229,241,0.36166432
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.36004707
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),231,241,0.35900974
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),149,159,0.35900974
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.35900974
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.35900974
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.35900974
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.35900974
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),208,218,0.35900974
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.35900974
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.35900974
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),177,207,0.35672727
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",75,134,0.3558664
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,220,0.35390604
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>)",70,85,0.35202083
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.35028562
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.34519184
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),923,1266,0.3425356
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",580,606,0.34091967
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",76,119,0.33625722
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.335419
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.3340134
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.33348346
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateRealFunction,double,double)",242,254,0.3326535
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.33167833
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),821,865,0.33135155
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.330028
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.32898808
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),174,177,0.3289606
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",210,278,0.32895288
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.32862738
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),237,240,0.32833466
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.32802466
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.32785925
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),214,217,0.32771114
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),568,571,0.3264711
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),215,218,0.3264711
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",165,208,0.32523718
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",157,182,0.32247186
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.32179415
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.31787023
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.31634262
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.31435874
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,computeObjectiveValue(double),193,209,0.3136889
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.31304806
org.apache.commons.math.analysis.FunctionUtils,add(UnivariateRealFunction),53,70,0.31233492
org.apache.commons.math.analysis.FunctionUtils,multiply(UnivariateRealFunction),72,89,0.31233492
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),113,165,0.311795
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateRealFunction),34,51,0.31174693
org.apache.commons.math.linear.RealVector,map(UnivariateRealFunction),725,739,0.3114417
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.31133193
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.3106795
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.31062615
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.31013063
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(ArrayRealVector,Array2DRowRealMatrix,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,Array2DRowRealMatrix,Array2DRowRealMatrix,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",305,1239,0.30962837
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.30947757
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.3072999
org.apache.commons.math.linear.RealVector,mapToSelf(UnivariateRealFunction),741,763,0.30646968
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),35,40,0.2998333
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",140,172,0.2995718
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),214,231,0.29925898
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.29922074
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),33,38,0.29905385
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),47,52,0.29905385
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),46,49,0.29905385
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),53,58,0.29905385
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),38,43,0.29905385
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(),53,58,0.29905385
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),41,46,0.29905385
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),47,52,0.29827845
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealIntegratorImpl,int)",101,138,0.29810977
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",240,294,0.29765746
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.2975071
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.29592428
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.29590133
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(double),39,46,0.294461
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(double),41,48,0.294461
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(double),53,60,0.294461
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(double),51,58,0.294461
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(double),59,66,0.294461
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(double),44,51,0.294461
org.apache.commons.math.analysis.solvers.MullerSolver2,MullerSolver2(double),59,66,0.294461
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),47,54,0.294461
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.29382128
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.29345635
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.29334798
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.29329365
org.apache.commons.math.complex.Complex,exp(),663,703,0.2932304
org.apache.commons.math.analysis.FunctionUtils,"fix2ndArgument(BivariateRealFunction,double)",161,176,0.29303405
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),184,190,0.29296127
org.apache.commons.math.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.29296127
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.2927457
org.apache.commons.math.analysis.FunctionUtils,"fix1stArgument(BivariateRealFunction,double)",145,160,0.2925075
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.29225335
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,AbstractPolynomialSolver(double),34,41,0.29221708
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,computeObjectiveValue(double),143,155,0.29131323
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.28949323
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",183,198,0.28874668
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(double[]),71,111,0.28831556
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",256,264,0.2878303
org.apache.commons.math.analysis.solvers.BisectionSolver,"BisectionSolver(double,double)",47,56,0.2878303
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double)",61,70,0.2878303
org.apache.commons.math.analysis.solvers.SecantSolver,"SecantSolver(double,double)",60,69,0.2878303
org.apache.commons.math.analysis.solvers.MullerSolver,"MullerSolver(double,double)",67,76,0.2878303
org.apache.commons.math.analysis.solvers.RiddersSolver,"RiddersSolver(double,double)",52,61,0.2878303
org.apache.commons.math.analysis.solvers.MullerSolver2,"MullerSolver2(double,double)",67,76,0.2878303
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double)",55,64,0.2878303
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",545,945,0.2875806
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double)",60,69,0.28639713
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.2857856
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double)",42,51,0.28568593
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.2849837
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.28420064
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),261,268,0.28395087
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.28335127
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",231,241,0.28287598
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"prelim(ArrayRealVector,ArrayRealVector,Array2DRowRealMatrix,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,Array2DRowRealMatrix,Array2DRowRealMatrix,ArrayRealVector,ArrayRealVector)",1605,1816,0.2816953
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double)",121,126,0.2804821
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.2801638
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.28012076
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.27962834
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",110,132,0.2773141
org.apache.commons.math.analysis.function.Logit,derivative(),67,75,0.2770945
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",235,248,0.27608714
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.27588898
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.27445686
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateRealFunction),337,341,0.27421916
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",279,298,0.27378
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.2736003
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateRealFunction),343,350,0.27260125
org.apache.commons.math.special.Erf,erf(double),46,72,0.27227616
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.27226457
org.apache.commons.math.analysis.function.Gaussian,derivative(),87,103,0.27221704
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.27174506
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.27052078
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,68,0.2702499
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.26935828
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.26688474
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.2666077
org.apache.commons.math.special.Erf,erfc(double),74,103,0.26652926
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateRealFunction,double)",110,131,0.26481643
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"isBracketing(UnivariateRealFunction,double,double)",291,311,0.26413256
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyBracketing(UnivariateRealFunction,double,double)",358,380,0.26282004
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",382,387,0.26138312
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,AllowedSolution)",106,111,0.2595274
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",113,119,0.2595274
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"solve(int,UnivariateRealFunction,double,double,double,AllowedSolution)",389,395,0.2595274
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.2578253
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.25704557
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.2566217
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.25630915
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.25621885
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.2558659
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.2558659
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.2553447
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.2553447
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,getMaxEvaluations(),93,100,0.2547267
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.25443366
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.2544223
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.2544223
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.2539642
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.2539642
