File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.30351788
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.30351788
org.jsoup.parser.Token,isEndTag(),339,341,0.30351788
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.30105665
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),798,809,0.30030644
org.jsoup.safety.Whitelist,addTags(String),200,214,0.2997941
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.2997941
org.jsoup.select.Elements,unwrap(),386,405,0.2997817
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",236,244,0.29700112
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.2968248
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.2968248
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.2968248
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.2968248
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.29573125
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.2938648
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.29378605
org.jsoup.select.QueryParser,byTag(),220,235,0.29262757
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.29232663
org.jsoup.nodes.Document.OutputSettings,outline(),486,493,0.290821
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.29027978
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.29027978
org.jsoup.safety.Whitelist,simpleText(),82,92,0.2880303
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),456,465,0.2880303
org.jsoup.select.Elements,wrap(String),369,384,0.28783384
org.jsoup.nodes.Node,unwrap(),369,392,0.28783384
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.2869018
org.jsoup.parser.HtmlTreeBuilder,toString(),717,724,0.2865684
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",81,111,0.28572062
org.jsoup.nodes.TextNode,splitText(int),75,94,0.27976668
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),616,652,0.2797439
org.jsoup.nodes.Node,wrap(String),338,367,0.2792292
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.2791538
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.27864665
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.27826592
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),213,228,0.27734065
org.jsoup.nodes.Element,cssSelector(),613,643,0.2771517
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.2771517
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.2738911
org.jsoup.parser.Parser,htmlParser(),199,206,0.27182627
org.jsoup.parser.Parser,xmlParser(),208,215,0.27182627
org.jsoup.parser.Tokeniser,read(),43,61,0.27181202
org.jsoup.examples.ListLinks,main(String[]),15,44,0.2710473
org.jsoup.nodes.Element,ownText(),1034,1049,0.27102986
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.26772156
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.2653
org.jsoup.parser.CharacterReader,nextIndexOf(char),115,128,0.26335654
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.25949296
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",66,77,0.25947335
org.jsoup.helper.StringUtil,"resolve(String,String)",191,211,0.25926122
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.25869104
org.jsoup.select.Elements,prepend(String),317,328,0.25429374
org.jsoup.nodes.Document,body(),69,75,0.25388476
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),141,143,0.25314376
org.jsoup.parser.HtmlTreeBuilder,state(),145,147,0.25314376
org.jsoup.parser.HtmlTreeBuilder,originalState(),153,155,0.25314376
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.25305754
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.25291768
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.25291768
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.25291768
org.jsoup.parser.Token,isStartTag(),331,333,0.25291768
org.jsoup.nodes.Document,title(),77,85,0.2479208
org.jsoup.nodes.Element,appendElement(String),467,478,0.2479208
org.jsoup.nodes.Element,prependElement(String),480,491,0.2479208
org.jsoup.parser.HtmlTreeBuilder,process(Token),130,134,0.24248494
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.23967957
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.23947693
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.23799774
org.jsoup.nodes.Node,absUrl(String),158,189,0.23716284
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.23597294
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.23597294
org.jsoup.nodes.Document,title(String),87,100,0.23597294
org.jsoup.nodes.Element,tagName(String),135,146,0.23597294
org.jsoup.nodes.Attributes,dataset(),278,285,0.23358057
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",427,446,0.23330462
org.jsoup.nodes.Element,"insertChildren(int,Node)",448,465,0.23330462
org.jsoup.nodes.Document,outerHtml(),194,197,0.23306824
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1326,1334,0.23306824
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.23306824
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1303,1324,0.23306821
org.jsoup.SerializationException,SerializationException(String),15,23,0.23300366
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.23300366
org.jsoup.nodes.Document.OutputSettings,escapeMode(),387,397,0.22793047
org.jsoup.helper.HttpConnection.Request,Request(),505,514,0.22742254
org.jsoup.nodes.Document,createShell(String),36,50,0.22606333
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,227,0.22590172
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.22426713
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.22240943
org.jsoup.helper.StringUtil,isWhitespace(int),101,109,0.22169818
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),695,715,0.22108106
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.2207153
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),498,500,0.2206873
org.jsoup.nodes.Document,charset(Charset),215,243,0.22061943
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),178,181,0.22033456
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),559,561,0.22033456
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),571,574,0.22033456
org.jsoup.select.Elements,empty(),407,423,0.21782874
org.jsoup.select.Elements,not(String),455,468,0.21782874
org.jsoup.nodes.Element,textNodes(),299,322,0.21782874
org.jsoup.nodes.Element,wrap(String),602,611,0.21782874
org.jsoup.nodes.Element,html(),1336,1347,0.21782874
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.21679963
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.21679963
org.jsoup.select.Elements,text(),198,215,0.21606782
org.jsoup.select.Elements,tagName(String),290,302,0.21333054
org.jsoup.nodes.Document,head(),61,67,0.21333054
org.jsoup.nodes.Document,createElement(String),102,109,0.21333054
org.jsoup.nodes.Element,tagName(),126,133,0.21333054
org.jsoup.nodes.Element,isBlock(),157,165,0.21333054
org.jsoup.nodes.Element,before(String),547,557,0.21022938
org.jsoup.nodes.Element,after(String),570,580,0.21022938
org.jsoup.parser.CharacterReader,matches(String),326,336,0.20917134
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.20917134
org.jsoup.helper.DataUtil.BomCharset,"BomCharset(String,int)",279,282,0.20917134
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),833,861,0.20681435
org.jsoup.nodes.Element,child(int),242,255,0.20643185
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.20201114
org.jsoup.nodes.Element,getElementById(String),749,766,0.19838819
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.19784626
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.19539347
org.jsoup.parser.Token,asEndTag(),343,345,0.19539347
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),566,568,0.19539347
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.19419584
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,64,0.18947122
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.18887672
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),210,214,0.18887672
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.18769555
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.18746696
org.jsoup.helper.W3CDom,asString(Document),155,172,0.18172322
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.1810109
org.jsoup.nodes.Element,getElementsByTag(String),737,747,0.1810109
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),502,513,0.1810109
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.18101089
org.jsoup.SerializationException,SerializationException(),8,13,0.17804159
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.17804159
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.17804159
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.17804159
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.17804159
org.jsoup.parser.ParseError,toString(),36,39,0.17804159
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.17804159
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.17804159
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.17804159
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.17804159
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.17804159
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.17804159
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.17804159
org.jsoup.parser.Tokeniser,characterReferenceError(String),239,242,0.17804159
org.jsoup.parser.Tokeniser,error(String),244,247,0.17804159
org.jsoup.parser.Parser,getErrors(),79,85,0.17804159
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.17804159
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),467,474,0.17653596
org.jsoup.nodes.Document.OutputSettings,outline(boolean),495,503,0.17653596
org.jsoup.nodes.Attribute,html(),96,109,0.17374527
org.jsoup.nodes.Document.OutputSettings,charset(),410,420,0.17374527
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.17325826
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1012,1060,0.17269632
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.17261676
org.jsoup.parser.Tag,hashCode(),211,223,0.16924708
org.jsoup.nodes.Node,before(String),279,288,0.1661459
org.jsoup.nodes.Node,after(String),304,313,0.1661459
org.jsoup.parser.TokenQueue,consume(String),158,173,0.16486877
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",119,126,0.16475095
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.16358617
org.jsoup.select.Elements,html(),247,261,0.16286668
org.jsoup.select.Elements,outerHtml(),263,277,0.16286668
org.jsoup.select.Elements,toString(),279,288,0.16286668
org.jsoup.select.Elements,html(String),304,315,0.16286668
org.jsoup.select.Elements,before(String),343,354,0.16286668
org.jsoup.select.Elements,after(String),356,367,0.16286668
org.jsoup.nodes.Document,ensureMetaCharsetElement(),293,361,0.16286668
org.jsoup.nodes.Element,html(String),1365,1375,0.16286668
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),249,254,0.16286668
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),367,375,0.16286668
org.jsoup.safety.Cleaner,clean(Document),47,61,0.16224216
org.jsoup.select.QueryParser,containsData(),351,356,0.16009387
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.16009387
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.15836848
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.15836848
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.15836848
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.15836848
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.15836848
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.15836848
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.15836848
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,192,0.15836848
org.jsoup.nodes.Element,Element(String),49,55,0.15836848
org.jsoup.nodes.Element,tag(),148,155,0.15836848
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.15836848
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1071,1074,0.15836848
org.jsoup.nodes.Element,preserveWhitespace(Node),1076,1084,0.15836848
org.jsoup.nodes.Element,val(),1279,1288,0.15836848
org.jsoup.nodes.Element,val(String),1290,1301,0.15836848
org.jsoup.parser.Token.StartTag,reset(),222,228,0.15836848
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.15836848
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),173,183,0.15836848
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),262,276,0.15836848
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),570,575,0.15836848
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",608,614,0.15836848
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.15836847
org.jsoup.nodes.Entities,"unescape(String,boolean)",245,254,0.15754126
org.jsoup.nodes.Element,hasClass(String),1182,1229,0.15570016
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),399,408,0.15550996
org.jsoup.nodes.Node,hasSameValue(Object),611,623,0.1533735
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),614,619,0.15329422
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1077,1105,0.15329422
org.jsoup.nodes.Element,classNames(),1157,1169,0.15224665
org.jsoup.nodes.Node,attr(String),43,69,0.15078643
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),442,446,0.14929146
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.14811029
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.14811029
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.14811029
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.14811029
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),111,119,0.14699844
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),359,361,0.14695649
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.14688246
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.14688246
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.14479326
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.14479326
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.14479326
org.jsoup.parser.Token,asStartTag(),335,337,0.14479326
org.jsoup.parser.Tag,isData(),117,124,0.14361209
org.jsoup.nodes.Node,siblingIndex(),525,533,0.14210853
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",113,117,0.14210853
org.jsoup.select.Elements,eachAttr(String),85,99,0.14171922
org.jsoup.nodes.Document,text(String),199,208,0.13959974
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.13745147
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.13745147
org.jsoup.parser.Token.Comment,reset(),262,267,0.13745147
org.jsoup.parser.Token.Character,reset(),291,295,0.13745147
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),246,249,0.13745147
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.13692744
org.jsoup.parser.Token.Tag,name(),133,136,0.13692744
org.jsoup.parser.Tokeniser,getState(),105,107,0.13436054
org.jsoup.parser.Tokeniser,transition(TokeniserState),109,111,0.13436054
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),113,116,0.13436054
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),149,151,0.13436054
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.13425912
org.jsoup.select.Elements,first(),593,599,0.13363577
org.jsoup.select.Elements,last(),601,607,0.13363577
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),918,935,0.13184528
org.jsoup.helper.HttpConnection.Response,parse(),775,787,0.13128173
org.jsoup.select.QueryParser,contains(boolean),340,348,0.13076682
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.12519191
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",844,853,0.12519191
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.12396716
org.jsoup.helper.DataUtil,validateCharset(String),230,241,0.12396716
org.jsoup.nodes.Element,nextElementSibling(),662,680,0.12168793
org.jsoup.nodes.Element,getElementsByClass(String),768,783,0.12168793
org.jsoup.nodes.Element,getElementsByAttribute(String),785,796,0.12168793
org.jsoup.nodes.Element,classNames(Set<String>),1171,1180,0.12168793
org.jsoup.nodes.Element,addClass(String),1231,1244,0.12168793
org.jsoup.nodes.Element,removeClass(String),1246,1259,0.12168793
org.jsoup.nodes.Element,toggleClass(String),1261,1277,0.12168793
org.jsoup.safety.Whitelist,none(),73,80,0.11878321
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.11878321
org.jsoup.nodes.Comment,toString(),53,56,0.11878321
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.11878321
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.11878321
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.11878321
org.jsoup.nodes.DataNode,toString(),57,60,0.11878321
org.jsoup.nodes.Attributes,html(),287,300,0.11878321
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),302,319,0.11878321
org.jsoup.nodes.Attributes,toString(),321,324,0.11878321
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.11878321
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.11878321
org.jsoup.nodes.Attribute,toString(),124,131,0.11878321
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.11878321
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.11878321
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.11878321
org.jsoup.nodes.Element,html(StringBuilder),1349,1352,0.11878321
org.jsoup.nodes.Element,html(T),1354,1363,0.11878321
org.jsoup.nodes.Element,toString(),1377,1379,0.11878321
org.jsoup.nodes.Node,outerHtml(),551,559,0.11878321
org.jsoup.nodes.Node,outerHtml(Appendable),561,563,0.11878321
org.jsoup.nodes.Node,html(T),580,589,0.11878321
org.jsoup.nodes.Node,toString(),591,593,0.11878321
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),679,683,0.11878321
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691,0.11878321
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701,0.11878321
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.11878321
org.jsoup.nodes.TextNode,toString(),107,110,0.11878321
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.11878321
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.11878321
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.11878321
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.11878321
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),54,54,0.11878321
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),56,58,0.11878321
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.11428502
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.11428502
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.11428502
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.11428502
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.11428502
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.11428502
org.jsoup.nodes.Document.OutputSettings,indentAmount(),505,511,0.11428502
org.jsoup.nodes.Element,nodeName(),121,124,0.11428502
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.11428502
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.11428502
