File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.28293294
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.28293294
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.28293294
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.28293294
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.2778088
org.mockito.internal.creation.util.SearchingClassLoader,combineLoadersOf(Class<?>),23,25,0.27340284
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.27340284
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.27340284
org.mockito.internal.util.MockUtil,isMock(Object),63,66,0.27340284
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),175,177,0.27340284
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138,0.25259718
org.mockito.Mockito,timeout(long),2129,2168,0.25259718
org.mockito.Mockito,after(int),2170,2208,0.25259718
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.24484897
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.24484897
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.24484897
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.24484897
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.24484897
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.24484897
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.24484897
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),179,181,0.24484897
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),338,340,0.24484897
org.mockito.BDDMockito,willCallRealMethod(),383,389,0.24484897
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),582,589,0.24484897
org.mockito.Mockito,ignoreStubs(Object),1941,2006,0.24484897
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.22694188
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.22694188
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.22694188
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.22694188
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.22694188
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.22694188
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.22694188
org.mockito.internal.util.DefaultMockingDetails,isSpy(),33,39,0.22694188
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.22694188
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",571,580,0.22694188
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",679,688,0.22694188
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),690,694,0.22694188
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.22694188
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.20173028
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.20173028
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.18544471
org.mockito.Mockito,reset(T),1586,1615,0.18544471
org.mockito.ArgumentCaptor,capture(),94,107,0.17109539
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.16334715
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.16334715
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.16334715
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.16334715
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.16334715
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.16334715
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.13457783
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.13457783
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.13457783
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",623,633,0.13457783
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",646,653,0.13457783
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",669,677,0.13457783
org.mockito.AdditionalMatchers,leq(Comparable<T>),137,148,0.13457783
org.mockito.AdditionalMatchers,"eq(double,double)",957,971,0.13457783
org.mockito.AdditionalMatchers,"eq(float,float)",973,987,0.13457783
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.1323687
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.1323687
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.1323687
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.1323687
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.1323687
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.1323687
org.mockito.internal.MockitoCore,stub(T),73,76,0.1323687
org.mockito.internal.MockitoCore,when(T),78,81,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.1323687
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.1323687
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.1323687
org.mockito.BDDMockito,given(T),188,194,0.1323687
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.1323687
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.1323687
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.1323687
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),469,479,0.1323687
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",518,527,0.1323687
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),529,542,0.1323687
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",773,781,0.1323687
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",783,791,0.1323687
org.mockito.ArgumentCaptor,getValue(),109,120,0.1323687
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.1323687
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1206,1239,0.1323687
org.mockito.Mockito,"mock(Class<T>,Answer)",1241,1262,0.1323687
org.mockito.Mockito,stub(T),1410,1461,0.1323687
org.mockito.Mockito,when(T),1463,1527,0.1323687
org.mockito.Mockito,"verify(T,VerificationMode)",1560,1584,0.1323687
org.mockito.Mockito,verifyNoMoreInteractions(Object),1617,1660,0.1323687
org.mockito.Mockito,stubVoid(T),1681,1715,0.1323687
org.mockito.Mockito,doThrow(Throwable),1717,1733,0.1323687
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1735,1754,0.1323687
org.mockito.Mockito,doAnswer(Answer),1792,1816,0.1323687
org.mockito.Mockito,calls(int),2092,2107,0.1323687
org.mockito.Mockito,validateMockitoUsage(),2210,2257,0.1323687
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.12022849
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.12022849
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.12022849
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),27,29,0.12022849
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.12022849
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.12022849
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),90,98,0.12022849
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),105,111,0.12022849
org.mockito.internal.configuration.ClassPathLoader,findPlatformStackTraceCleanerProvider(),113,116,0.12022849
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),135,170,0.12022849
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.12022849
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.12022849
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),761,771,0.12022849
org.mockito.Matchers,"refEq(T,String)",595,617,0.12022849
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.11248025
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.11248025
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.11248025
org.mockito.internal.util.reflection.LenientCopyTool,"copyToRealObject(T,T)",19,21,0.11248025
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.081501804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.081501804
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.081501804
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.081501804
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.081501804
org.mockito.internal.verification.Calls,Calls(int),23,28,0.081501804
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.081501804
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.081501804
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.081501804
org.mockito.Mockito,inOrder(Object),1910,1939,0.081501804
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.050866902
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),26,34,0.050866902
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.050866902
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.050866902
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.050866902
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.050866902
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.050866902
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.050866902
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.050866902
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.050866902
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.050866902
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.050866902
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.050866902
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.050866902
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.050866902
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,getMethodProxy(),34,39,0.050866902
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,"invokeSuper(Object,Object[])",41,43,0.050866902
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.050866902
org.mockito.internal.creation.cglib.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.050866902
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.050866902
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.050866902
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.050866902
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.050866902
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.050866902
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.050866902
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.050866902
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.050866902
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.050866902
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.050866902
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.050866902
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.050866902
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.050866902
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.050866902
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.050866902
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.050866902
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.050866902
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.050866902
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.050866902
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.050866902
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.050866902
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.050866902
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.050866902
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.050866902
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.050866902
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.050866902
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.050866902
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.050866902
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.050866902
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.050866902
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.050866902
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.050866902
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.050866902
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.050866902
org.mockito.internal.invocation.SerializableMethod,getName(),36,38,0.050866902
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.050866902
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.050866902
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.050866902
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.050866902
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.050866902
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.050866902
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.050866902
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.050866902
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.050866902
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.050866902
org.mockito.internal.MockitoCore,stub(),64,71,0.050866902
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.050866902
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.050866902
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.050866902
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.050866902
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.050866902
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.050866902
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.050866902
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.050866902
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.050866902
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.050866902
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.050866902
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.050866902
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.050866902
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.050866902
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.050866902
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.050866902
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.050866902
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.050866902
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.050866902
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.050866902
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.050866902
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.050866902
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.050866902
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.050866902
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.050866902
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.050866902
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.050866902
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.050866902
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.050866902
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.050866902
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.050866902
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.050866902
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.050866902
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),63,79,0.050866902
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.050866902
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.050866902
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),149,155,0.050866902
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.050866902
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.050866902
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.050866902
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.050866902
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),500,516,0.050866902
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),635,644,0.050866902
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",703,714,0.050866902
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),716,733,0.050866902
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.050866902
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.050866902
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.050866902
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.050866902
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1264,1289,0.050866902
org.mockito.Mockito,verify(T),1529,1558,0.050866902
org.mockito.Mockito,verifyZeroInteractions(Object),1662,1679,0.050866902
org.mockito.Mockito,times(int),2008,2022,0.050866902
org.mockito.Mockito,never(),2024,2043,0.050866902
org.mockito.Mockito,atLeastOnce(),2045,2058,0.050866902
org.mockito.Mockito,atLeast(int),2060,2074,0.050866902
org.mockito.Mockito,atMost(int),2076,2090,0.050866902
org.mockito.Mockito,only(),2109,2127,0.050866902
org.mockito.Mockito,withSettings(),2259,2291,0.050866902
org.mockito.Mockito,debug(),2293,2299,0.050866902
org.mockito.Matchers,anyBoolean(),109,122,0.050866902
org.mockito.Matchers,anyByte(),124,137,0.050866902
org.mockito.Matchers,anyChar(),139,152,0.050866902
org.mockito.Matchers,anyInt(),154,167,0.050866902
org.mockito.Matchers,anyLong(),169,182,0.050866902
org.mockito.Matchers,anyFloat(),184,197,0.050866902
org.mockito.Matchers,anyDouble(),199,212,0.050866902
org.mockito.Matchers,anyShort(),214,227,0.050866902
org.mockito.Matchers,anyObject(),229,244,0.050866902
org.mockito.Matchers,any(Class<T>),273,292,0.050866902
org.mockito.Matchers,any(),294,309,0.050866902
org.mockito.Matchers,anyString(),311,324,0.050866902
org.mockito.Matchers,anyList(),326,339,0.050866902
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.050866902
org.mockito.Matchers,anySet(),360,373,0.050866902
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.050866902
org.mockito.Matchers,anyMap(),394,407,0.050866902
