File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.530366
org.joda.time.DateTime,plusYears(int),953,981,0.52798253
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.52714247
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.5239054
org.joda.time.LocalDateTime,plusDays(int),1159,1180,0.5217445
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",151,201,0.51904786
org.joda.time.LocalTime,"withFieldAdded(DurationFieldType,int)",792,826,0.5182176
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),405,430,0.5155784
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",204,226,0.5135979
org.joda.time.TimeOfDay,plusHours(int),615,633,0.51038283
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.50981647
org.joda.time.LocalDateTime.Property,addToCopy(int),2216,2227,0.5044955
org.joda.time.LocalDateTime.Property,addToCopy(long),2229,2240,0.5044955
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.50302136
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.5018547
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",562,593,0.501517
org.joda.time.DateMidnight,"withDurationAdded(long,int)",502,518,0.501277
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",622,633,0.5009738
org.joda.time.LocalTime.Property,addNoWrapToCopy(int),1460,1479,0.5004785
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",606,620,0.50024426
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.49973702
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.49918354
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1968,1981,0.4981544
org.joda.time.LocalDate,plusYears(int),1184,1207,0.49788484
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.4973669
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",1017,1033,0.4973227
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.49690256
org.joda.time.LocalDateTime,toDate(),768,792,0.49482685
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",353,393,0.49431366
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",376,450,0.49425736
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.49395752
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",83,94,0.4896624
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.48940918
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.4879038
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.4872674
org.joda.time.DateTime,plusMinutes(int),1105,1130,0.48720402
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.4859118
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.4854452
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",64,77,0.483334
org.joda.time.LocalDateTime,toDate(TimeZone),794,823,0.48087037
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.47997677
org.joda.time.DateTime,plusMillis(int),1159,1183,0.47978666
org.joda.time.DateMidnight,plusDays(int),677,699,0.47945347
org.joda.time.LocalDate,plusDays(int),1258,1279,0.47879377
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.4781417
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",537,558,0.47793475
org.joda.time.DateMidnight,"withFieldAdded(DurationFieldType,int)",472,499,0.4772662
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.47637868
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",229,240,0.47594428
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.47457883
org.joda.time.LocalDate,plus(ReadablePeriod),1163,1181,0.47250497
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.4724904
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.47247112
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",1035,1056,0.47239047
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.47160974
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.47142944
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.47132012
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.47020563
org.joda.time.Period,hours(int),164,179,0.4699948
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.4688746
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.4687727
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",986,1009,0.46834674
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",986,1014,0.4677845
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",539,552,0.46770698
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.46636498
org.joda.time.chrono.BasicChronology,getYear(long),398,437,0.46628094
org.joda.time.LocalDateTime,plusSeconds(int),1229,1250,0.4659075
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",87,101,0.46496344
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",911,937,0.464059
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.45952493
org.joda.time.LocalDateTime,plusMinutes(int),1206,1227,0.45922014
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",512,525,0.45907405
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.45878083
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.45856026
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.45738405
org.joda.time.LocalDate.Property,addToCopy(int),1955,1966,0.4569597
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.45681903
org.joda.time.tz.ZoneInfoCompiler,printUsage(),140,146,0.45569798
org.joda.time.LocalDateTime,plusMonths(int),1113,1134,0.45485955
org.joda.time.Hours,plus(int),346,360,0.4545549
org.joda.time.LocalTime.Property,addCopy(int),1434,1444,0.45449913
org.joda.time.MutableDateTime,addDays(int),757,765,0.4542343
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",520,535,0.4539431
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.4524031
org.joda.time.LocalDateTime,plusMillis(int),1252,1273,0.452252
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.45224828
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.45190117
org.joda.time.Period,toStandardDuration(),1510,1537,0.45178807
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.4515232
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732,0.45129782
org.joda.time.LocalDateTime,plusYears(int),1090,1111,0.45123932
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.44986132
org.joda.time.LocalTime.Property,addCopy(long),1446,1458,0.44969907
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.44957688
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.44914457
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",176,238,0.44724107
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.44698104
org.joda.time.MutableDateTime,"add(DurationFieldType,int)",627,640,0.44666663
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.44654512
org.joda.time.MutablePeriod,addHours(int),912,921,0.44649443
org.joda.time.DateTime,withHourOfDay(int),1754,1768,0.44419664
org.joda.time.field.DividedDateTimeField,"add(long,int)",149,159,0.44373527
org.joda.time.field.DividedDateTimeField,"add(long,long)",161,171,0.44373527
org.joda.time.Period,toStandardWeeks(),1356,1384,0.44265252
org.joda.time.MonthDay,toString(),773,784,0.44222364
org.joda.time.field.OffsetDateTimeField,"add(long,int)",104,116,0.44179302
org.joda.time.field.OffsetDateTimeField,"add(long,long)",118,130,0.44179302
org.joda.time.MutableDateTime,addMillis(int),871,881,0.44138262
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",711,727,0.44122064
org.joda.time.LocalDateTime,withHourOfDay(int),1850,1863,0.44063106
org.joda.time.Period,plusHours(int),1112,1128,0.44027802
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.4389758
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.43837953
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.43820179
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.43803698
org.joda.time.LocalDateTime,plusWeeks(int),1136,1157,0.43647584
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.43576542
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.43537593
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.4349251
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.43449706
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.4328969
org.joda.time.chrono.BasicChronology,assemble(Fields),246,306,0.43272308
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.43219233
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.43218526
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.4314975
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.42931786
org.joda.time.Period,normalizedStandard(PeriodType),1585,1644,0.4266696
org.joda.time.Period,millis(int),215,227,0.42601642
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.42484492
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",144,155,0.42386833
org.joda.time.Period,seconds(int),198,213,0.42353314
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.42023155
org.joda.time.LocalDate,"withFieldAdded(DurationFieldType,int)",1095,1125,0.42015827
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.41942346
org.joda.time.DateTime,minusDays(int),1328,1361,0.4186565
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.4179628
org.joda.time.Period,days(int),147,162,0.41781986
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.41494218
org.joda.time.LocalTime,plusSeconds(int),917,938,0.41490757
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",75,199,0.41474515
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.41433954
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.41401154
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1692,1729,0.41272467
org.joda.time.DateMidnight,plusMonths(int),629,651,0.41204876
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.41186157
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.41176304
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.41123012
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.41111648
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.41075453
org.joda.time.DateTimeZone,getOffset(ReadableInstant),831,842,0.41048676
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.4096448
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",132,142,0.40928116
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.4091807
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",173,183,0.40841347
org.joda.time.DateMidnight,plusYears(int),605,627,0.40840042
org.joda.time.LocalTime,plusMinutes(int),894,915,0.40818566
org.joda.time.Period,minutes(int),181,196,0.4080166
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",959,984,0.4079095
org.joda.time.MutableDateTime,add(long),490,498,0.40744355
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.40674075
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.40654346
org.joda.time.YearMonth,"withFieldAdded(DurationFieldType,int)",487,513,0.40542784
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.40531635
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.4050612
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.4034734
org.joda.time.Instant,toMutableDateTime(),318,335,0.4033573
org.joda.time.DateTime,minusHours(int),1363,1393,0.40241027
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.4021644
org.joda.time.Duration,"withDurationAdded(long,int)",379,396,0.40092453
org.joda.time.LocalTime,plusMillis(int),940,961,0.4006446
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.4006283
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.40027738
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.39995554
org.joda.time.MutableDateTime,addSeconds(int),840,848,0.39939463
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",177,234,0.39868566
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",549,571,0.39867133
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.39850456
org.joda.time.LocalDate,toDate(),986,1027,0.39850155
org.joda.time.Hours,plus(Hours),362,376,0.39710206
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.3965249
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.39635214
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.3955275
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.3952207
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",398,413,0.39428487
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.39417642
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.39398924
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.3935619
org.joda.time.DateMidnight,plusWeeks(int),653,675,0.3935222
org.joda.time.LocalDate,plusWeeks(int),1235,1256,0.3930845
org.joda.time.MutableDateTime,addMinutes(int),809,817,0.3928267
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.39274904
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",443,453,0.39126834
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",455,465,0.39126834
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.3910445
org.joda.time.Partial.Property,addWrapFieldToCopy(int),898,920,0.39090833
org.joda.time.Duration,getStandardDays(),214,231,0.3906939
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.39045933
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.3902592
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",525,547,0.3901173
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.39009696
org.joda.time.MutableDateTime,addMonths(int),695,703,0.38854405
org.joda.time.LocalDate,toInterval(DateTimeZone),967,983,0.38777384
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"addWrapField(long,int)",467,477,0.38768014
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",95,135,0.38723427
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.386705
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.3866364
org.joda.time.MutableDateTime,add(ReadableDuration),500,510,0.386506
org.joda.time.MutableDateTime,add(ReadablePeriod),527,537,0.386506
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.3860005
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.38564026
org.joda.time.MutableDateTime,addYears(int),653,661,0.38498852
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.3830808
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.38233405
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.38184637
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",966,984,0.3817228
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.38134155
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.38096556
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.3797949
org.joda.time.LocalDateTime,minusHours(int),1400,1421,0.37843427
org.joda.time.DateTime,withMinuteOfHour(int),1770,1784,0.3774141
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.37710553
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.37705368
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.37694478
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",791,796,0.37638727
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.37589508
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",182,184,0.37587306
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",186,188,0.37587306
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),373,379,0.3757137
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.37510508
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.3748998
org.joda.time.Days,toStandardDuration(),318,334,0.37427694
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.37398842
org.joda.time.LocalDateTime,withMinuteOfHour(int),1865,1878,0.3739497
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),342,380,0.3739025
org.joda.time.YearMonthDay,plusDays(int),539,557,0.37350824
org.joda.time.Duration,standardDays(long),64,86,0.37350076
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.37325734
org.joda.time.chrono.GJChronology,assemble(Fields),477,586,0.37324172
org.joda.time.Partial.Property,addToCopy(int),875,896,0.3718757
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.37060708
org.joda.time.MutableDateTime,addWeekyears(int),674,682,0.37048873
org.joda.time.MutableDateTime,addWeeks(int),716,724,0.37048873
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.36951014
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.36940524
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.36940524
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.36940524
org.joda.time.LocalDateTime,plus(ReadablePeriod),1072,1087,0.36893412
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",730,738,0.36851418
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.36631724
org.joda.time.TimeOfDay,plusSeconds(int),655,673,0.36601198
org.joda.time.Days,plus(int),347,361,0.36528197
org.joda.time.Period,withHours(int),945,958,0.36525795
org.joda.time.DateTimeZone,printOffset(int),646,687,0.36401466
org.joda.time.Weeks,toStandardDuration(),303,320,0.363267
org.joda.time.LocalDateTime.Property,roundFloorCopy(),2330,2342,0.36283743
org.joda.time.LocalDateTime.Property,roundCeilingCopy(),2344,2356,0.36283743
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.36259228
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.36182857
org.joda.time.YearMonthDay,plusYears(int),499,517,0.36119637
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,int)",314,318,0.3604848
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"add(long,long)",320,324,0.3604848
org.joda.time.DateMidnight,toInterval(),885,899,0.36047503
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.36001718
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.3597492
org.joda.time.TimeOfDay,plusMinutes(int),635,653,0.35932696
org.joda.time.MutablePeriod,addDays(int),890,899,0.3589233
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.35804048
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.3576015
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",320,333,0.3563735
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.35587043
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.3557419
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.3553472
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.3544383
org.joda.time.LocalDate.Property,roundFloorCopy(),2056,2068,0.35380882
org.joda.time.LocalDate.Property,roundCeilingCopy(),2070,2082,0.35380882
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.35339457
org.joda.time.Period,plusDays(int),1094,1110,0.35285482
org.joda.time.DateMidnight,plus(ReadablePeriod),587,602,0.3525281
org.joda.time.Seconds,toStandardDays(),248,263,0.35199544
org.joda.time.Instant,toDateTime(),272,289,0.3518033
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.35149294
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",174,176,0.35035083
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",178,180,0.35035083
org.joda.time.Seconds,toStandardWeeks(),230,246,0.34962034
org.joda.time.Seconds,toStandardDuration(),298,314,0.34947228
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",675,736,0.34917936
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.34901264
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",1005,1036,0.3486711
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",1038,1069,0.3486711
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.3481423
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.34790605
org.joda.time.base.BaseSingleFieldPeriod,toMutablePeriod(),276,288,0.34708178
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",408,580,0.34702417
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),340,348,0.3468253
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),606,614,0.3468253
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",573,602,0.34662232
org.joda.time.DateTime.Property,withMaximumValue(),2209,2242,0.3463691
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.3463184
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.34564117
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.34441218
