File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",462,492,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",494,508,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",510,544,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",546,562,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",564,576,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",578,591,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",643,670,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",672,697,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",699,733,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",735,752,0.4418396
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",754,773,0.4418396
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,Charset)",53,82,0.41009042
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",84,108,0.41009042
org.apache.commons.codec.language.Metaphone,Metaphone(),75,80,0.40727708
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.40727708
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(DoubleMetaphoneResult,int)",265,273,0.40727708
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),941,943,0.40727708
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeVowels(String),395,425,0.38520077
org.apache.commons.codec.binary.Base64,isBase64(String),510,522,0.38520077
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),472,483,0.38520077
org.apache.commons.codec.digest.Crypt,"crypt(String,String)",95,150,0.37987483
org.apache.commons.codec.language.bm.Rule,"patternAndContextMatches(CharSequence,int)",664,696,0.37987483
org.apache.commons.codec.binary.BaseNCodecOutputStream,"write(byte,int,int)",65,99,0.37552792
org.apache.commons.codec.language.bm.Languages.LanguageSet,from(Set<String>),63,65,0.3543659
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),554,567,0.35123265
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),483,496,0.35063827
org.apache.commons.codec.binary.Base64,isBase64(byte[]),524,541,0.35063827
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",452,470,0.35063827
org.apache.commons.codec.binary.Base32,"Base32(int,byte[],boolean,byte)",258,311,0.32327253
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",417,419,0.32101703
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",910,928,0.32101703
org.apache.commons.codec.language.bm.Languages.SomeLanguages,isEmpty(),102,105,0.3198034
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.empty(Languages,LanguageSet),63,73,0.3198034
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.apply(Rule,"PhonemeExpr,int)",97,126,0.3198034
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(String,String)",108,127,0.2978219
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String,String)",164,301,0.2978219
org.apache.commons.codec.binary.Base32,"Base32(int,byte[])",211,231,0.28871003
org.apache.commons.codec.binary.Base32,"Base32(int,byte[],boolean)",233,256,0.28871003
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,"RulesApplication(Map<String,List<Rule>>,CharSequence,PhonemeBuilder,int,int)",179,189,0.28438997
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),40,49,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),87,103,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),136,152,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),154,170,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),172,188,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),190,206,0.28438997
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),208,224,0.28438997
org.apache.commons.codec.binary.StringUtils,"newString(byte[],Charset)",231,246,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),278,292,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),294,308,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),310,324,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),326,340,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),342,356,0.28438997
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),358,372,0.28438997
org.apache.commons.codec.language.bm.Rule,"parseRules(Scanner,String)",382,467,0.26644385
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),715,730,0.24982744
org.apache.commons.codec.language.bm.Languages,getInstance(String),151,182,0.24020018
org.apache.commons.codec.language.bm.Rule,"createScanner(NameType,RuleType,String)",233,242,0.24020018
org.apache.commons.codec.language.bm.Rule,"getInstanceMap(NameType,RuleType,String)",321,343,0.24020018
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),345,359,0.24020018
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),361,380,0.24020018
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,71,0.2318013
org.apache.commons.codec.DecoderException,DecoderException(Throwable),73,85,0.2318013
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",57,74,0.2318013
org.apache.commons.codec.EncoderException,EncoderException(Throwable),76,88,0.2318013
org.apache.commons.codec.net.BCodec,BCodec(String),72,84,0.21912076
org.apache.commons.codec.net.BCodec,encode(Object),187,207,0.21912076
org.apache.commons.codec.net.BCodec,decode(Object),209,231,0.21912076
org.apache.commons.codec.net.QCodec,QCodec(String),133,145,0.21912076
org.apache.commons.codec.net.QCodec,encode(Object),275,295,0.21912076
org.apache.commons.codec.net.QCodec,decode(Object),297,319,0.21912076
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),108,126,0.21912076
org.apache.commons.codec.binary.Hex,Hex(String),204,216,0.21912076
org.apache.commons.codec.language.MatchRatingApproachEncoder,getFirst3Last3(String),147,169,0.21217723
org.apache.commons.codec.language.MatchRatingApproachEncoder,getMinRating(int),171,200,0.21217723
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeDoubleConsonants(String),372,393,0.21217723
org.apache.commons.codec.digest.Sha2Crypt,"sha2Crypt(byte[],String,String,int,String)",108,507,0.19757208
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",170,198,0.19757208
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),168,193,0.18455824
org.apache.commons.codec.net.Utils,digit16(byte),32,48,0.18455824
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(boolean),101,122,0.18455824
org.apache.commons.codec.binary.BaseNCodecOutputStream,close(),135,151,0.18455824
org.apache.commons.codec.binary.BaseNCodecInputStream,reset(),171,182,0.18455824
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",215,240,0.18455824
org.apache.commons.codec.language.bm.Languages.SomeLanguages,SomeLanguages(Set<String>),84,86,0.18134238
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),88,91,0.18134238
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),93,96,0.18134238
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getLanguages(),98,100,0.18134238
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),112,128,0.18134238
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),130,133,0.18134238
org.apache.commons.codec.language.bm.Languages,Languages(Set<String>),260,262,0.18134238
org.apache.commons.codec.language.bm.Languages,getLanguages(),264,266,0.18134238
"org.apache.commons.codec.language.bm.Rule.Phoneme.Phoneme(CharSequence,Languages",LanguageSet),109,112,0.18134238
org.apache.commons.codec.language.bm.Rule.Phoneme,join(Phoneme),142,149,0.18134238
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),267,286,0.18134238
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",288,301,0.18134238
"org.apache.commons.codec.language.bm.Rule.getInstanceMap(NameType,RuleType,Languages",LanguageSet),303,319,0.18134238
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),364,374,0.18134238
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.18134238
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),195,205,0.18134238
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),340,347,0.17761472
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.17761472
org.apache.commons.codec.binary.Base64,isBase64(byte),498,508,0.17761472
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),763,773,0.17761472
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),528,538,0.17761472
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),485,504,0.17761472
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),164,189,0.17302352
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),191,216,0.17302352
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.17302352
org.apache.commons.codec.binary.Base32,"decode(byte[],int,int,Context)",313,414,0.16300955
org.apache.commons.codec.binary.Base32,"encode(byte[],int,int,Context)",416,526,0.16300955
org.apache.commons.codec.net.BCodec,BCodec(Charset),59,70,0.16026297
org.apache.commons.codec.net.QCodec,QCodec(Charset),119,131,0.16026297
org.apache.commons.codec.net.URLCodec,URLCodec(String),102,110,0.16026297
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(Charset),97,106,0.16026297
org.apache.commons.codec.language.bm.Languages.SomeLanguages,isSingleton(),107,110,0.14677987
org.apache.commons.codec.language.bm.Languages,getInstance(NameType),147,149,0.14677987
org.apache.commons.codec.language.bm.Rule.Phoneme,"Phoneme(Phoneme,Phoneme)",114,117,0.14677987
"org.apache.commons.codec.language.bm.Rule.Phoneme.Phoneme(Phoneme,Phoneme,Languages",LanguageSet),119,122,0.14677987
org.apache.commons.codec.language.bm.Rule.Phoneme,getLanguages(),129,131,0.14677987
org.apache.commons.codec.language.bm.PhoneticEngine,getLang(),471,478,0.14677987
org.apache.commons.codec.language.bm.Lang,instance(NameType),106,115,0.14677987
org.apache.commons.codec.language.bm.Lang,"Lang(List<LangRule>,Languages)",190,193,0.14677987
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.1387143
org.apache.commons.codec.net.BCodec,BCodec(),52,57,0.12570046
org.apache.commons.codec.net.QCodec,QCodec(),112,117,0.12570046
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),152,166,0.12570046
org.apache.commons.codec.net.URLCodec,URLCodec(),95,100,0.12570046
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),90,95,0.12570046
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",45,49,0.12570046
org.apache.commons.codec.binary.Hex,Hex(),185,191,0.12570046
org.apache.commons.codec.binary.Hex,Hex(Charset),193,202,0.12570046
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",44,48,0.12570046
org.apache.commons.codec.binary.BaseNCodecInputStream,mark(int),67,76,0.12570046
org.apache.commons.codec.binary.Base64,Base64(),159,171,0.12570046
org.apache.commons.codec.binary.Base64,Base64(boolean),173,190,0.12570046
org.apache.commons.codec.binary.Base64,Base64(int),192,213,0.12570046
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.12570046
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.12570046
org.apache.commons.codec.binary.Base32,Base32(boolean),173,182,0.12570046
org.apache.commons.codec.binary.Base32,"Base32(boolean,byte)",184,194,0.12570046
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.12570046
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",182,193,0.12570046
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int,byte)",195,213,0.12570046
org.apache.commons.codec.Charsets,toCharset(String),77,88,0.0934203
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.0934203
org.apache.commons.codec.net.BCodec,"encode(String,Charset)",107,124,0.0934203
org.apache.commons.codec.net.BCodec,"encode(String,String)",126,146,0.0934203
org.apache.commons.codec.net.BCodec,encode(String),148,163,0.0934203
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.0934203
org.apache.commons.codec.net.QCodec,"encode(String,Charset)",195,212,0.0934203
org.apache.commons.codec.net.QCodec,"encode(String,String)",214,234,0.0934203
org.apache.commons.codec.net.QCodec,encode(String),236,251,0.0934203
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.0934203
org.apache.commons.codec.net.URLCodec,"encode(String,String)",213,229,0.0934203
org.apache.commons.codec.net.URLCodec,encode(String),231,252,0.0934203
org.apache.commons.codec.net.URLCodec,"decode(String,String)",255,274,0.0934203
org.apache.commons.codec.net.URLCodec,decode(String),276,297,0.0934203
org.apache.commons.codec.net.URLCodec,encode(Object),299,320,0.0934203
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),246,263,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,Charset)",265,283,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",285,304,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),306,320,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),322,345,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),347,371,0.0934203
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",412,431,0.0934203
org.apache.commons.codec.digest.UnixCrypt,"crypt(byte[],String)",185,251,0.0934203
org.apache.commons.codec.digest.UnixCrypt,"crypt(String,String)",266,279,0.0934203
org.apache.commons.codec.digest.Crypt,crypt(byte[]),33,47,0.0934203
org.apache.commons.codec.digest.Crypt,"crypt(byte[],String)",49,77,0.0934203
org.apache.commons.codec.digest.Crypt,crypt(String),79,93,0.0934203
org.apache.commons.codec.digest.DigestUtils,getDigest(String),53,72,0.0934203
org.apache.commons.codec.digest.DigestUtils,md2Hex(InputStream),226,238,0.0934203
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),299,311,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha1Hex(InputStream),415,427,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha256(String),473,486,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),488,501,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),503,518,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),520,533,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha384(String),567,580,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),582,595,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),597,612,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),614,627,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha512(String),661,674,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),676,689,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),691,706,0.0934203
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),708,721,0.0934203
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),736,750,0.0934203
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(byte[]),62,73,0.0934203
org.apache.commons.codec.digest.Md5Crypt,"apr1Crypt(byte[],String)",75,93,0.0934203
org.apache.commons.codec.digest.Md5Crypt,apr1Crypt(String),95,106,0.0934203
org.apache.commons.codec.digest.Md5Crypt,md5Crypt(byte[]),129,142,0.0934203
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String)",144,162,0.0934203
org.apache.commons.codec.digest.Sha2Crypt,sha256Crypt(byte[]),71,84,0.0934203
org.apache.commons.codec.digest.Sha2Crypt,"sha256Crypt(byte[],String)",86,106,0.0934203
org.apache.commons.codec.digest.Sha2Crypt,sha512Crypt(byte[]),509,522,0.0934203
org.apache.commons.codec.digest.Sha2Crypt,"sha512Crypt(byte[],String)",524,544,0.0934203
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",59,87,0.0934203
org.apache.commons.codec.language.AbstractCaverphone,encode(Object),44,61,0.0934203
org.apache.commons.codec.language.ColognePhonetic,encode(Object),400,410,0.0934203
org.apache.commons.codec.language.Nysiis,encode(Object),196,215,0.0934203
org.apache.commons.codec.language.Nysiis,encode(String),217,229,0.0934203
org.apache.commons.codec.language.Caverphone,encode(Object),61,78,0.0934203
org.apache.commons.codec.language.Soundex,"difference(String,String)",112,133,0.0934203
org.apache.commons.codec.language.Soundex,encode(Object),135,154,0.0934203
org.apache.commons.codec.language.Soundex,encode(String),156,168,0.0934203
org.apache.commons.codec.language.Soundex,soundex(String),249,282,0.0934203
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",93,117,0.0934203
org.apache.commons.codec.language.RefinedSoundex,encode(Object),119,138,0.0934203
org.apache.commons.codec.language.MatchRatingApproachEncoder,encode(Object),97,115,0.0934203
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),78,84,0.0934203
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),86,92,0.0934203
org.apache.commons.codec.EncoderException,EncoderException(String),46,55,0.0934203
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.0934203
org.apache.commons.codec.binary.Hex,decode(byte[]),218,233,0.0934203
org.apache.commons.codec.binary.Hex,decode(Object),235,256,0.0934203
org.apache.commons.codec.binary.Hex,encode(byte[]),258,276,0.0934203
org.apache.commons.codec.binary.Hex,encode(Object),278,303,0.0934203
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",106,134,0.0934203
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",226,229,0.0934203
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",248,276,0.0934203
org.apache.commons.codec.binary.BaseNCodec,decode(Object),363,383,0.0934203
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.058857784
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),151,183,0.058857784
org.apache.commons.codec.net.URLCodec,decode(byte[]),198,211,0.058857784
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),178,211,0.058857784
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),228,244,0.058857784
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,51,0.058857784
org.apache.commons.codec.digest.DigestUtils,getMd2Digest(),74,86,0.058857784
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),88,99,0.058857784
org.apache.commons.codec.digest.DigestUtils,getSha1Digest(),101,113,0.058857784
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),115,129,0.058857784
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),131,145,0.058857784
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),147,161,0.058857784
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),163,174,0.058857784
org.apache.commons.codec.digest.DigestUtils,md2(InputStream),188,200,0.058857784
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),263,275,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),337,351,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha1(InputStream),378,390,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),441,454,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),456,471,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),535,548,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),550,565,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),629,642,0.058857784
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),644,659,0.058857784
org.apache.commons.codec.digest.DigestUtils,"updateDigest(MessageDigest,InputStream)",780,802,0.058857784
org.apache.commons.codec.language.Soundex,map(char),220,235,0.058857784
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",296,319,0.058857784
org.apache.commons.codec.EncoderException,EncoderException(),36,44,0.058857784
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),51,63,0.058857784
org.apache.commons.codec.binary.BaseNCodecOutputStream,flush(),124,133,0.058857784
org.apache.commons.codec.binary.Hex,decodeHex(char[]),66,97,0.058857784
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",164,181,0.058857784
org.apache.commons.codec.binary.BaseNCodecInputStream,available(),50,65,0.058857784
org.apache.commons.codec.binary.BaseNCodecInputStream,read(),88,106,0.058857784
org.apache.commons.codec.binary.BaseNCodecInputStream,skip(long),184,210,0.058857784
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",606,619,0.058857784
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",621,638,0.058857784
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean,int)",640,675,0.058857784
org.apache.commons.codec.binary.BaseNCodec,encode(Object),322,338,0.058857784
org.apache.commons.codec.net.BCodec,getEncoding(),86,89,0.034562517
org.apache.commons.codec.net.BCodec,getCharset(),233,241,0.034562517
org.apache.commons.codec.net.BCodec,getDefaultCharset(),243,250,0.034562517
org.apache.commons.codec.net.QCodec,getEncoding(),147,150,0.034562517
org.apache.commons.codec.net.QCodec,getCharset(),321,329,0.034562517
org.apache.commons.codec.net.QCodec,getDefaultCharset(),331,338,0.034562517
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),347,354,0.034562517
org.apache.commons.codec.net.URLCodec,getEncoding(),356,366,0.034562517
org.apache.commons.codec.net.QuotedPrintableCodec,getCharset(),373,381,0.034562517
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),383,390,0.034562517
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,Charset)",392,410,0.034562517
org.apache.commons.codec.digest.B64,"b64from24bit(byte,byte,byte,int,StringBuilder)",40,64,0.034562517
org.apache.commons.codec.digest.B64,getRandomSalt(int),66,78,0.034562517
org.apache.commons.codec.digest.UnixCrypt,crypt(byte[]),172,183,0.034562517
org.apache.commons.codec.digest.UnixCrypt,crypt(String),253,264,0.034562517
org.apache.commons.codec.digest.DigestUtils,md2(String),202,212,0.034562517
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),214,224,0.034562517
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),240,250,0.034562517
org.apache.commons.codec.digest.DigestUtils,md5(String),277,286,0.034562517
