File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",169,178,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",180,189,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",204,214,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",216,226,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,Locale)",242,252,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,Locale)",254,264,0.50238895
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",280,291,0.50238895
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.4920801
org.apache.commons.lang3.time.FastDateParser,equals(Object),185,200,0.47281674
org.apache.commons.lang3.time.FastDateParser,toString(),212,220,0.47281674
org.apache.commons.lang3.time.FastDateFormat,parse(String),470,473,0.453477
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.453477
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",673,707,0.43684807
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.43684807
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",745,784,0.43684807
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),113,121,0.43580484
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.43580484
org.apache.commons.lang3.time.FastDatePrinter,format(long),395,398,0.43580484
org.apache.commons.lang3.time.FastDatePrinter,format(Date),403,408,0.43580484
org.apache.commons.lang3.time.FastDatePrinter,"format(long,StringBuffer)",421,424,0.43580484
org.apache.commons.lang3.time.FastDatePrinter,"format(Date,StringBuffer)",429,434,0.43580484
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",375,387,0.43580484
org.apache.commons.lang3.time.FastDateFormat,format(long),389,399,0.43580484
org.apache.commons.lang3.time.FastDateFormat,format(Date),401,410,0.43580484
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",437,448,0.43580484
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),503,513,0.43580484
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.43347833
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.43347833
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.429103
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",102,128,0.42713135
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",151,177,0.42713135
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",201,229,0.42713135
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",253,281,0.42713135
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",305,331,0.42713135
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",354,380,0.42713135
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.42594808
org.apache.commons.lang3.time.FastDateParser,parse(String),248,261,0.42553282
org.apache.commons.lang3.time.FastDateParser,"parse(String,ParsePosition)",274,291,0.42553282
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.41061297
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.41061297
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],char,char)",363,374,0.41061297
org.apache.commons.lang3.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",376,387,0.41061297
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"setCalendar(FastDateParser,Calendar,String)",628,633,0.4062326
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"addRegex(FastDateParser,StringBuilder)",658,669,0.4062326
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"setCalendar(FastDateParser,Calendar,String)",671,688,0.4062326
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"addRegex(FastDateParser,StringBuilder)",713,725,0.4062326
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"addRegex(FastDateParser,StringBuilder)",801,808,0.4062326
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,"setCalendar(FastDateParser,Calendar,String)",810,829,0.4062326
org.apache.commons.lang3.time.FastDateParser,init(),111,150,0.40553415
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.40196645
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),500,515,0.37828842
org.apache.commons.lang3.time.FastDatePrinter,toString(),527,535,0.37828842
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.36460087
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.35998994
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.35998994
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.35998994
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.35998994
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.35998994
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.35998994
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1033,1055,0.35998994
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1057,1079,0.35998994
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,CopyQuotedStrategy(String),599,605,0.35998994
org.apache.commons.lang3.time.DateUtils,DateUtils(),128,138,0.35894868
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.35538098
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",507,517,0.3497179
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),68,78,0.33895
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),68,78,0.33895
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),68,78,0.33895
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),68,78,0.33895
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),68,78,0.33895
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),68,78,0.33895
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,602,0.33895
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.33895
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.33895
org.apache.commons.lang3.text.CompositeFormat,reformat(String),105,114,0.33895
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5230,5271,0.33895
org.apache.commons.lang3.math.Fraction,toProperString(),921,959,0.3353823
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.3353823
org.apache.commons.lang3.math.NumberUtils,createLong(String),675,690,0.3353823
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),708,726,0.3353823
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.3353823
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.3353823
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.3353823
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.3353823
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.3353823
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.3217353
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",787,810,0.30936888
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",812,834,0.30936888
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",836,863,0.30936888
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",866,890,0.30936888
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",892,915,0.30936888
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",917,945,0.30936888
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1095,1126,0.30936888
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1128,1222,0.30936888
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1224,1251,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.30936888
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.30936888
org.apache.commons.lang3.text.CompositeFormat,getParser(),87,94,0.30243143
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),96,103,0.30243143
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1307,1420,0.30162373
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",451,567,0.30162373
org.apache.commons.lang3.text.StrTokenizer,getIgnoredMatcher(),934,945,0.28313375
org.apache.commons.lang3.text.StrTokenizer,setIgnoredMatcher(StrMatcher),947,961,0.28313375
org.apache.commons.lang3.text.StrTokenizer,setIgnoredChar(char),963,974,0.28313375
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.27956605
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),211,237,0.27448723
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,853,0.27448723
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,877,0.27448723
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.27448723
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.27448723
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.27448723
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.27448723
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.27448723
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),79,92,0.27448723
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",94,107,0.27448723
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.27448723
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.25852615
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.24580748
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.24580748
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(boolean),630,646,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(byte),648,664,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST_BYTE(int),666,690,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(char),692,708,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(short),710,726,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST_SHORT(int),728,752,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(int),755,771,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(long),773,789,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(float),791,807,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(double),809,825,0.22790176
org.apache.commons.lang3.ObjectUtils,CONST(T),827,843,0.22790176
org.apache.commons.lang3.time.FastDateParser,adjustYear(int),467,478,0.22790176
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",141,163,0.22790176
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",165,185,0.22790176
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",188,204,0.22790176
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",206,222,0.22790176
org.apache.commons.lang3.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",225,249,0.22790176
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.22790176
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.22790176
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.22790176
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.22790176
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.22790176
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.22790176
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.22790176
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.22790176
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",506,524,0.22790176
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",527,539,0.22790176
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",542,554,0.22790176
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",557,569,0.22790176
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",572,585,0.22790176
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",588,600,0.22790176
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",603,615,0.22790176
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",618,630,0.22790176
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",633,655,0.22790176
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),658,670,0.22790176
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",948,1092,0.22790176
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.22790176
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.22790176
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.22790176
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.22790176
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1839,1850,0.22790176
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1852,1860,0.22790176
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1862,1874,0.22790176
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,332,0.22790176
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",486,489,0.22557524
org.apache.commons.lang3.ArrayUtils,hashCode(Object),181,191,0.22119987
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.22119987
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",115,151,0.21566056
org.apache.commons.lang3.SerializationUtils,deserialize(InputStream),169,223,0.21566056
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.2144773
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.2144773
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.2144773
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),113,132,0.20894635
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),117,128,0.20790309
org.apache.commons.lang3.math.Fraction,toString(),903,919,0.20790309
org.apache.commons.lang3.math.NumberUtils,createFloat(String),625,639,0.20790309
org.apache.commons.lang3.math.NumberUtils,createDouble(String),641,655,0.20790309
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),692,706,0.20790309
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.20790309
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.20790309
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.20790309
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",206,225,0.20790309
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.20790309
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.20790309
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.20790309
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.20790309
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.20790309
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.20790309
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",882,902,0.20790309
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",904,927,0.20790309
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",932,952,0.20790309
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",954,977,0.20790309
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.20790309
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.20790309
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.20790309
org.apache.commons.lang3.text.StrBuilder,"append(String,Object)",550,561,0.20790309
org.apache.commons.lang3.text.StrBuilder,"appendln(String,Object)",828,839,0.20790309
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1323,1335,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,221,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",223,233,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),235,244,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),246,255,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),300,321,0.20790309
org.apache.commons.lang3.tuple.Pair,toString(),154,162,0.20790309
org.apache.commons.lang3.tuple.Pair,toString(String),164,177,0.20790309
org.apache.commons.lang3.tuple.Triple,toString(),133,142,0.20790309
org.apache.commons.lang3.tuple.Triple,toString(String),144,157,0.20790309
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),224,233,0.20790309
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),246,252,0.20790309
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),120,163,0.20790309
org.apache.commons.lang3.exception.ContextedException,getMessage(),224,233,0.20790309
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),246,252,0.20790309
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1538,1557,0.20790309
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.20790309
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.20790309
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.20790309
org.apache.commons.lang3.Range,intersectionWith(Range<T>),374,392,0.20790309
org.apache.commons.lang3.Range,toString(),438,459,0.20790309
org.apache.commons.lang3.Range,toString(String),461,475,0.20790309
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),339,361,0.20790309
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.20790309
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.20790309
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),66,77,0.20790309
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.20790309
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",400,467,0.20790309
org.apache.commons.lang3.time.FastDateParser,getFieldWidth(),488,494,0.20790309
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,isNumber(),607,617,0.20790309
org.apache.commons.lang3.time.FastDatePrinter,format(Calendar),413,416,0.20790309
org.apache.commons.lang3.time.FastDatePrinter,"format(Calendar,StringBuffer)",439,442,0.20790309
org.apache.commons.lang3.time.FastDatePrinter,"applyRules(Calendar,StringBuffer)",444,457,0.20790309
org.apache.commons.lang3.time.FastDatePrinter,getMaxLengthEstimate(),485,496,0.20790309
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.20790309
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.20790309
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),412,421,0.20790309
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",423,435,0.20790309
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",450,461,0.20790309
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),525,536,0.20790309
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",577,587,0.20790309
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.20790309
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.19763103
org.apache.commons.lang3.time.FastDateParser,getParsePattern(),179,181,0.19763103
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.19763103
