File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.34653416
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.34569585
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.34530333
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.3448011
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.34453273
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.34240285
com.google.javascript.jscomp.JSModule,addDependency(JSModule),131,136,0.34202975
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,readsClosureVariables(),778,781,0.3419952
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1444,1449,0.3397112
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.33762833
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",225,233,0.3372594
com.google.javascript.jscomp.DependencyOptions,shouldSortDependencies(),123,125,0.3372593
com.google.javascript.jscomp.DependencyOptions,shouldPruneDependencies(),127,129,0.3372593
com.google.javascript.jscomp.deps.DepsFileParser,"parseFileReader(String,Reader)",113,126,0.33536047
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.33520243
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),456,458,0.33517948
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.33344772
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.33282995
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1202,1216,0.3313512
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),358,380,0.3302819
com.google.javascript.jscomp.JSModule,getDependencies(),152,159,0.33009034
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.3292926
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.32660896
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addUsedModule(JSModule),147,161,0.32635432
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.32605168
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",475,567,0.32590467
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",164,194,0.32478544
com.google.javascript.jscomp.NameAnalyzer,getDependencyScope(Node),1482,1494,0.32321987
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",926,941,0.31936672
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),377,386,0.3188665
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.3173015
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604,0.31705457
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1662,1674,0.31167665
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.31104997
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.31084067
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1213,1215,0.3108147
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.30986798
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.30986798
com.google.javascript.jscomp.Compiler,report(JSError),1980,1996,0.3095408
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",527,546,0.30861068
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.30715054
com.google.javascript.jscomp.Compiler,"compileModules(List<T>,List<JSModule>,CompilerOptions)",559,578,0.30664286
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),213,220,0.30613813
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),222,229,0.30613813
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.30537805
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.30430666
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",423,434,0.3042235
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.30371323
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1459,1480,0.30122212
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.29976484
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",359,399,0.29516757
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.2898374
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.28477642
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1496,1533,0.2843298
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",449,469,0.28057912
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",318,356,0.2802079
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.2773522
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.2759905
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.27353546
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.27304226
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.27255523
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1056,1082,0.27248093
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2180,2188,0.26953483
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.26791427
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),284,286,0.2633064
com.google.javascript.jscomp.DependencyOptions,shouldDropMoochers(),131,133,0.2633064
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.262999
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.2613381
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.2612192
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",144,162,0.26028663
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),112,117,0.25953445
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.2560749
com.google.javascript.jscomp.deps.DepsGenerator,shouldSkipDepsFile(SourceFile),263,268,0.255869
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",553,558,0.255869
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.25223315
com.google.javascript.jscomp.MustBeReachingVariableDef.Definition,equals(Object),75,84,0.25113985
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",461,508,0.25042367
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.24841887
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.24770616
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.24766712
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),45,47,0.24762449
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),433,447,0.24668905
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79,0.2454687
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),49,51,0.2452368
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.24289474
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",177,217,0.24178821
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.24111292
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.24111292
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),771,779,0.24111292
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.24111292
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.23973303
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),231,249,0.2380903
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2388,2414,0.2366077
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.2354079
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1315,1441,0.23297583
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),783,813,0.23135798
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.23135798
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.23077303
com.google.javascript.jscomp.Compiler,getErrorCount(),2021,2026,0.22922426
com.google.javascript.jscomp.Compiler,getWarningCount(),2028,2033,0.22922426
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.22892773
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),869,881,0.22892618
com.google.javascript.jscomp.Compiler,getErrors(),934,939,0.2281297
com.google.javascript.jscomp.Compiler,getWarnings(),941,946,0.2281297
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.227966
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),54,64,0.22701384
com.google.javascript.jscomp.deps.JsFunctionParser,"parseFile(String,String)",97,109,0.2260696
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),387,398,0.2260696
com.google.javascript.jscomp.JvmMetrics,"writeMemoryMetrics(PrintStream,boolean,boolean)",149,200,0.22527912
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.22465764
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.22368884
com.google.javascript.jscomp.Compiler,reportCodeChange(),1892,1902,0.22364089
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.22280994
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.22197609
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.22177564
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),880,958,0.22174989
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.22139916
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168,0.2198037
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.2198037
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.21973556
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.21940036
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",856,885,0.21885426
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",605,629,0.21862207
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.21704191
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.21657662
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.21288161
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.21279936
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",752,764,0.21196328
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.21155638
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1476,1482,0.21086447
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.20555033
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1502,1527,0.20478567
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),113,146,0.20123456
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.2011035
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.19913706
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.19665323
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.19645347
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.19512999
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",89,97,0.19465925
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.19451107
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.19367833
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.19220494
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",232,281,0.19213204
com.google.javascript.jscomp.Compiler,parseTestCode(String),1490,1500,0.19176215
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.19076423
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1832,1874,0.19068868
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.18955192
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.18939555
com.google.javascript.jscomp.ant.CompileTask,execute(),248,274,0.18906143
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",207,271,0.18825522
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88,0.18710975
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.18590678
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.18387747
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406,0.1836333
com.google.javascript.jscomp.XtbMessageBundle.Handler,"ignorableWhitespace(char,int,int)",194,200,0.18144877
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.18114139
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.17884435
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.17855994
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.17817311
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.17720465
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.17642954
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",53,59,0.17449737
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.17320508
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.17289647
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.17197445
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",223,231,0.17076117
com.google.javascript.jscomp.CompilerOptions,clone(),1382,1387,0.16965994
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.16911405
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.16845022
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.16749543
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",61,72,0.1671164
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1327,1404,0.1670482
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.16534956
