File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.3801705
com.google.gson.Gson,longAdapter(LongSerializationPolicy),330,350,0.3801705
com.google.gson.TypeAdapter,fromJson(String),263,274,0.34382665
com.google.gson.stream.JsonReader,nextName(),769,794,0.34382662
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.34382662
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.34382662
com.google.gson.TypeAdapter,toJson(T),204,222,0.34382662
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.33119032
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.33119032
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.33119032
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.33119032
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.33119032
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.33119032
com.google.gson.GsonBuilder,setVersion(double),107,117,0.3311903
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.3311903
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.3311903
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.3311903
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.31516746
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.31516746
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.31516746
com.google.gson.JsonPrimitive,equals(Object),304,327,0.31516746
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.31516746
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.31516746
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.31516746
com.google.gson.JsonElement,getAsNumber(),168,179,0.31516746
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.31516746
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.31516746
com.google.gson.JsonArray,add(Number),70,77,0.31516746
com.google.gson.JsonArray,getAsNumber(),186,200,0.31516746
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.31516746
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.31516746
com.google.gson.stream.JsonReader,skipValue(),1214,1253,0.31516743
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.31516743
com.google.gson.Gson,doubleAdapter(boolean),274,296,0.31516743
com.google.gson.Gson,floatAdapter(boolean),298,320,0.31516743
com.google.gson.JsonElement,isJsonNull(),67,75,0.3148089
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.29594207
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.29594207
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.29594207
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",77,93,0.29594207
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),95,109,0.29594207
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1020,0.2908844
com.google.gson.stream.JsonReader,nextUnquotedValue(),1022,1085,0.2908844
com.google.gson.stream.JsonReader,skipQuotedValue(char),1087,1112,0.2908844
com.google.gson.stream.JsonReader,skipTo(String),1423,1442,0.2908844
com.google.gson.stream.JsonReader,locationString(),1448,1452,0.2908844
com.google.gson.stream.JsonReader,readEscapeCharacter(),1485,1552,0.2908844
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.2908844
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.2908844
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.2908844
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.2908844
com.google.gson.JsonPrimitive,getAsString(),169,183,0.2908844
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.2908844
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.2908844
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217,0.2908844
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.2908844
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.2908844
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.2908844
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.2908844
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.2908844
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.29052588
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.27882358
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.27882355
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.27882355
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.27882355
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.27882355
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.27882355
com.google.gson.GsonBuilder,create(),556,573,0.27882355
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.27882355
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.27882355
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.27882355
com.google.gson.Gson,newJsonReader(Reader),724,731,0.27882355
com.google.gson.JsonNull,JsonNull(),34,41,0.27882355
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.27882355
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.27882355
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.26610628
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.26610628
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.2545405
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.2545405
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.2545405
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.2545405
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.2545405
com.google.gson.reflect.TypeToken,toString(),288,290,0.2545405
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.23093897
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.22588132
com.google.gson.stream.JsonReader,fillBuffer(int),1270,1302,0.22588132
com.google.gson.stream.JsonReader,skipToEndOfLine(),1405,1421,0.22588132
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.22588132
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.22588132
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.22588132
com.google.gson.JsonPrimitive,isNumber(),140,147,0.22588132
com.google.gson.JsonPrimitive,hashCode(),287,302,0.22588132
com.google.gson.JsonArray,size(),155,162,0.22588132
com.google.gson.JsonObject,size(),135,142,0.22588132
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.22552282
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.20665593
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.2025562
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.2025562
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.2025562
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.18953744
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.18953744
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.18953744
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.18953744
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.18953744
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.18953744
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.18953744
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.18953744
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.18953744
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.18953744
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.18953744
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.18953744
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.18953744
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.18953744
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.18953744
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.18953744
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.18953744
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.18953744
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.18953744
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.18953744
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.18953744
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.18953744
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.18953742
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.18953742
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.18953742
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.18953742
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.18953742
com.google.gson.stream.JsonReader,getPath(),1454,1483,0.15428922
com.google.gson.JsonParser,parse(String),36,46,0.15428922
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.1542892
com.google.gson.stream.JsonReader,beginArray(),336,352,0.1542892
com.google.gson.stream.JsonReader,endArray(),354,370,0.1542892
com.google.gson.stream.JsonReader,beginObject(),372,387,0.1542892
com.google.gson.stream.JsonReader,endObject(),389,406,0.1542892
com.google.gson.stream.JsonReader,nextNull(),856,874,0.1542892
com.google.gson.stream.JsonReader,syntaxError(String),1554,1560,0.1542892
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.1542892
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.1542892
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.1542892
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.1542892
com.google.gson.stream.JsonWriter,name(String),379,397,0.1542892
com.google.gson.stream.JsonWriter,value(String),407,421,0.1542892
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.1542892
com.google.gson.stream.JsonWriter,value(double),486,501,0.1542892
com.google.gson.stream.JsonWriter,value(long),503,513,0.1542892
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.1542892
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.1542892
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.1542892
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),271,277,0.1542892
com.google.gson.internal.bind.JsonTreeReader,getPath(),294,311,0.1542892
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),811,817,0.1542892
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.1542892
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.1542892
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.1542892
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.1542892
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.1542892
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.1542892
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.1542892
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.1542892
com.google.gson.Gson,toJson(JsonElement),679,690,0.1542892
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.1542892
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.1542892
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.1542892
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.1542892
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.1542892
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.1542892
com.google.gson.JsonElement,getAsString(),181,192,0.1542892
com.google.gson.JsonElement,toString(),315,329,0.1542892
com.google.gson.JsonArray,add(String),79,86,0.1542892
com.google.gson.JsonArray,getAsString(),202,216,0.1542892
com.google.gson.JsonObject,deepCopy(),36,43,0.1542892
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.1542892
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.1542892
com.google.gson.JsonObject,entrySet(),125,133,0.1542892
com.google.gson.JsonObject,get(String),154,162,0.1542892
com.google.gson.JsonObject,getAsJsonPrimitive(String),164,172,0.1542892
com.google.gson.JsonObject,getAsJsonArray(String),174,182,0.1542892
com.google.gson.JsonObject,getAsJsonObject(String),184,192,0.1542892
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.15428919
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.15428919
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.15428919
com.google.gson.JsonObject,remove(String),60,69,0.15428919
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",69,75,0.15428919
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.14165285
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.14165285
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.14165285
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.089286126
com.google.gson.JsonStreamParser,next(),74,95,0.08928612
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.08928612
com.google.gson.stream.JsonReader,close(),1204,1212,0.08928612
com.google.gson.stream.JsonReader,checkLenient(),1399,1403,0.08928612
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.08928612
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.08928612
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.08928612
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.08928612
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.08928612
com.google.gson.stream.JsonWriter,endArray(),291,298,0.08928612
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.08928612
com.google.gson.stream.JsonWriter,endObject(),311,318,0.08928612
com.google.gson.stream.JsonWriter,peek(),362,370,0.08928612
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.08928612
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.08928612
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.08928612
com.google.gson.stream.JsonWriter,flush(),538,547,0.08928612
com.google.gson.stream.JsonWriter,close(),549,562,0.08928612
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.08928612
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.08928612
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.08928612
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.08928612
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.08928612
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.08928612
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.08928612
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.08928612
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.08928612
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.08928612
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.08928612
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.08928612
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.08928612
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.08928612
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.08928612
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,265,0.08928612
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",819,821,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.08928612
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.08928612
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.08928612
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.08928612
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.08928612
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.08928612
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.08928612
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.08928612
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.08928612
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.08928612
com.google.gson.Gson,"toJson(JsonElement,Appendable)",692,707,0.08928612
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.08928612
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.08928612
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.08928612
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.08928612
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",972,977,0.08928612
com.google.gson.JsonParser,parse(JsonReader),73,92,0.08928612
com.google.gson.JsonNull,deepCopy(),43,46,0.08928612
com.google.gson.JsonNull,hashCode(),48,54,0.08928612
com.google.gson.JsonNull,equals(Object),56,62,0.08928612
com.google.gson.FieldAttributes,get(Object),138,147,0.08928612
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.08928612
com.google.gson.JsonElement,isJsonObject(),49,56,0.08928612
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.08928612
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.08928612
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.08928612
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.08928612
com.google.gson.JsonElement,getAsBoolean(),142,153,0.08928612
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.08928612
com.google.gson.JsonElement,getAsDouble(),194,205,0.08928612
com.google.gson.JsonElement,getAsFloat(),207,218,0.08928612
com.google.gson.JsonElement,getAsLong(),220,231,0.08928612
com.google.gson.JsonElement,getAsInt(),233,244,0.08928612
com.google.gson.JsonElement,getAsByte(),246,258,0.08928612
com.google.gson.JsonElement,getAsCharacter(),260,272,0.08928612
com.google.gson.JsonElement,getAsShort(),302,313,0.08928612
com.google.gson.JsonArray,deepCopy(),43,50,0.08928612
com.google.gson.JsonArray,add(Boolean),52,59,0.08928612
com.google.gson.JsonArray,add(Character),61,68,0.08928612
com.google.gson.JsonArray,add(JsonElement),88,98,0.08928612
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.08928612
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.08928612
com.google.gson.JsonArray,remove(JsonElement),121,130,0.08928612
com.google.gson.JsonArray,remove(int),132,143,0.08928612
com.google.gson.JsonArray,contains(JsonElement),145,153,0.08928612
com.google.gson.JsonArray,iterator(),164,172,0.08928612
com.google.gson.JsonArray,get(int),174,184,0.08928612
com.google.gson.JsonArray,getAsDouble(),218,232,0.08928612
com.google.gson.JsonArray,getAsFloat(),268,282,0.08928612
com.google.gson.JsonArray,getAsLong(),284,298,0.08928612
com.google.gson.JsonArray,getAsInt(),300,314,0.08928612
com.google.gson.JsonArray,getAsShort(),332,346,0.08928612
com.google.gson.JsonArray,getAsBoolean(),348,362,0.08928612
com.google.gson.JsonArray,equals(Object),364,367,0.08928612
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.08928612
com.google.gson.JsonObject,equals(Object),194,198,0.08928612
