File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.4633584
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.46312732
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1011,1036,0.46017188
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.45962766
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1451,1485,0.45843884
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.4567867
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273,0.45183837
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",684,726,0.44876218
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1734,1740,0.44411117
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",801,819,0.4410685
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.4399529
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",537,584,0.4379365
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254,0.43540227
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1746,1788,0.4342644
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112,0.4321143
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",301,314,0.42760918
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1164,1202,0.42351937
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.42324919
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",469,479,0.42309472
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.41902715
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1001,1023,0.41632622
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1639,1671,0.41178298
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.40847695
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.40780568
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.40288904
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),260,282,0.40002665
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.39974973
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.3988875
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",415,431,0.39789513
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1603,1637,0.3978221
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.39122412
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),705,737,0.39115405
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.39101642
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.38759282
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.38601556
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.38377574
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1315,1355,0.38096628
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),863,1059,0.38074183
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),540,556,0.37986034
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752,0.37965003
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1696,1711,0.37965003
com.google.javascript.jscomp.TypeInference,getJSType(Node),1297,1312,0.37965003
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.37958002
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.37885186
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.3784141
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.37815902
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.37799865
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1430,1480,0.37727493
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),599,703,0.37632832
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081,0.37594384
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",88,126,0.37499914
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1240,1265,0.3748641
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.374255
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130,0.37249914
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.37226322
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.37225103
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.37116632
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.3706917
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",636,675,0.36938092
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.36810708
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.36804593
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.36799827
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.367553
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.36681575
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.36645192
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.3663749
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.36384124
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.36140168
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.36140168
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.3613542
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.3611103
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.36106664
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.36023408
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.35981074
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.35980675
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.35946316
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.35881057
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.35873106
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.35782915
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.35692438
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",384,398,0.35640723
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.35476527
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.35259402
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.3524171
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.35205033
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.35131714
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.35040107
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",669,690,0.34954843
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.34754023
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.34744087
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.34723523
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1038,1046,0.3457973
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.34436795
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",625,634,0.34364307
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",384,412,0.34335843
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.34289342
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.34170803
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",195,261,0.3399489
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.3394643
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.3378193
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",360,371,0.33763352
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.3367289
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.33646908
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.3360425
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284,0.33519027
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1276,1285,0.33491045
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.33488917
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.33408138
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.33405018
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985,0.333874
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"shouldTraverse(NodeTraversal,Node,Node)",379,394,0.33381087
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.33217195
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.32971013
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),68,83,0.32873398
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.3281886
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.32816726
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.32809976
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.32658565
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.32559687
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.32559687
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",997,1009,0.32549924
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",566,599,0.3254053
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.32459858
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240,0.32400212
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.32360688
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.32330972
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.322952
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.32258043
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.32202554
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.32143918
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1686,1691,0.32112733
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.3208556
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.31985855
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.31919587
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.31916785
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.31862432
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",107,117,0.31853154
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.31844214
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.3183674
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92,0.3183632
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",491,535,0.318117
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.31789088
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.31788722
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.31781137
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.31780836
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",141,169,0.3177767
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.3177001
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1631,1673,0.31757244
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.31726623
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124,0.31722715
com.google.javascript.jscomp.CheckPropertyOrder,"process(Node,Node)",86,88,0.31722715
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.31722715
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,589,0.3169558
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67,0.3165594
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48,0.31627706
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",64,66,0.31627706
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",165,168,0.31627706
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",151,154,0.31627706
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41,0.31627706
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49,0.31627706
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",46,48,0.31627706
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.31627706
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153,0.31627706
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.31627706
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.31627706
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",52,55,0.31627706
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.3161171
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.31587616
com.google.javascript.jscomp.CheckProvides,"process(Node,Node)",47,52,0.3158546
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",47,50,0.3153329
com.google.javascript.jscomp.StripCode,"process(Node,Node)",88,91,0.3153329
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",166,169,0.3151904
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",67,72,0.31515837
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",306,467,0.31431678
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.31415206
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.31349465
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.31247973
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.31232214
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.31196758
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427,0.3115967
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114,0.31158632
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.31148562
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.3112911
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),243,254,0.31111258
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.31078428
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.31075314
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.3106195
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.31061912
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.31043434
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.30948743
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.30919167
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),867,882,0.30917984
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.3086705
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.3080673
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.3075045
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.3071561
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481,0.30696037
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.30686733
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),243,249,0.30602178
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156,0.30601254
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",767,799,0.3057333
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.30544502
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.30539796
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.3051118
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.30455565
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.30400723
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.30339196
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),715,720,0.3021383
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.30205852
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.30150124
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),232,241,0.30103126
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1307,1314,0.30027565
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167,0.29991087
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.29973614
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2687,2701,0.2993023
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2703,2717,0.2993023
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1067,1101,0.29850307
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.2983863
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.29832944
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293,0.29825392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.298012
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.29738638
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.29497597
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.29329425
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.292767
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.29244837
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.29238763
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63,0.29197285
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2190,2211,0.2907889
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",352,378,0.2905143
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.2904687
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.290461
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1541,1558,0.29008088
