File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.7372523
org.joda.time.MonthDay,minusMonths(int),634,653,0.7350778
org.joda.time.Period,toStandardDays(),1353,1382,0.7329946
org.joda.time.MonthDay,plusDays(int),595,613,0.7313959
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.728316
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.7237945
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.7231428
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.7227921
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.72205436
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.71812874
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",334,395,0.71773386
org.joda.time.LocalDate,withDayOfMonth(int),1677,1690,0.71584153
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.7152777
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.71381146
org.joda.time.MonthDay,plusMonths(int),574,593,0.71369255
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.7116016
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.7112833
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.7083799
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",393,421,0.70708257
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.70187247
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.7015265
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",388,416,0.6996728
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.69854254
org.joda.time.LocalDateTime.Property,withMaximumValue(),2246,2262,0.69511473
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.6948435
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.6937907
org.joda.time.Period,toStandardSeconds(),1446,1474,0.6930713
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.6924779
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.6924779
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.6924779
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.6921685
org.joda.time.LocalDateTime,getValue(int),566,589,0.691173
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.6899472
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.68933994
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.6886443
org.joda.time.Period,toStandardMinutes(),1415,1444,0.68829346
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.68822384
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.68793243
org.joda.time.Period,Period(long),355,383,0.6854818
org.joda.time.Period,toStandardHours(),1384,1413,0.68186414
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.68130624
org.joda.time.MonthDay,toString(String),786,797,0.6806681
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",439,460,0.67999995
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",858,884,0.67951906
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.67916334
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.67704356
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1062,1089,0.67671216
org.joda.time.Period,toStandardDuration(),1477,1504,0.67618746
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.6757075
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.6753958
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.67360187
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.67287433
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.67188245
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.6717356
org.joda.time.DateTime.Property,withMaximumValue(),2207,2240,0.6709519
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.66851044
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.66851044
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.66665393
org.joda.time.LocalDate,getValue(int),511,534,0.66598743
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.6643185
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.6611342
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.66103524
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.66032505
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.65925163
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.6572559
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.65710634
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.656334
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.65314835
org.joda.time.chrono.GJChronology,assemble(Fields),464,572,0.65310055
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.6525333
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.65192854
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.6518196
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2189,2202,0.6515283
org.joda.time.LocalDate,plusMonths(int),1205,1229,0.6502668
org.joda.time.Period,toStandardWeeks(),1323,1351,0.64986056
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.6484659
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.6472813
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.6471021
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.6470898
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.6460395
org.joda.time.YearMonthDay,minusDays(int),618,636,0.6453775
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.6452097
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.6452097
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.6441711
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.64413494
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.6440233
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.6427916
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.6427412
org.joda.time.LocalDateTime,plusDays(int),1106,1127,0.6425202
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.6422756
org.joda.time.LocalDate,minusMonths(int),1324,1348,0.6422707
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),843,864,0.6419978
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",228,239,0.6414483
org.joda.time.YearMonthDay,plusDays(int),539,557,0.64018816
org.joda.time.LocalDateTime,minusDays(int),1323,1344,0.6394714
org.joda.time.LocalDateTime,withDayOfYear(int),1751,1764,0.63861287
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.6375047
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.63708216
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.6349777
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.6340863
org.joda.time.LocalDate,"LocalDate(int,int,int)",424,437,0.6332102
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.6317632
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.63079643
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.62958354
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.62902355
org.joda.time.LocalDate.Property,withMaximumValue(),2021,2037,0.6286655
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.62859404
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.6265252
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.6262505
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.62546885
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.624939
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.6200122
org.joda.time.LocalDateTime,withDayOfWeek(int),1781,1794,0.6193982
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.617922
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.6174461
org.joda.time.Period,normalizedStandard(),1522,1549,0.6172389
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.616101
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.6154755
org.joda.time.YearMonth,toLocalDate(int),662,670,0.6148354
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.61449087
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.6142633
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.6134378
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.6133365
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.6125904
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.61184824
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.61149365
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.6113226
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.6106526
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.61039084
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.6099657
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.6093265
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.6070759
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.6070759
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.60627186
org.joda.time.YearMonth,YearMonth(Object),275,290,0.6059159
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.6053398
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.60479164
org.joda.time.DateTime,plusMonths(int),983,1011,0.6036674
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.6034032
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.60326684
org.joda.time.LocalDateTime,withHourOfDay(int),1797,1810,0.60241413
org.joda.time.LocalDateTime,withMillisOfDay(int),1857,1870,0.60241413
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.6024101
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.6020824
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.6012684
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.60070235
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.60040164
org.joda.time.YearMonthDay.Property,setCopy(int),1040,1054,0.600324
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.59781855
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.5968626
org.joda.time.DateTime,minusMonths(int),1272,1300,0.5948688
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.59333616
org.joda.time.LocalDate,withDayOfYear(int),1662,1675,0.5913466
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.5909099
org.joda.time.DateMidnight.Property,withMaximumValue(),1391,1408,0.59080607
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.5906171
org.joda.time.DateMidnight,toYearMonthDay(),855,865,0.5903672
org.joda.time.YearMonthDay,minusYears(int),578,596,0.59015673
org.joda.time.MonthDay,toLocalDate(int),676,684,0.58981586
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.5878311
org.joda.time.LocalDate.Property,addWrapFieldToCopy(int),1964,1977,0.58739555
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.5871583
org.joda.time.YearMonthDay,plusYears(int),499,517,0.58699983
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.58689797
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.58634883
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.5862893
org.joda.time.Period,days(int),147,162,0.5862724
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",275,289,0.58509994
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.58426845
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.58387005
org.joda.time.PeriodType,yearMonthDay(),151,176,0.5836257
org.joda.time.TimeOfDay.Property,"setCopy(String,Locale)",1169,1184,0.58182037
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.58127826
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.58099836
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,225,0.5802348
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.57992727
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.5798927
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.57982713
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.57824266
org.joda.time.LocalDate,plusDays(int),1254,1275,0.5779936
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.5779698
org.joda.time.LocalDate,plusYears(int),1180,1203,0.57794034
org.joda.time.Period,months(int),113,128,0.5777433
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.57724524
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.5754951
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.5743654
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.5743454
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.5743454
org.joda.time.LocalDate,minusYears(int),1299,1322,0.5729905
org.joda.time.LocalDateTime,withWeekyear(int),1695,1714,0.57266206
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.5726434
org.joda.time.LocalDate,minusDays(int),1373,1394,0.57248485
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",397,408,0.57242453
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.57213295
org.joda.time.LocalDate,withDayOfWeek(int),1692,1705,0.5720961
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.5715195
org.joda.time.PeriodType,yearDayTime(),237,265,0.5711752
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.5705625
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.56993467
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.56989837
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.56989837
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",108,147,0.56975704
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.56969076
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.56969076
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.56969076
org.joda.time.DateTime,withDayOfYear(int),1703,1717,0.5690632
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.56870997
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.56870997
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.5684104
org.joda.time.YearMonthDay,withYear(int),830,846,0.56833243
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.568261
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.568261
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.568261
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,Chronology)",301,309,0.56720847
org.joda.time.DateTime,plusDays(int),1039,1072,0.5666583
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.56586975
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.56524116
org.joda.time.MonthDay,toString(),773,784,0.56514734
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.56360716
org.joda.time.LocalTime,withMillisOfDay(int),1200,1213,0.56360716
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",666,725,0.56236994
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.5622168
org.joda.time.DateTime,minusDays(int),1328,1361,0.56204706
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.5592242
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.5568292
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.55584425
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.55556947
org.joda.time.MonthDay,"MonthDay(MonthDay,Chronology)",365,373,0.5547008
org.joda.time.YearMonthDay,"YearMonthDay(YearMonthDay,int[])",291,299,0.5535808
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.55337596
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.55236673
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.5522279
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",242,281,0.55145764
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.5510026
org.joda.time.MonthDay,MonthDay(),210,222,0.5498768
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.5497768
org.joda.time.chrono.ZonedChronology,assemble(Fields),147,194,0.5480962
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.5480962
org.joda.time.MutableDateTime,dayOfMonth(),1113,1122,0.5474463
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.5467377
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.5465207
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.54574406
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.54473525
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.54362327
org.joda.time.chrono.BasicFixedMonthChronology,"BasicFixedMonthChronology(Chronology,Object,int)",51,60,0.5429588
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.5427299
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.5412622
org.joda.time.Duration,standardDays(long),63,85,0.54054147
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.5386139
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.53547347
org.joda.time.MonthDay,now(Chronology),122,136,0.5348817
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.5348724
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.5329874
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1731,1749,0.5329645
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.5328447
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.5328432
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.5328432
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.53223777
org.joda.time.Weeks,toStandardDays(),230,245,0.53219396
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.5316783
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.5310934
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.5310934
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.52973837
org.joda.time.TimeOfDay.Property,addNoWrapToCopy(int),1102,1126,0.527269
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.5267647
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.52633923
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.52624804
org.joda.time.MonthDay,now(),94,104,0.5261872
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.52604145
org.joda.time.LocalDate,withWeekyear(int),1606,1625,0.5258476
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.52564645
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.5255627
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.5254683
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.5254322
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.5247932
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.52203786
org.joda.time.chrono.StrictChronology,assemble(Fields),86,111,0.52203625
org.joda.time.chrono.LenientChronology,assemble(Fields),86,111,0.52203625
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.5215687
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.52155715
org.joda.time.chrono.IslamicChronology,"setYear(long,int)",303,320,0.52155715
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.52134746
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.521222
org.joda.time.Partial,"toString(String,Locale)",791,804,0.5209733
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.51995635
org.joda.time.Partial,getFormatter(),692,722,0.519805
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.5194344
org.joda.time.DateMidnight,withDayOfYear(int),1034,1048,0.5192958
org.joda.time.TimeOfDay.Property,setCopy(int),1153,1167,0.519191
org.joda.time.MonthDay,MonthDay(long),254,266,0.51890427
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.5182581
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.5180757
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",916,945,0.5176753
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.51764095
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.5168069
