File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),157,166,0.41359255
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.41255745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",704,744,0.4118404
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),123,131,0.41155627
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.4092378
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.4075473
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.4025749
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.40224254
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.39919004
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.39878595
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),112,121,0.3932483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.38984406
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.3893081
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.3893081
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.38704854
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.38573822
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.38573822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.37885964
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.37589207
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.37345532
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.36835423
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.36796704
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.36607417
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.36607417
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.36369944
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.3629922
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.35855478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.35731384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),332,368,0.35473746
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.35230267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),477,533,0.3489901
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.34632123
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.34632123
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.3392091
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.33784956
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.32330772
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.32113075
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.31853268
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),658,676,0.31811607
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.31798017
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.31324008
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.30999726
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.30941078
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.3087587
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.30875856
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.30800018
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.30595338
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.30475855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.30413735
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.3022885
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.3018165
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.30172512
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.30091006
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.2997832
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.2967089
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),291,307,0.2967089
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.29367557
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.29096067
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.2903908
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.2889747
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.28762838
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.2873857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487,0.2864506
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.28302994
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261,0.28063354
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),167,180,0.27106404
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.27081966
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.2693876
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.26865566
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.26865566
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.26865566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341,0.26754594
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.26540104
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.26452464
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.2636119
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.26355818
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.2631529
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.26153338
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.25963804
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.25714353
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.2566179
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.2551519
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),555,578,0.25435606
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.25329703
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.25155646
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.25050128
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983,0.25007018
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",331,366,0.24986114
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1127,1149,0.24649769
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.24640378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),985,1006,0.24505529
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.243372
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.24269578
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.24226436
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.23775542
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.23764184
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.23672976
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.23672976
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.23672976
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.23672976
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.2353174
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.23272218
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1113,1158,0.23240261
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.23104967
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.22651573
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.22603995
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.22383055
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.22383055
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.22353354
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.22353354
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),882,895,0.22302684
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",897,925,0.22302684
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.22294898
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.22117904
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1049,1111,0.2183662
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.21667719
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",746,767,0.21641445
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.21613649
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373,0.21493746
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.21448454
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.21448454
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.21444142
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.21351156
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270,0.21350823
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286,0.21350823
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.21338703
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),523,531,0.21308057
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),99,114,0.2123027
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.21221966
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.21035331
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),522,541,0.20990205
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.2086973
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),968,1010,0.20817897
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1012,1047,0.20817897
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.20773199
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.20644702
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.20207576
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.20084146
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.20062526
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.20020029
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),180,186,0.19988212
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.19958691
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",694,707,0.19883297
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.19830927
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.19523159
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.1952036
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.1952036
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.1952036
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.1952036
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.1952036
