File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.467725
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.467725
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,List<TypeAdapterFactory>)",181,256,0.467725
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.46243888
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.46243888
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.46243888
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.46243888
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.46243888
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.44411734
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.44411734
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.44411734
com.google.gson.GsonBuilder,setVersion(double),107,117,0.44411734
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.44411734
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.44411734
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.44411734
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.44411734
com.google.gson.Gson,toJsonTree(Object),524,542,0.44411734
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.44411734
com.google.gson.Gson,toJson(Object),566,584,0.44411734
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.44411734
com.google.gson.Gson,"toJson(Object,Appendable)",607,627,0.44411734
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.44411734
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.44411734
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.44411734
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.44411734
com.google.gson.stream.JsonReader,peek(),419,459,0.4321399
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.4321399
com.google.gson.DefaultDateTypeAdapter,read(JsonReader),93,109,0.4321399
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.39342263
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.39342263
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.39342263
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.39342263
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.39342263
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.39342263
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.39342263
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.39342263
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.39342263
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.39342263
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.39342263
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.39342263
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,596,0.39342263
com.google.gson.Gson,doubleAdapter(boolean),274,296,0.39342263
com.google.gson.Gson,floatAdapter(boolean),298,320,0.39342263
com.google.gson.Gson,longAdapter(LongSerializationPolicy),330,350,0.39342263
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.39342263
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.39342263
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(Class<? extends Date>),48,52,0.39342263
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,String)",54,56,0.39342263
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,int)",58,60,0.39342263
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",62,66,0.39342263
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,int,int)",68,72,0.39342263
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,DateFormat,DateFormat)",74,81,0.39342263
com.google.gson.internal.$Gson$Types,$Gson$Types(),42,44,0.3751011
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),487,490,0.3751011
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),526,529,0.3751011
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),578,581,0.3751011
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.3751011
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.3751011
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.3751011
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.3751011
com.google.gson.reflect.TypeToken,toString(),288,290,0.3751011
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",46,55,0.369815
com.google.gson.internal.$Gson$Types,arrayOf(Type),57,65,0.369815
com.google.gson.internal.$Gson$Types,subtypeOf(Type),67,81,0.369815
com.google.gson.internal.$Gson$Types,supertypeOf(Type),83,96,0.369815
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),492,496,0.369815
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),531,533,0.369815
com.google.gson.reflect.TypeToken,getType(),97,102,0.369815
com.google.gson.reflect.TypeToken,get(Type),292,297,0.369815
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.369815
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.369815
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.369815
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",908,927,0.369815
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.369815
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.369815
com.google.gson.FieldAttributes,get(Object),138,151,0.369815
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1312,1405,0.3686846
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.33585003
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",456,473,0.30079874
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.30079874
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.30079874
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.30079874
com.google.gson.internal.$Gson$Types,canonicalize(Type),98,125,0.30079874
com.google.gson.internal.$Gson$Types,typeToString(Type),227,229,0.30079874
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),283,291,0.30079874
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",293,307,0.30079874
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),447,449,0.30079874
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),475,477,0.30079874
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),479,481,0.30079874
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),483,485,0.30079874
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),498,510,0.30079874
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),518,520,0.30079874
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),522,524,0.30079874
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),535,537,0.30079874
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",551,568,0.30079874
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),570,572,0.30079874
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),574,576,0.30079874
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),589,597,0.30079874
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.30079874
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",66,68,0.30079874
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.30079874
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.30079874
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.30079874
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.30079874
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.30079874
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.30079874
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),277,289,0.30079874
com.google.gson.JsonPrimitive,equals(Object),308,331,0.30079874
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),333,344,0.30079874
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.30079874
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.30079874
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.30079874
com.google.gson.JsonElement,isJsonArray(),41,48,0.30079874
com.google.gson.JsonElement,isJsonObject(),50,57,0.30079874
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.30079874
com.google.gson.JsonElement,isJsonNull(),68,76,0.30079874
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.30079874
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.30079874
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.30079874
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.30079874
com.google.gson.JsonElement,getAsBoolean(),143,154,0.30079874
com.google.gson.JsonElement,getAsBooleanWrapper(),156,167,0.30079874
com.google.gson.JsonElement,getAsNumber(),169,180,0.30079874
com.google.gson.JsonElement,getAsString(),182,193,0.30079874
com.google.gson.JsonElement,getAsDouble(),195,206,0.30079874
com.google.gson.JsonElement,getAsFloat(),208,219,0.30079874
com.google.gson.JsonElement,getAsLong(),221,232,0.30079874
com.google.gson.JsonElement,getAsInt(),234,245,0.30079874
com.google.gson.JsonElement,getAsByte(),247,259,0.30079874
com.google.gson.JsonElement,getAsCharacter(),261,273,0.30079874
com.google.gson.JsonElement,getAsBigDecimal(),275,287,0.30079874
com.google.gson.JsonElement,getAsBigInteger(),289,301,0.30079874
com.google.gson.JsonElement,getAsShort(),303,314,0.30079874
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.3007987
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.2975108
com.google.gson.TypeAdapter,toJson(T),204,222,0.27465978
com.google.gson.stream.JsonReader,nextLong(),920,973,0.24121104
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.24121104
com.google.gson.stream.JsonReader,doPeek(),461,595,0.22923361
com.google.gson.internal.bind.JsonTreeReader,peek(),106,147,0.22923361
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.21879295
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.21879295
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.2003574
com.google.gson.stream.JsonReader,nextName(),769,794,0.1721948
com.google.gson.stream.JsonReader,nextString(),796,830,0.1721948
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.1721948
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.1721948
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.14331861
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.14331861
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.14331861
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.14331861
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.14331861
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.14331861
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.14331861
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.14331861
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.14331861
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.14331861
com.google.gson.GsonBuilder,setLenient(),365,376,0.14331861
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.14331861
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),530,553,0.14331861
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.14331861
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.14331861
com.google.gson.TypeAdapter,fromJson(String),263,274,0.14331861
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.1433186
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.1433186
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.1433186
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.1433186
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.1433186
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.13134117
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.13134117
com.google.gson.stream.JsonReader,readEscapeCharacter(),1494,1561,0.13134117
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.13134117
com.google.gson.internal.Excluder,clone(),61,67,0.13134117
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.13134117
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.13134117
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.13134117
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.13134117
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.13134117
com.google.gson.JsonElement,toString(),316,330,0.13134117
com.google.gson.stream.JsonReader,beginArray(),336,352,0.09789244
com.google.gson.stream.JsonReader,endArray(),354,370,0.09789244
com.google.gson.stream.JsonReader,endObject(),389,406,0.09789244
com.google.gson.stream.JsonReader,nextNull(),856,874,0.09789244
com.google.gson.stream.JsonReader,close(),1212,1220,0.09789244
com.google.gson.stream.JsonReader,push(int),1263,1276,0.09789244
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.09789244
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.09789244
com.google.gson.stream.JsonWriter,push(int),353,360,0.09789244
com.google.gson.stream.JsonWriter,peek(),362,370,0.09789244
com.google.gson.stream.JsonWriter,replaceTop(int),372,377,0.09789244
com.google.gson.stream.JsonWriter,name(String),379,397,0.09789244
com.google.gson.stream.JsonWriter,flush(),538,547,0.09789244
com.google.gson.stream.JsonWriter,close(),549,562,0.09789244
com.google.gson.stream.JsonWriter,newline(),596,605,0.09789244
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.09789244
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.09789244
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.09789244
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.09789244
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.09789244
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.09789244
com.google.gson.internal.bind.JsonTreeReader,peekStack(),149,151,0.09789244
com.google.gson.internal.bind.JsonTreeReader,popStack(),153,157,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.09789244
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.09789244
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.09789244
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.09789244
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.09789244
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.09789244
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.09789244
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.09789244
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,"reset(Node<K,V>)",626,633,0.09789244
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.09789244
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.09789244
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.09789244
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.09789244
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.0926239
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.07430237
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.07430237
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.07430237
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.07430237
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.07430237
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.07430237
com.google.gson.JsonPrimitive,setValue(Object),97,108,0.07430237
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.07430237
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.07430237
com.google.gson.Gson,newJsonReader(Reader),724,731,0.07430237
com.google.gson.JsonNull,JsonNull(),34,41,0.07430237
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.06901623
com.google.gson.stream.JsonReader,fillBuffer(int),1278,1310,0.06901623
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.06901623
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.06901623
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.06901623
com.google.gson.stream.JsonWriter,value(String),407,421,0.06901623
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.06901623
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.06901623
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.06901623
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.06901623
com.google.gson.stream.JsonWriter,value(double),486,501,0.06901623
com.google.gson.stream.JsonWriter,value(long),503,513,0.06901623
com.google.gson.stream.JsonWriter,value(Number),515,536,0.06901623
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.06901623
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),223,225,0.06901623
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),583,587,0.06901623
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.06901623
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.06901623
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.06901623
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.06901623
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.06901623
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.06901623
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.06901623
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.06901623
com.google.gson.JsonPrimitive,hashCode(),291,306,0.06901623
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.06901623
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.06901623
com.google.gson.JsonArray,hashCode(),380,383,0.06901623
com.google.gson.JsonObject,remove(String),64,73,0.06901623
