File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",519,566,0.64069456
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1585,1621,0.6399245
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159,0.6361437
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1194,1210,0.6351784
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.6341644
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,642,0.6305695
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1120,1150,0.62828547
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1623,1641,0.62513644
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.62421596
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",743,794,0.6239653
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,310,0.6234262
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),465,481,0.61626285
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),571,595,0.613977
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237,0.6133045
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1126,1137,0.61185086
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1139,1150,0.61185086
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.61110705
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1102,1113,0.6099314
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.6066983
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),933,967,0.6060433
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2223,2262,0.60589087
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",576,611,0.6052442
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",116,153,0.6042904
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.60416156
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1911,1941,0.60277265
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.601692
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1268,1289,0.60128814
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),895,1050,0.60060084
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.59944636
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.5986153
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.5953756
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.59360635
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,"getAssertedType(Node,JSTypeRegistry)",450,469,0.59350854
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.5927998
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),726,749,0.59185654
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.59134686
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.58979654
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),92,143,0.5894348
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1603,1614,0.58929133
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",828,866,0.586452
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",617,657,0.5851576
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.58504593
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),659,724,0.5849237
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.58304757
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1292,1318,0.58299696
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830,0.58232236
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",950,1006,0.5811725
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.5758303
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1733,1777,0.5750776
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitFunction(NodeTraversal,Node)",1137,1172,0.57471913
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",701,725,0.57441825
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.5739098
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.57352966
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),868,887,0.5731929
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.5731696
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347,0.57289857
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1141,1151,0.5718032
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.56930345
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.56784457
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.5677216
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.56609964
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1779,1799,0.56607664
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.5652649
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1393,1397,0.56505466
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",288,1076,0.563909
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1643,1685,0.56351954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1152,1162,0.56314915
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.563002
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.56007546
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.55997545
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.5596348
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.5593918
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.55812806
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,782,0.5568408
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",869,885,0.55648416
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1710,1731,0.55631906
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.55603987
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449,0.55500823
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",614,683,0.5530261
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",941,973,0.5526387
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.5513234
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),478,733,0.5500203
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.5498111
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.54973006
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1329,1363,0.54971576
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.5489816
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1826,1863,0.54880285
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1034,1063,0.5483701
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",364,399,0.5480775
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.54627126
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.5453298
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.5450518
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,"hotSwapScript(Node,Node)",109,127,0.5445925
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.5436711
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),181,200,0.543261
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,203,0.5428586
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.5404951
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",307,366,0.5404269
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.53900343
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,534,0.53889
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.53883827
com.google.javascript.jscomp.InlineProperties.GatherCandidates,maybeGetInstanceTypeFromPrototypeRef(Node),239,246,0.5387194
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.5386432
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.53808707
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1848,1901,0.53764534
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",517,582,0.53733945
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5369974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1488,1527,0.5359352
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.53534734
com.google.javascript.rhino.jstype.JSType,isStruct(),268,291,0.5348615
com.google.javascript.rhino.jstype.JSType,isDict(),293,316,0.5348615
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",486,504,0.53456634
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.53426594
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.53376067
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.53336966
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",633,679,0.5326724
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),399,442,0.5324159
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(String,JSType,Node,Node)",372,393,0.5322921
com.google.javascript.jscomp.TightenTypes,createType(JSType),996,1023,0.5288851
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.52887094
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplatedType(JSType,JSType,Map<TemplateType,JSType>,Set<JSType>)",1062,1142,0.5287804
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.5274964
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.5273347
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.52730423
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),446,464,0.5270395
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.52623683
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),520,527,0.5239939
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.5227627
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),922,931,0.5225167
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",715,773,0.52234435
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",267,297,0.5210466
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),187,206,0.5204091
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2264,2284,0.5200759
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1902,1966,0.51976365
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),331,426,0.5193293
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),209,229,0.518545
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.5183619
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),2017,2037,0.5180496
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1865,1900,0.5179762
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",72,138,0.5179171
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",458,544,0.51658183
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.515831
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.5156646
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,877,0.5151895
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.51508814
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1025,1052,0.5133484
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.51317674
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.51207274
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),641,654,0.5107303
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1943,1982,0.509458
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.5089517
com.google.javascript.jscomp.CheckAccessControls,isDeprecatedFunction(Node),614,626,0.5083796
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.5075237
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.5075187
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),826,854,0.5072855
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),785,868,0.50712013
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.5065068
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),491,513,0.50578517
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105,0.50343466
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",1006,1041,0.5027873
com.google.javascript.jscomp.InstrumentMemoryAllocPass,getTypeString(Node),108,120,0.5024448
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),374,731,0.50144255
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194,0.5011981
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1251,1263,0.50106174
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),566,581,0.5008658
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.5006406
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.4997893
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.49964723
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.49956524
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.49950555
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),755,767,0.49941996
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),811,826,0.49862868
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.4970677
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",780,807,0.49689946
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.49666908
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.4965829
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.4965679
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.4965679
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.49628606
