File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138,0.19479994
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.1863904
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.18372469
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",481,494,0.17944427
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.17889811
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.17662069
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",612,621,0.17479028
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.17455903
org.mockito.Matchers,anyString(),311,324,0.17450368
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.17289701
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.1709871
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),204,225,0.17041782
org.mockito.Mockito,verifyZeroInteractions(Object),1660,1677,0.17027393
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.16995582
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.16969231
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),442,450,0.16867287
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),122,140,0.16839734
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.1677907
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.16463624
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.16317865
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.16298592
org.mockito.Matchers,any(Class<T>),273,292,0.16128987
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.16119477
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.16010685
org.mockito.Mockito,timeout(long),2127,2166,0.15988354
org.mockito.Mockito,after(int),2168,2206,0.15988354
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.15911934
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.15870285
org.mockito.Mockito,doAnswer(Answer),1790,1814,0.15761647
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352,0.15756841
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.1565429
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.15641491
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.15506831
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.15428525
org.mockito.Mockito,"verify(T,VerificationMode)",1558,1582,0.15337697
org.mockito.Mockito,doThrow(Throwable),1715,1731,0.1527968
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1733,1752,0.1527968
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.15157522
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.1488111
org.mockito.Mockito,stubVoid(T),1679,1713,0.14732043
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),716,733,0.1467358
org.mockito.Matchers,anyList(),326,339,0.14608757
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.14608757
org.mockito.Matchers,anyCollection(),429,442,0.14608757
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.14608757
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.14576983
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.14497925
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.14393044
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.14203566
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.14087124
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.14087124
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.14087124
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.13995877
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.1370524
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.1369299
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.13680954
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.13680686
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.13626818
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.13585465
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.13489215
org.mockito.Mockito,debug(),2291,2297,0.13487673
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.1343176
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.13123146
org.mockito.Mockito,mockingDetails(Object),1189,1204,0.13093184
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.12904777
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),172,180,0.12697497
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),124,130,0.12697497
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.1259268
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.1253293
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.1253293
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",420,431,0.12412042
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.12406727
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.12406727
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.12396734
org.mockito.Mockito,verify(T),1527,1556,0.12338112
org.mockito.Matchers,anyObject(),229,244,0.12331435
org.mockito.Matchers,any(),294,309,0.12331435
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),401,419,0.12304758
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.12271537
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.12228791
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),156,171,0.12167947
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.1213999
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.12116689
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.12056999
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),500,516,0.12030894
org.mockito.internal.util.MockUtil,isMock(Object),63,66,0.11991148
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.119148575
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.11703676
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.11652653
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.11602706
org.mockito.Matchers,anyBoolean(),109,122,0.11597172
org.mockito.Matchers,anyByte(),124,137,0.11597172
org.mockito.Matchers,anyChar(),139,152,0.11597172
org.mockito.Matchers,anyInt(),154,167,0.11597172
org.mockito.Matchers,anyLong(),169,182,0.11597172
org.mockito.Matchers,anyFloat(),184,197,0.11597172
org.mockito.Matchers,anyDouble(),199,212,0.11597172
org.mockito.Matchers,anyShort(),214,227,0.11597172
org.mockito.Matchers,anySet(),360,373,0.11597172
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.11597172
org.mockito.Matchers,anyMap(),394,407,0.11597172
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.11597172
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.1159267
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",703,714,0.11514084
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.114798345
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.11372137
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",679,688,0.113462985
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",571,580,0.11346297
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.11303306
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",315,332,0.11303306
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.11276826
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.112444334
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.112196386
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.112171404
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.112171404
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.112171404
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.112171404
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.112171404
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.112171404
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.111422405
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.11097212
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.109854214
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.10969173
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.109615654
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",669,677,0.10933919
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.10878485
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.10578446
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.10512303
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.10485827
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.10454031
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.10443039
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.10438705
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.10438705
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.10412677
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.10412677
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.10412677
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.10412676
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.10412676
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.10412676
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.10412676
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.103311636
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.10266935
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.10216945
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.10169961
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.101500444
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.10148849
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.10142893
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.10036735
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.10028224
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.100256026
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.10003862
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.09962226
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.09807147
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),568,571,0.09797485
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.09785713
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.09785713
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.09738782
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.09716663
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.0965286
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.09652731
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.096405886
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.09620957
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.09596899
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.095862225
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.09568141
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),174,190,0.09542841
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.09531947
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.095156685
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.09509681
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.09489152
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.09426998
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.09418077
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",783,791,0.094044775
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),227,249,0.09400436
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),421,434,0.09378952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.09354639
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.09346748
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.09346748
org.mockito.Mockito,mock(Class<T>),1156,1166,0.09336775
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.09269047
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.09260914
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.09168755
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),436,451,0.09096193
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.09072683
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.09066152
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),761,771,0.09054638
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.09053788
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.09053788
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.09052027
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.0904131
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.0904131
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.0904131
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.0904131
org.mockito.internal.matchers.LessThan,getName(),18,21,0.0904131
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.0904131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.0904131
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),625,628,0.0904131
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.0904131
org.mockito.internal.verification.AtLeast,toString(),57,60,0.0904131
org.mockito.internal.verification.Times,toString(),54,57,0.0904131
org.mockito.internal.verification.Calls,toString(),44,47,0.0904131
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.0904131
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.0904131
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.0904131
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.0904131
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.090337016
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.090337016
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.09027714
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",80,86,0.09025985
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.09023477
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.09009661
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.09006057
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.08939076
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.08939076
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),453,469,0.089322805
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),757,759,0.08907416
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.08903271
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.0889746
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.08853831
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),44,50,0.088046454
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",391,404,0.08787081
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",406,410,0.08787081
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",412,418,0.08787081
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.087332375
org.mockito.Mockito,never(),2022,2041,0.087302566
org.mockito.Mockito,only(),2107,2125,0.087302566
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111,0.08703716
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.0863619
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.08555744
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),116,122,0.08541336
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.085384876
org.mockito.ArgumentCaptor,capture(),94,107,0.085145876
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.08482874
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.08482874
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.08442238
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.08442238
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.08442238
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.08442238
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.08415774
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.084145926
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),90,98,0.08378799
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.083601594
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",518,527,0.083601594
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.0835061
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.08349641
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",773,781,0.08295743
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.082917206
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.082917206
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.082917206
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.082917206
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.082917206
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.08288765
org.mockito.internal.rules.JUnitRule,"apply(Statement,Description)",18,27,0.08288765
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",663,667,0.08276273
