File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonReader,nextName(),773,799,0.38696444
com.google.gson.stream.JsonReader,nextString(),801,836,0.38696444
com.google.gson.stream.JsonReader,nextBoolean(),838,861,0.38696444
com.google.gson.stream.JsonReader,nextDouble(),884,927,0.38696444
com.google.gson.stream.JsonReader,nextLong(),929,980,0.38696444
com.google.gson.stream.JsonReader,nextInt(),1151,1208,0.38696444
com.google.gson.Gson,newJsonWriter(Writer),701,714,0.38696444
com.google.gson.Gson,newJsonReader(Reader),716,723,0.38696444
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.37489837
com.google.gson.Gson,"fromJson(JsonReader,Type)",861,898,0.37489837
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.36634156
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.36634156
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.33280772
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.33280772
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.33280772
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.33280772
com.google.gson.GsonBuilder,setVersion(double),106,116,0.33280772
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.33280772
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.33280772
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.33280772
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.33280772
com.google.gson.reflect.TypeToken,toString(),288,290,0.33280772
com.google.gson.TreeTypeAdapter,read(JsonReader),50,59,0.33280772
com.google.gson.TreeTypeAdapter,"write(JsonWriter,T)",61,72,0.33280772
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.32212684
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.32212684
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.2952034
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.2952034
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.2488789
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.2488789
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.2488789
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.2488789
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),118,132,0.2488789
com.google.gson.GsonBuilder,generateNonExecutableJson(),134,146,0.2488789
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),148,157,0.2488789
com.google.gson.GsonBuilder,serializeNulls(),159,169,0.2488789
com.google.gson.GsonBuilder,disableInnerClassSerialization(),252,261,0.2488789
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),263,274,0.2488789
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),276,287,0.2488789
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),289,300,0.2488789
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),302,317,0.2488789
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),319,334,0.2488789
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),336,351,0.2488789
com.google.gson.GsonBuilder,setPrettyPrinting(),353,362,0.2488789
com.google.gson.GsonBuilder,setLenient(),364,375,0.2488789
com.google.gson.GsonBuilder,disableHtmlEscaping(),377,387,0.2488789
com.google.gson.GsonBuilder,setDateFormat(String),389,409,0.2488789
com.google.gson.GsonBuilder,setDateFormat(int),411,429,0.2488789
com.google.gson.GsonBuilder,"setDateFormat(int,int)",431,451,0.2488789
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),530,553,0.2488789
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.2488789
com.google.gson.Gson,checkValidFloatingPoint(double),315,321,0.2488789
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.2488789
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.24104667
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.24104667
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.24104667
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.23681284
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.23681284
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.23681284
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.23681284
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.23681284
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.23681284
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.23681284
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.23681284
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.23681284
com.google.gson.Gson,doubleAdapter(boolean),267,289,0.23681284
com.google.gson.Gson,floatAdapter(boolean),291,313,0.23681284
com.google.gson.Gson,longAdapter(LongSerializationPolicy),323,343,0.23681284
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),345,355,0.23681284
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),357,382,0.23681284
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",646,669,0.23681284
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),950,955,0.23681284
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),45,48,0.23681284
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),50,52,0.23681284
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),54,56,0.23681284
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",58,61,0.23681284
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",63,66,0.23681284
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.23681284
com.google.gson.stream.JsonReader,peek(),423,463,0.22201437
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.22201437
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.22201437
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.22201437
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.22201437
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.22201437
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.22201437
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.22201437
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.22201437
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.22201437
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.22201437
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.22201437
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.22201437
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.22201437
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.22201437
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.22201437
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.22201437
com.google.gson.Gson,"fromJson(String,Class<T>)",747,767,0.22201437
com.google.gson.Gson,"fromJson(Reader,Class<T>)",797,820,0.22201437
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",900,919,0.22201437
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.22201437
com.google.gson.Gson,toString(),972,980,0.21910486
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.15711783
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.15711783
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.15711783
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.15711783
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.15711783
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.15711783
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.15711783
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.15711783
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.15711783
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.15711783
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.15711783
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.15711783
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.15711783
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.15711783
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.15711783
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.15711783
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.15711783
com.google.gson.JsonArray,JsonArray(),36,41,0.15711783
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.15711783
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.15711783
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.15711783
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.15711783
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.15711783
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",195,198,0.15288402
com.google.gson.JsonStreamParser,next(),74,95,0.13808553
com.google.gson.JsonStreamParser,hasNext(),97,112,0.13808553
com.google.gson.stream.JsonReader,isLenient(),329,334,0.13808553
com.google.gson.stream.JsonReader,hasNext(),412,421,0.13808553
com.google.gson.stream.JsonReader,nextQuotedValue(char),982,1027,0.13808553
com.google.gson.stream.JsonReader,nextUnquotedValue(),1029,1092,0.13808553
com.google.gson.stream.JsonReader,fillBuffer(int),1276,1308,0.13808553
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1318,1412,0.13808553
com.google.gson.stream.JsonReader,getPath(),1464,1493,0.13808553
com.google.gson.stream.JsonWriter,isLenient(),238,243,0.13808553
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.13808553
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.13808553
com.google.gson.stream.JsonWriter,peek(),362,370,0.13808553
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.13808553
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.13808553
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.13808553
com.google.gson.internal.LinkedTreeMap.Node,first(),499,510,0.13808553
com.google.gson.internal.LinkedTreeMap.Node,last(),512,523,0.13808553
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.13808553
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.13808553
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.13808553
com.google.gson.internal.LinkedHashTreeMap.Node,first(),530,541,0.13808553
com.google.gson.internal.LinkedHashTreeMap.Node,last(),543,554,0.13808553
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.13808553
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.13808553
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.13808553
com.google.gson.JsonParser,parse(JsonReader),73,92,0.13808553
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.13808553
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.13808553
com.google.gson.JsonElement,toString(),315,329,0.13808553
com.google.gson.JsonArray,remove(int),132,143,0.13808553
com.google.gson.JsonArray,contains(JsonElement),145,153,0.13808553
com.google.gson.JsonArray,size(),155,162,0.13808553
com.google.gson.JsonArray,iterator(),164,172,0.13808553
com.google.gson.JsonArray,get(int),174,184,0.13808553
com.google.gson.JsonObject,entrySet(),125,133,0.13808553
com.google.gson.JsonObject,get(String),145,153,0.13808553
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.08392884
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.08392884
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.08392884
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.08392884
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.08392884
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.08392884
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.08392884
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.08392884
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.08392884
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.08392884
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.08392884
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.08392884
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.08392884
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.08392884
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.08392884
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.08392884
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.08392884
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.08392884
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.08392884
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.08392884
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.08392884
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.08392884
com.google.gson.JsonPrimitive,equals(Object),304,327,0.08392884
com.google.gson.reflect.TypeToken,getType(),97,102,0.08392884
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.08392884
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.08392884
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.08392884
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.08392884
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.08392884
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.08392884
com.google.gson.reflect.TypeToken,get(Type),292,297,0.08392884
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.08392884
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.08392884
com.google.gson.JsonElement,isJsonArray(),40,47,0.08392884
com.google.gson.JsonElement,isJsonObject(),49,56,0.08392884
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.08392884
com.google.gson.JsonElement,isJsonNull(),67,75,0.08392884
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.08392884
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.08392884
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.08392884
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.08392884
com.google.gson.JsonElement,getAsBoolean(),142,153,0.08392884
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.08392884
com.google.gson.JsonElement,getAsNumber(),168,179,0.08392884
com.google.gson.JsonElement,getAsString(),181,192,0.08392884
com.google.gson.JsonElement,getAsDouble(),194,205,0.08392884
com.google.gson.JsonElement,getAsFloat(),207,218,0.08392884
com.google.gson.JsonElement,getAsLong(),220,231,0.08392884
com.google.gson.JsonElement,getAsInt(),233,244,0.08392884
com.google.gson.JsonElement,getAsByte(),246,258,0.08392884
com.google.gson.JsonElement,getAsCharacter(),260,272,0.08392884
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.08392884
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.08392884
com.google.gson.JsonElement,getAsShort(),302,313,0.08392884
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.08392884
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",78,94,0.08392884
