File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.21636279
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),464,478,0.2160121
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.21541998
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.20719588
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",500,526,0.20268302
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.19382794
org.jsoup.nodes.Document,createShell(String),30,44,0.18866225
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",42,59,0.18866225
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.18798007
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.18404016
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),52,62,0.17110638
org.jsoup.nodes.Document,body(),54,60,0.1697562
org.jsoup.Jsoup,parse(String),34,45,0.1667631
org.jsoup.safety.Whitelist,simpleText(),65,75,0.16582027
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.16442773
org.jsoup.Jsoup,"parse(File,String)",77,90,0.16442773
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.16195473
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),89,100,0.15618023
org.jsoup.examples.ListLinks,main(String[]),15,44,0.15574831
org.jsoup.nodes.Document,title(String),71,84,0.15328507
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807,0.15328507
org.jsoup.helper.HttpConnection,userAgent(String),57,61,0.15303788
org.jsoup.helper.HttpConnection,referrer(String),73,77,0.15303788
org.jsoup.helper.HttpConnection,"header(String,String)",120,123,0.15303788
org.jsoup.helper.HttpConnection.Base,Base(),172,175,0.15303788
org.jsoup.helper.HttpConnection.Base,"header(String,String)",202,208,0.15303788
org.jsoup.helper.HttpConnection.Base,removeHeader(String),215,221,0.15303788
org.jsoup.helper.HttpConnection.Base,headers(),223,225,0.15303788
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),227,239,0.15303788
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),241,248,0.15303788
org.jsoup.helper.HttpConnection.Base,header(String),197,200,0.15303786
org.jsoup.helper.HttpConnection.Base,hasHeader(String),210,213,0.15303786
org.jsoup.select.Elements,text(),171,187,0.15302616
org.jsoup.select.Elements,html(),197,211,0.15302616
org.jsoup.select.Elements,outerHtml(),213,227,0.15302616
org.jsoup.safety.Whitelist,addTags(String),176,190,0.15191936
org.jsoup.helper.HttpConnection.Request,Request(),285,291,0.14633583
org.jsoup.nodes.Document,outerHtml(),176,179,0.14573067
org.jsoup.Jsoup,"parse(String,String)",22,32,0.14573067
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.14573067
org.jsoup.parser.TreeBuilder,resetInsertionMode(),379,427,0.14525126
org.jsoup.parser.TreeBuilder,setBaseUri(Element),155,161,0.14388278
org.jsoup.select.Elements,prepend(String),266,277,0.14335626
org.jsoup.nodes.Element,prepend(String),306,318,0.14335626
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.14141956
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.1391966
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.13906257
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.13906257
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",61,70,0.13906257
org.jsoup.select.QueryParser,findElements(),120,152,0.13104239
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.13060653
org.jsoup.parser.Tag,hashCode(),178,189,0.12999256
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.1268356
org.jsoup.nodes.Document,title(),62,69,0.12480022
org.jsoup.nodes.Element,val(),963,972,0.12480022
org.jsoup.nodes.Element,val(String),974,985,0.12480022
org.jsoup.parser.Token.Tag,name(),70,73,0.12276795
org.jsoup.select.Elements,append(String),279,290,0.121316455
org.jsoup.nodes.Element,append(String),292,304,0.121316455
org.jsoup.parser.Token.Tag,appendTagName(String),90,92,0.12030471
org.jsoup.parser.Token.Tag,appendTagName(char),94,96,0.12030471
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.11958418
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.11958418
org.jsoup.parser.Token,isStartTag(),204,206,0.11958418
org.jsoup.parser.Token,isEndTag(),212,214,0.11958418
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.119040996
org.jsoup.nodes.Document,text(String),181,190,0.118132114
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.11670561
org.jsoup.parser.TokenQueue,matchesStartTag(),106,109,0.11606589
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.11293469
org.jsoup.nodes.Document,createElement(String),86,93,0.11293469
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.11293469
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.11229027
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.11229027
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.111909464
org.jsoup.parser.TreeBuilder.insert(Token,StartTag),172,184,0.11091894
org.jsoup.parser.TreeBuilder.insertEmpty(Token,StartTag),197,207,0.110918924
org.jsoup.nodes.Element,hashCode(),1048,1054,0.11038014
org.jsoup.nodes.Document,Document(String),20,28,0.106746
org.jsoup.nodes.Element,prependText(String),280,290,0.10513322
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.10473023
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.10473023
org.jsoup.parser.Tag,equals(Object),159,176,0.10473023
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.10233066
org.jsoup.parser.Tokeniser,createTagPending(boolean),163,166,0.100043945
org.jsoup.parser.Tag,isKnownTag(),126,133,0.100043945
org.jsoup.safety.Cleaner,clean(Document),33,46,0.099564545
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.09911536
org.jsoup.select.QueryParser,byTag(),166,175,0.09800856
org.jsoup.select.Elements,tagName(String),239,251,0.09800856
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.09800856
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.09800856
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.09800856
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,350,0.09800856
org.jsoup.parser.TreeBuilder,insert(String),186,190,0.09800856
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.09800855
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),559,586,0.09595523
org.jsoup.nodes.Element,html(String),1027,1037,0.095286414
org.jsoup.select.Elements,toString(),229,237,0.09359322
org.jsoup.nodes.Element,text(),736,748,0.09359322
org.jsoup.nodes.Element,ownText(),766,780,0.09359322
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.09181986
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.09181986
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.09181986
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.09181986
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.09181986
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.09181986
org.jsoup.nodes.Element,nodeName(),56,59,0.09181986
org.jsoup.parser.TokenQueue,consumeTagName(),326,337,0.09181986
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.09181986
org.jsoup.parser.Token.Tag,name(String),75,78,0.09181986
org.jsoup.parser.Token.StartTag,StartTag(String),121,124,0.09181986
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.09181986
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.09181986
org.jsoup.parser.Tag,Tag(String),25,27,0.09181986
org.jsoup.parser.Tag,getName(),29,36,0.09181986
org.jsoup.parser.Tag,toString(),191,193,0.09181986
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.09130651
org.jsoup.nodes.Document,head(),46,52,0.09130651
org.jsoup.nodes.Element,tag(),83,90,0.09130651
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.09130651
org.jsoup.parser.TreeBuilder,"isSameFormattingElement(Element,Element)",579,585,0.09130651
org.jsoup.parser.TokenQueue,remainder(),377,387,0.091192506
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.089097716
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),31,39,0.089097716
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.089097716
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.089097716
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.089097716
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.086953685
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.085498616
org.jsoup.parser.Tag,register(Tag),256,261,0.08511781
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301,0.08511781
org.jsoup.nodes.Element,preserveWhitespace(),809,811,0.08511781
org.jsoup.parser.Tokeniser,emitTagPending(),168,171,0.08511781
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),193,195,0.08511781
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(),541,543,0.08511781
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.08511781
org.jsoup.parser.Token,asStartTag(),208,210,0.08511781
org.jsoup.parser.Token,asEndTag(),216,218,0.08511781
org.jsoup.parser.Tag,isBlock(),63,70,0.08511781
org.jsoup.parser.Tag,formatAsBlock(),72,79,0.08511781
org.jsoup.parser.Tag,canContainBlock(),81,88,0.08511781
org.jsoup.parser.Tag,isInline(),90,97,0.08511781
org.jsoup.parser.Tag,isData(),99,106,0.08511781
org.jsoup.parser.Tag,isEmpty(),108,115,0.08511781
org.jsoup.nodes.Element,appendText(String),268,278,0.08309341
org.jsoup.safety.Whitelist,none(),56,63,0.08070247
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.08070247
org.jsoup.nodes.TextNode,splitText(int),72,90,0.07936794
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.07930992
org.jsoup.parser.TreeBuilder,clearStackToTableBodyContext(),331,333,0.078449704
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),458,461,0.078449704
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.075539
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.075539
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.074922785
org.jsoup.select.QueryParser,contains(boolean),243,251,0.07322959
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.06816727
org.jsoup.nodes.Element,text(String),813,826,0.06816727
org.jsoup.helper.HttpConnection.Response,parse(),435,444,0.06796008
org.jsoup.select.Elements,html(String),253,264,0.06680156
org.jsoup.select.Elements,before(String),292,303,0.06680156
org.jsoup.select.Elements,after(String),305,316,0.06680156
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.06680156
org.jsoup.nodes.Element,before(String),320,330,0.06680156
org.jsoup.nodes.Element,after(String),343,353,0.06680156
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.06680156
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",291,298,0.06680156
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.06680156
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",27,40,0.06680156
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.066135
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125,0.066135
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.066135
org.jsoup.nodes.Node,absUrl(String),143,188,0.06548441
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",11,24,0.06228327
org.jsoup.nodes.Element,empty(),366,373,0.0621943
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.061978567
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.06136407
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.060612857
org.jsoup.nodes.Comment,toString(),43,45,0.060612857
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,43,0.060612857
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.060612857
org.jsoup.nodes.DataNode,toString(),48,50,0.060612857
org.jsoup.nodes.Attributes,dataset(),123,130,0.060612857
org.jsoup.nodes.Attributes,html(),132,140,0.060612857
org.jsoup.nodes.Attributes,toString(),153,155,0.060612857
org.jsoup.nodes.Attribute,html(),64,70,0.060612857
org.jsoup.nodes.Attribute,toString(),80,86,0.060612857
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.060612857
org.jsoup.nodes.Element,toString(),1039,1041,0.060612857
org.jsoup.nodes.Node,before(String),241,250,0.060612857
org.jsoup.nodes.Node,after(String),266,275,0.060612857
org.jsoup.nodes.Node,outerHtml(),483,491,0.060612857
org.jsoup.nodes.Node,outerHtml(StringBuilder),493,495,0.060612857
org.jsoup.nodes.Node,toString(),510,512,0.060612857
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),569,572,0.060612857
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.060612857
org.jsoup.nodes.TextNode,toString(),105,107,0.060612857
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.060612857
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.060612857
org.jsoup.parser.TreeBuilder,inScope(String[]),450,452,0.060612857
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",458,462,0.060612857
org.jsoup.parser.TreeBuilder,inTableScope(String),472,474,0.060612857
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.060612857
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108,0.06055454
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126,0.06055454
org.jsoup.nodes.Node,attributes(),80,86,0.06009951
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.06009951
org.jsoup.parser.TreeBuilder,pop(),234,241,0.06009951
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.060041193
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.060041193
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.05868258
org.jsoup.parser.Tokeniser,read(),35,53,0.057262562
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44,0.057262562
org.jsoup.nodes.Element,prependChild(Node),229,240,0.056713372
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.054526154
org.jsoup.nodes.TextNode,isBlank(),64,70,0.054526154
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.053910807
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.053910807
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.053910807
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",574,576,0.053910807
org.jsoup.select.Elements,is(String),429,437,0.052626632
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.05262663
org.jsoup.select.Selector,"select(String,Element)",71,80,0.05262663
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.05262663
org.jsoup.select.QueryParser,parse(),40,79,0.05262663
org.jsoup.select.Elements,select(String),394,401,0.05262663
org.jsoup.helper.HttpConnection,data(String),107,118,0.05257628
org.jsoup.nodes.Node,clone(),533,544,0.0495997
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.04841985
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",528,542,0.048097283
org.jsoup.parser.TreeBuilder,"inSpecificScope(String[],String[],String[])",434,448,0.04735713
org.jsoup.select.QueryParser,parse(String),30,38,0.04643793
org.jsoup.select.QueryParser,combinator(char),81,103,0.04643793
org.jsoup.select.QueryParser,byAttribute(),177,209,0.04643793
org.jsoup.select.QueryParser,has(),235,240,0.04643793
org.jsoup.select.QueryParser,matches(boolean),254,263,0.04643793
org.jsoup.select.QueryParser,not(),266,272,0.04643793
org.jsoup.nodes.Node,hasAttr(String),99,113,0.043838836
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.04116843
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.04116843
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",430,432,0.04116843
org.jsoup.parser.Token.Character,Character(String),175,178,0.04116843
org.jsoup.helper.HttpConnection.Response,contentType(),431,433,0.04116843
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.039682414
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.039682414
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.039682414
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.03765014
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.03765014
org.jsoup.nodes.Node,attr(String),58,78,0.03765014
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.03765014
org.jsoup.parser.TokenQueue,matches(String),63,70,0.03765014
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.03765014
org.jsoup.parser.TokenQueue,consume(String),157,172,0.03765014
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.03765014
org.jsoup.parser.CharacterReader,CharacterReader(String),14,17,0.03765014
org.jsoup.parser.CharacterReader,consumeTo(char),55,64,0.03765014
org.jsoup.parser.CharacterReader,consumeTo(String),66,75,0.03765014
org.jsoup.parser.CharacterReader,consumeToEnd(),92,96,0.03765014
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),144,146,0.03765014
org.jsoup.parser.CharacterReader,matchConsume(String),174,181,0.03765014
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),183,190,0.03765014
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,161,0.03765014
org.jsoup.helper.StringUtil,padding(int),45,61,0.03765014
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.03765014
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.03765014
org.jsoup.helper.Validate,notEmpty(String),86,93,0.03765014
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.03765014
org.jsoup.nodes.Node,"addChildren(int,Node)",408,416,0.037136786
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),514,516,0.03518691
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.03518691
org.jsoup.parser.Tokeniser,emit(String),73,77,0.03518691
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.03518691
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.03518691
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.03518691
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.03518691
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.03518691
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),544,556,0.03518691
org.jsoup.nodes.Element,appendChild(Node),216,227,0.03467356
org.jsoup.parser.TreeBuilder,insertNode(Node),224,232,0.03467356
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.03467356
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.034466375
org.jsoup.parser.TreeBuilder,runParser(),97,107,0.034466375
org.jsoup.parser.Token.Doctype,Doctype(),22,24,0.034466375
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.034466375
org.jsoup.parser.Token.Comment,Comment(),158,160,0.034466375
org.jsoup.parser.Token.EOF,EOF(),191,193,0.034466375
org.jsoup.parser.Token,isDoctype(),196,198,0.034466375
org.jsoup.parser.Token,isComment(),220,222,0.034466375
org.jsoup.parser.Token,isCharacter(),228,230,0.034466375
org.jsoup.parser.Token,isEOF(),236,238,0.034466375
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),89,92,0.034466375
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),320,322,0.034466375
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),324,326,0.034466375
org.jsoup.nodes.Element,getElementById(String),482,499,0.033923194
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.033896603
org.jsoup.nodes.TextNode,text(),35,42,0.033493713
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.033493713
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.033493713
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.033493713
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.033493713
org.jsoup.nodes.TextNode,nodeName(),31,33,0.033493713
org.jsoup.nodes.TextNode,text(String),44,54,0.033493713
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.033493713
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.033493713
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.032980364
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.032980364
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.032980364
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.032980364
org.jsoup.select.Elements,hasText(),189,195,0.032980364
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.032980364
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.032980364
org.jsoup.nodes.Element,hasText(),828,845,0.032980364
org.jsoup.parser.TreeBuilder,popStackToClose(String),289,300,0.032503176
org.jsoup.parser.TreeBuilder,popStackToClose(String),302,313,0.032503176
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.030948086
org.jsoup.parser.TokenQueue,remainingLength(),33,35,0.030948086
org.jsoup.parser.CharacterReader,isEmpty(),23,25,0.030948086
org.jsoup.parser.Tokeniser,emit(char),79,81,0.028484857
org.jsoup.parser.TokenQueue,chompTo(String),232,244,0.027734492
org.jsoup.nodes.Element,getAllElements(),727,734,0.027221143
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.02679166
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57,0.026314478
org.jsoup.helper.HttpConnection,connect(String),22,26,0.02539911
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.025262335
org.jsoup.nodes.Attribute,hashCode(),116,121,0.025262335
org.jsoup.nodes.Node,hashCode(),525,531,0.025262335
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.021628192
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.021628192
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.021628192
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.021628192
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.021628192
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.021628192
org.jsoup.parser.Tokeniser,createTempBuffer(),189,191,0.021628192
org.jsoup.helper.HttpConnection,"data(String,String)",94,97,0.021628192
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",99,105,0.021628192
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",593,597,0.021628192
org.jsoup.nodes.Element,children(),177,193,0.021114843
org.jsoup.nodes.Element,clone(),1056,1061,0.021114843
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),587,623,0.021114843
org.jsoup.nodes.Node,siblingNodes(),430,436,0.021032441
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),96,98,0.019612426
org.jsoup.parser.Token.Tag,isSelfClosing(),80,82,0.019612426
org.jsoup.helper.HttpConnection,connect(URL),28,32,0.018697057
org.jsoup.helper.HttpConnection,HttpConnection(),37,40,0.018697057
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),84,87,0.018697057
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),312,314,0.018697057
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),316,318,0.018697057
