File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",750,792
com.fasterxml.jackson.databind.ser.std.NullSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,32
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),499,672
com.fasterxml.jackson.databind.type.SimpleType,equals(Object),221,248
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serialize(String,JsonGenerator,SerializerProvider)",35,40
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,boolean)",247,272
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),667,681
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",545,598
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),445,456
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",897,947
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",183,217
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),479,502
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",616,686
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),164,194
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),251,328
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1207,1247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),260,272
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,String[])",153,185
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),748,777
com.fasterxml.jackson.databind.introspect.AnnotatedField,getMember(),100,101
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",673,693
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getField(),228,254
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1249,1285
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1162,1182
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",624,671
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),318,325
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",830,856
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",151,171
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),400,518
com.fasterxml.jackson.databind.util.ClassUtil,isCollectionMapOrArray(Class<?>),175,181
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(JavaType),69,77
