File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3540,3572
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getConstructors(),254,257
com.fasterxml.jackson.databind.ObjectWriter,"_newSequenceWriter(boolean,JsonGenerator,boolean)",236,250
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),744,762
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addStringCreator(AnnotatedWithParams,boolean)",157,159
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDefaultConstructor(),224,227
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),706,729
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),259,280
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),667,683
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),612,628
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findCreatorParameterNames(),518,544
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",600,634
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),428,446
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",928,948
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",27,62
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixUnders(Method,AnnotatedMethod)",1008,1014
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"byteFromChars(String,int)",86,101
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableMemberMethod(Method),846,861
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"intFromChars(String,int)",78,80
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",534,598
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addMethods(),505,532
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnySetterAnnotation(AnnotatedMethod),799,807
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",129,139
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",360,395
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"shortFromChars(String,int)",82,84
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperties(),179,182
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),147,165
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"findMethod(String,Class<?>[])",288,291
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),369,403
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawParameterType(int),104,109
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",406,513
com.fasterxml.jackson.databind.ObjectWriter,_configureGenerator(JsonGenerator),1189,1228
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",515,543
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameters(),353,359
com.fasterxml.jackson.databind.util.EmptyIterator,instance(),16,17
