File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.site.SiteUtil,getCheckMessageKeys(Class<?>),358,408,0.45713142
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),443,472,0.4562731
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseJavadocAsDetailNode(DetailAST),60,74,0.45604616
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getChildAtDetailAst(DetailAST,int)",257,283,0.454977
com.puppycrawl.tools.checkstyle.checks.javadoc.InvalidJavadocPositionCheck,visitToken(DetailAST),102,110,0.45360032
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags(String),50,95,0.4532117
com.puppycrawl.tools.checkstyle.site.SiteUtil,"assertAllPropertySetterJavadocsAreFound(Set<String>,String,Map<String,DetailNode>)",614,637,0.45243812
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,branchContainsJavadocComment(DetailAST),388,417,0.4503804
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),162,172,0.44982585
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"skipHtmlComment(String[],Point)",215,230,0.449039
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.44517246
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"getFirstNonTightHtmlTag(JavadocParser,int)",511,536,0.44377983
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,visitJavadocToken(DetailNode),116,136,0.44016936
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processAST(DetailAST),499,516,0.438721
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.43866137
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getDefaultValue(String,Field,Object,String)",919,997,0.4382426
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,writeTablePropertiesRows(Sink),192,224,0.4361727
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,visitToken(DetailAST),203,219,0.4312256
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasJavadocComment(DetailAST),365,374,0.4309906
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",590,658,0.43063545
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),197,237,0.42981702
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkComment(DetailAST,TextBlock)",535,575,0.4297656
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,convertParseTreeToDetailNode(ParseTree),185,242,0.42906284
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,isCommentOrInlineTag(DetailNode),243,252,0.4282672
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.42780823
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getChildCount(Object),176,202,0.42748874
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"getSuppressionLoader(InputSource,String)",270,302,0.42704928
com.puppycrawl.tools.checkstyle.PropertyCacheFile,load(),113,137,0.42245048
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties(String,PropertyResolver,String)",332,381,0.42209655
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,extractInlineTags(String),61,100,0.4215406
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatHtmlElement(StringBuilder,DetailNode)",296,317,0.41966683
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseJavadocAsDetailNode(String),76,85,0.41888732
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertyDescription(String,DetailNode,String)",792,821,0.41527563
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,getJavadocTree(DetailAST),353,362,0.4134436
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString(String,Collection<String>,Collection<String>)",383,453,0.41265017
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,setLocation(String),193,201,0.41257176
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,parseJavadocTree(DetailAST),364,372,0.41004813
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,setAccessModifiers(AccessModifierOption),410,418,0.40984538
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",95,111,0.4087032
com.puppycrawl.tools.checkstyle.TreeWalker,setupChild(Configuration),107,146,0.40665263
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,isJavadoc(DetailAST),148,156,0.4066372
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkThrowsTags(List<JavadocTag>,List<ExceptionInfo>,boolean)",1023,1062,0.4063813
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"adjustFirstLineToJavadocIndent(DetailNode,int)",328,342,0.4059795
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,createProperties(DetailNode),288,338,0.40594006
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,finishJavadocTree(DetailNode),229,253,0.40501302
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,visitJavadocToken(DetailNode),79,102,0.4041012
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.40407202
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNode(DetailNode),350,361,0.40323424
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,containsInheritDocTag(DetailAST),254,281,0.40255952
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateUntaggedSummary(DetailNode),327,348,0.39932603
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isPrecededByJavadoc(DetailAST),914,928,0.39875388
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isTextPresentInsideHtmlTag(DetailNode),388,416,0.39849254
com.puppycrawl.tools.checkstyle.XmlLoader,createXmlReader(DefaultHandler),114,132,0.39769584
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,hasOnlyEmptyText(DetailNode),173,189,0.39664355
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,visitJavadocToken(DetailNode),197,206,0.39554557
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,parseAndPrintJavadocTree(DetailAST),108,123,0.39535493
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getCheckstyleResource(String),474,484,0.39505056
com.puppycrawl.tools.checkstyle.PackageNamesLoader,getPackageNames(ClassLoader),130,164,0.39369503
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.39316094
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,isEndOfDescription(DetailNode),1394,1412,0.39113066
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,isContentsAllowMissingJavadoc(DetailAST),419,432,0.39085612
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getSinceVersion(String,DetailNode,String,DetailNode)",823,859,0.38962632
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,getMethodTags(TextBlock),601,652,0.38811284
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,createRootJavadocNode(ParseTree),281,300,0.38647485
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"getStringInsideTag(String,DetailNode)",693,710,0.38593063
"com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.getValidTags(TextBlock,JavadocUtil",JavadocTagType),351,361,0.3853435
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,processTree(DetailNode),344,354,0.38338092
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getJavadocCommentContent(DetailAST),177,187,0.38337126
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),714,722,0.38220802
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,isLastLine(DetailNode),192,209,0.38083732
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,collectReferencesFromJavadoc(TextBlock),328,349,0.3798798
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isInlineTagPresent(DetailNode),418,428,0.3798658
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.37970313
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.37970313
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createChildrenNodes(DetailNode,ParseTree)",260,279,0.37943456
com.puppycrawl.tools.checkstyle.api.FileContents,getJavadocBefore(int),208,225,0.37894684
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,checkJavadocIsNotEmpty(TextBlock),494,505,0.37872872
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.37870276
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateSummaryTag(DetailNode),496,515,0.37725708
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isDefinedFirst(DetailNode),363,386,0.3769697
com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheck,visitToken(DetailAST),226,252,0.3768938
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),903,916,0.3768331
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",129,143,0.37677813
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocNode(ParseTree,DetailNode,int)",302,326,0.37650767
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isTagIgnored(DetailNode),361,369,0.3764553
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,"hasJavadocCommentOnToken(DetailAST,int)",376,386,0.37618354
com.puppycrawl.tools.checkstyle.SarifLogger,"SarifLogger(OutputStream,OutputStreamOptions)",103,128,0.37588078
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"getMultilineNoArgTags(Matcher,String[],int,int)",671,701,0.37557957
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getPropertiesJavadocs(Set<String>,String,File)",577,612,0.37376788
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstToken(DetailAST),181,203,0.37322912
com.puppycrawl.tools.checkstyle.api.FileContents,"reportBlockComment(int,int,int,int)",138,164,0.37222573
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,JavadocBlockTagLocationCheck(),187,192,0.37200186
com.puppycrawl.tools.checkstyle.XmlLoader,"XmlLoader(Map<String,String>)",59,70,0.37069488
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,removeLeadingJavaDoc(String),142,151,0.36856243
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.36711946
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isJavadocComment(String),133,150,0.36656615
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromRcurly(DetailAST),885,901,0.3661706
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"insertChildrenNodes(JavadocNodeImpl[],ParseTree)",244,258,0.36513498
com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,containsDeprecatedTag(DetailNode),227,246,0.3633889
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.3585541
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"calculateTagColumn(MatchResult,int,int)",654,669,0.35802114
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkReturnTag(List<JavadocTag>,int,boolean)",988,1021,0.3576968
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.35754344
com.puppycrawl.tools.checkstyle.Checker,processFiles(List<File>),269,318,0.35720357
com.puppycrawl.tools.checkstyle.CliOptions,validateOptionalCliParametersIfConfigDefined(),869,881,0.35689613
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,validateInlineReturnTag(DetailNode),517,531,0.35659677
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertySinceVersionCell(Sink,String,DetailNode,DetailNode)",562,581,0.3551859
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckEmptyJavadoc(boolean),794,801,0.3546697
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,setProcessJavadoc(boolean),156,163,0.353352
com.puppycrawl.tools.checkstyle.site.SiteUtil,processSuperclasses(),639,653,0.3505633
com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck,checkOrderInTagSection(DetailNode),236,259,0.350078
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"isInlineTagWithName(DetailNode,String)",478,494,0.34895337
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isSummaryTag(DetailNode),458,466,0.34849238
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkUnusedParamTags(List<JavadocTag>,List<String>,List<String>)",513,541,0.3478492
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore(int,FileText,LineColumn)",668,696,0.3468852
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,getDefaultJavadocTokens(),184,190,0.34665886
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyRow(Sink,String,DetailNode,Object,DetailNode)",247,276,0.34616634
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,canReferenceImports(),152,164,0.34611058
com.puppycrawl.tools.checkstyle.site.SiteUtil,getSinceJavadocTag(DetailNode),877,897,0.3459909
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.34522134
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,setRequiredJavadocPhrase(Pattern),315,323,0.344605
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkParamTags(List<JavadocTag>,DetailAST,boolean)",884,939,0.34365073
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,getTagName(DetailNode),338,354,0.34341335
com.puppycrawl.tools.checkstyle.utils.ParserUtil,createBlockCommentNode(String),47,75,0.34288797
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheck,getAllNewlineNodes(DetailNode),218,238,0.34282714
com.puppycrawl.tools.checkstyle.site.SiteUtil,getSinceVersionFromJavadoc(DetailNode),861,875,0.34263784
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),259,285,0.34227175
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,isSingleLineJavadoc(DetailAST),309,318,0.3422565
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,getDescriptionNodes(DetailNode),1376,1392,0.34214827
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,isInlineReturnTag(DetailNode),468,476,0.34169003
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,createIdToResourceNameMap(),304,322,0.3414729
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getRequiredJavadocTokens(),137,145,0.34004202
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,isTopLevelClassJavadoc(),633,648,0.3398973
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,"checkComponentParamTag(DetailAST,Collection<JavadocTag>,String)",466,487,0.3386859
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getSummarySentence(DetailNode),665,691,0.33808598
com.puppycrawl.tools.checkstyle.PropertyCacheFile,reset(),155,161,0.33746916
com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck,setIgnoredTags(String),267,276,0.33711585
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,getIndentation(DetailAST),191,223,0.3363622
