File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(),56,60,0.27815068
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(int),62,66,0.27815068
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int)",68,72,0.27815068
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",74,78,0.27815068
nl.altindag.ssl.SSLFactory,getSslContext(),94,96,0.27080658
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionTimeout(SSLContext,int)",124,129,0.26644292
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionCacheSize(SSLContext,int)",135,140,0.26644292
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"getSSLEngine(String,int)",95,105,0.26644292
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,Map<String,char[]>)",120,143,0.26589566
nl.altindag.ssl.util.TrustManagerUtils,"swapTrustManager(X509TrustManager,X509TrustManager)",226,251,0.26523086
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,setTrustManager(X509ExtendedTrustManager),37,39,0.26523086
nl.altindag.ssl.hostnameverifier.HostnameCommon,containsInvalidHostnameAsciiCodes(String),67,86,0.26086113
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[])",80,82,0.2601198
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String)",84,91,0.2601198
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,String)",93,100,0.2601198
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,Provider)",102,109,0.2601198
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],KeyManagerFactory)",111,118,0.2601198
nl.altindag.ssl.model.SSLMaterial.Builder,withSslParameters(SSLParameters),93,96,0.2562743
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withSslParameters(SSLParameters),90,93,0.2562743
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaIfPossible(X509Certificate),118,130,0.25459412
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromJdkTrustedCertificates(X509Certificate),166,172,0.25459412
nl.altindag.ssl.util.KeyStoreUtils,createTrustStore(T),163,166,0.25459412
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaIfPossible(X509Certificate),153,165,0.25459412
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromJdkTrustedCertificates(X509Certificate),203,209,0.25459412
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,generateAlias(Certificate),196,204,0.25459412
nl.altindag.ssl.SSLFactory.Builder,withIdentityMaterial(T),546,549,0.24225122
nl.altindag.ssl.SSLFactory.Builder,withDummyIdentityMaterial(),557,560,0.24225122
nl.altindag.ssl.SSLFactory.Builder,withSwappableIdentityMaterial(),562,572,0.24225122
nl.altindag.ssl.SSLFactory.Builder,createKeyManager(),816,823,0.23824345
nl.altindag.ssl.model.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),108,111,0.23824345
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),95,98,0.23824345
nl.altindag.ssl.SSLFactory.Builder,isTrustMaterialPresent(),806,809,0.23073773
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLContext),55,58,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,invalidateServerCaches(SSLContext),60,62,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,invalidateClientCaches(SSLContext),64,66,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLSessionContext),68,70,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLContext,ZonedDateTime)",76,79,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLSessionContext,ZonedDateTime)",81,83,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLContext,ZonedDateTime)",89,92,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLSessionContext,ZonedDateTime)",94,96,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLContext,ZonedDateTime,ZonedDateTime)",102,105,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLSessionContext,ZonedDateTime,ZonedDateTime)",107,112,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesWithTimeStamp(SSLSessionContext,Predicate<ZonedDateTime>)",114,118,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,getServerSslSessions(SSLContext),162,164,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,getClientSslSessions(SSLContext),170,172,0.22794202
nl.altindag.ssl.util.SSLSessionUtils,getSslSessions(SSLSessionContext),174,179,0.22794202
nl.altindag.ssl.util.SSLContextUtils,SSLContextUtils(),41,42,0.22794202
nl.altindag.ssl.model.SSLMaterial,getSslContext(),45,47,0.22794202
nl.altindag.ssl.model.internal.SSLMaterial,getSslContext(),44,46,0.22794202
nl.altindag.ssl.sslcontext.FenixSSLContext,"FenixSSLContext(SSLContext,SSLParameters)",29,31,0.22794202
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"FenixSSLContextSpi(SSLContext,SSLParameters)",53,56,0.22794202
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetServerSessionContext(),107,110,0.22794202
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetClientSessionContext(),112,115,0.22794202
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetSupportedSSLParameters(),122,125,0.22794202
nl.altindag.ssl.exception.GenericSSLContextException,GenericSSLContextException(Throwable),23,25,0.22794202
nl.altindag.ssl.util.TrustManagerUtils,toArray(T),69,71,0.22672997
nl.altindag.ssl.util.TrustManagerUtils,createDummyTrustManager(),183,185,0.22672997
nl.altindag.ssl.util.TrustManagerUtils,wrapIfNeeded(X509TrustManager),195,201,0.22672997
nl.altindag.ssl.util.TrustManagerUtils,createSwappableTrustManager(X509TrustManager),215,224,0.22672997
nl.altindag.ssl.util.TrustManagerUtils,unwrapIfPossible(X509ExtendedTrustManager),267,279,0.22672997
nl.altindag.ssl.trustmanager.JdkX509ExtendedTrustManager,JdkX509ExtendedTrustManager(X509ExtendedTrustManager),28,30,0.22672997
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,HotSwappableX509ExtendedTrustManager(X509ExtendedTrustManager),33,35,0.22672997
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,DelegatingX509ExtendedTrustManager(X509ExtendedTrustManager),32,34,0.22672997
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,InflatableX509ExtendedTrustManager(),70,72,0.22672997
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,LoggingX509ExtendedTrustManager(X509ExtendedTrustManager),42,44,0.22672997
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getInstance(),53,55,0.22672997
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getTrustManagers(),118,121,0.22672997
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,DummyX509ExtendedTrustManager(),36,36,0.22672997
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getInstance(),38,40,0.22672997
nl.altindag.ssl.trustmanager.SystemX509ExtendedTrustManager,"SystemX509ExtendedTrustManager(X509ExtendedTrustManager,String)",31,34,0.22672997
nl.altindag.ssl.model.SSLMaterial,getTrustManager(),53,55,0.22672997
nl.altindag.ssl.model.internal.SSLMaterial,getTrustManager(),52,54,0.22672997
nl.altindag.ssl.SSLFactory,getKeyManagerFactory(),110,112,0.221263
nl.altindag.ssl.util.KeyManagerUtils,createKeyManagerFactory(KeyManager),153,155,0.221263
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),51,54,0.221263
nl.altindag.ssl.keymanager.KeyManagerFactoryWrapper,KeyManagerFactoryWrapper(KeyManager),35,37,0.221263
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,KeyManagerFactorySpiWrapper(KeyManager),41,44,0.221263
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),51,54,0.221263
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[])",445,447,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],char[])",449,451,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],String)",453,455,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],char[],String)",457,466,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[])",468,470,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],char[])",472,474,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],String)",476,478,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],char[],String)",480,489,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[])",506,508,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],char[])",510,512,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],String)",514,516,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],char[],String)",518,527,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(KeyStore,char[])",529,534,0.21708743
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(Map<String,List<String>>)",589,598,0.21272378
nl.altindag.ssl.util.internal.IOUtils,"write(Path,Consumer<OutputStream>)",99,108,0.21128015
nl.altindag.ssl.socket.DelegatingSSLServerSocket,accept(),146,149,0.21128015
nl.altindag.ssl.util.LinuxCertificateUtils,loadCertificate(Path),84,92,0.20668267
nl.altindag.ssl.util.KeyManagerUtils,keyManagerBuilder(),290,292,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,KeyManagerBuilder(),302,302,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(T),304,310,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(List<T>),312,317,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManager(T),319,322,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(KeyStoreHolder),324,326,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(List<? extends KeyStoreHolder>),328,333,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentity(T,char[],String)",335,338,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withSwappableKeyManager(boolean),340,343,0.19938666
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentityRoute(Map<String,List<URI>>)",345,348,0.19938666
nl.altindag.ssl.SSLFactory,getKeyManager(),106,108,0.18893659
nl.altindag.ssl.util.TrustManagerUtils,TrustManagerUtils(),57,57,0.18787317
nl.altindag.ssl.trustmanager.DelegatingTrustManager,DelegatingTrustManager(T),39,41,0.18787317
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,X509TrustManagerWrapper(X509TrustManager),34,36,0.18787317
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineGetTrustManagers(),56,59,0.18787317
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(String),23,25,0.18787317
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(Throwable),27,29,0.18787317
nl.altindag.ssl.util.MacCertificateUtils,MacCertificateUtils(),45,46,0.18321626
nl.altindag.ssl.util.MacCertificateUtils,getCertificates(),48,61,0.18321626
nl.altindag.ssl.util.MacCertificateUtils,getKeychainFiles(),63,78,0.18321626
nl.altindag.ssl.util.MacCertificateUtils,createProcessForGettingCertificates(String),84,96,0.18321626
nl.altindag.ssl.SSLFactory,builder(),162,164,0.17422287
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(String,String)",580,587,0.17422287
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(String,List<URI>)",600,617,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withHostnameVerifier(T),619,622,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withCiphers(String),629,632,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSystemPropertyDerivedCiphers(),634,637,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withProtocols(String),639,642,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSystemPropertyDerivedProtocols(),644,647,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withNeedClientAuthentication(),660,662,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withWantClientAuthentication(),669,671,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSessionTimeout(int),678,681,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSessionCacheSize(int),683,686,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(T),693,696,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(String),698,701,0.17422287
nl.altindag.ssl.SSLFactory.Builder,withSecureRandom(T),703,706,0.17422287
nl.altindag.ssl.util.CertificateExtractingClient,builder(),238,240,0.17422287
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withProxy(Proxy),249,252,0.17422287
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withPasswordAuthentication(PasswordAuthentication),254,257,0.17422287
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withResolvedRootCa(boolean),259,262,0.17422287
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withTimeout(int),264,267,0.17422287
nl.altindag.ssl.model.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),88,91,0.17422287
nl.altindag.ssl.model.SSLMaterial.Builder,withCiphers(List<String>),98,101,0.17422287
nl.altindag.ssl.model.SSLMaterial.Builder,withProtocols(List<String>),103,106,0.17422287
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),85,88,0.17422287
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,SSLSession)",64,72,0.17393619
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getPeerCertificate(SSLSession),81,94,0.17393619
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"logCertificate(CounterParty,X509Certificate[],String,Socket,SSLEngine)",82,92,0.17393619
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getCertificateChain(String),152,165,0.16337419
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,getTrustStorePath(),206,208,0.1627094
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String[],Principal[],Socket,SSLEngine)",90,97,0.1535409
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String[],Principal[],Socket,SSLEngine)",103,112,0.1535409
nl.altindag.ssl.util.HostnameVerifierUtils,createUnsafe(),39,45,0.14764628
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,UnsafeHostNameVerifier(),34,34,0.14764628
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",103,115,0.14607203
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",117,129,0.14607203
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",131,143,0.14607203
nl.altindag.ssl.util.KeyManagerUtils,combine(X509KeyManager),60,62,0.13551003
nl.altindag.ssl.util.KeyManagerUtils,createKeyManager(KeyStoreHolder),74,78,0.13551003
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,T)",121,131,0.13038564
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(List<String>),233,240,0.13038564
nl.altindag.ssl.SSLFactory,getHostnameVerifier(),130,132,0.124915995
nl.altindag.ssl.SSLFactory,getCiphers(),134,136,0.124915995
nl.altindag.ssl.SSLFactory,getProtocols(),138,140,0.124915995
nl.altindag.ssl.SSLFactory,getSslParameters(),142,144,0.124915995
nl.altindag.ssl.model.SSLMaterial,SSLMaterial(),43,43,0.124915995
nl.altindag.ssl.model.internal.SSLMaterial,SSLMaterial(),42,42,0.124915995
nl.altindag.ssl.sslengine.FenixSSLEngine,setSSLParameters(SSLParameters),42,45,0.12055235
nl.altindag.ssl.sslengine.FenixSSLEngine,updateAndGet(Callable<T>),92,95,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledCipherSuites(String[]),103,106,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledProtocols(String[]),118,121,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"setHandshakeApplicationProtocolSelector(BiFunction<SSLEngine,List<String>,String>)",148,151,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setUseClientMode(boolean),158,161,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setNeedClientAuth(boolean),168,171,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setWantClientAuth(boolean),178,181,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnableSessionCreation(boolean),188,191,0.12055235
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setSSLParameters(SSLParameters),213,216,0.12055235
nl.altindag.ssl.util.SSLParametersUtils,copy(SSLParameters),26,38,0.12055235
nl.altindag.ssl.util.SSLParametersUtils,"merge(SSLParameters,SSLParameters)",40,62,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setCipherSuites(String[]),63,66,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setProtocols(String[]),68,71,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setWantClientAuth(boolean),73,76,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setNeedClientAuth(boolean),78,81,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setAlgorithmConstraints(AlgorithmConstraints),83,86,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setEndpointIdentificationAlgorithm(String),88,91,0.12055235
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setSslParameters(SSLParameters),93,95,0.12055235
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSslParameters(SSLParameters),39,42,0.12055235
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSafely(SSLParametersRunnable),118,126,0.12055235
nl.altindag.ssl.socket.FenixSSLSocket,setSSLParameters(SSLParameters),42,45,0.12055235
nl.altindag.ssl.socket.FenixSSLSocket,updateAndGet(Callable<T>),92,95,0.12055235
nl.altindag.ssl.socket.DelegatingSSLSocket,setSSLParameters(SSLParameters),139,142,0.12055235
nl.altindag.ssl.socket.FenixSSLServerSocket,setSSLParameters(SSLParameters),43,46,0.12055235
nl.altindag.ssl.socket.FenixSSLServerSocket,updateAndGet(Callable<T>),93,96,0.12055235
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,withSslParameters(ServerSocket),84,98,0.12055235
nl.altindag.ssl.socket.FenixSSLSocketFactory,withSslParameters(Socket),103,113,0.12055235
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setSSLParameters(SSLParameters),116,119,0.12055235
nl.altindag.ssl.socket.CompositeSSLSocketFactory,withSslParameters(Socket),100,106,0.12055235
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,withSslParameters(ServerSocket),80,86,0.12055235
nl.altindag.ssl.socket.DelegatingSSLSocket,"setPerformancePreferences(int,int,int)",219,222,0.11815368
nl.altindag.ssl.socket.DelegatingSSLServerSocket,"setPerformancePreferences(int,int,int)",206,209,0.11815368
nl.altindag.ssl.keymanager.DelegatingKeyManager,getCertificateChain(String),59,62,0.11704852
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getCertificateChain(String),157,167,0.11704852
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",34,37,0.107215226
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",39,42,0.107215226
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",36,39,0.107215226
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineServerAlias(String,Principal[],SSLEngine)",41,44,0.107215226
nl.altindag.ssl.util.KeyManagerUtils,"swapKeyManager(X509KeyManager,X509KeyManager)",180,205,0.10252149
nl.altindag.ssl.util.KeyManagerUtils,getIdentityRoute(X509ExtendedKeyManager),254,275,0.10252149
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,setKeyManager(X509ExtendedKeyManager),37,39,0.10252149
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromChainIfPossible(List<X509Certificate>),104,116,0.09188474
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),132,141,0.09188474
nl.altindag.ssl.util.CertificateExtractorUtils,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",174,181,0.09188474
nl.altindag.ssl.util.LinuxCertificateUtils,LinuxCertificateUtils(),52,53,0.09188474
nl.altindag.ssl.util.LinuxCertificateUtils,getCertificates(),55,82,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,"loadKeyStore(InputStream,char[],String)",98,106,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,List<? extends Certificate>)",108,110,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],List<? extends Certificate>)",112,114,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],T)",116,119,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,"createKeyStore(String,char[])",141,149,0.09188474
nl.altindag.ssl.util.CertificateUtils,CertificateUtils(),71,71,0.09188474
nl.altindag.ssl.util.CertificateUtils,generateAlias(Certificate),73,82,0.09188474
nl.altindag.ssl.util.CertificateUtils,loadCertificate(String),84,96,0.09188474
nl.altindag.ssl.util.CertificateUtils,loadCertificate(Path),98,111,0.09188474
nl.altindag.ssl.util.CertificateUtils,loadCertificate(InputStream),113,123,0.09188474
nl.altindag.ssl.util.CertificateUtils,"loadCertificate(Function<T,InputStream>,T[])",125,136,0.09188474
nl.altindag.ssl.util.CertificateUtils,parseCertificate(InputStream),138,157,0.09188474
nl.altindag.ssl.util.CertificateUtils,isPemFormatted(String),159,161,0.09188474
nl.altindag.ssl.util.CertificateUtils,isP7bFormatted(String),163,165,0.09188474
nl.altindag.ssl.util.CertificateUtils,parsePemCertificate(String),167,176,0.09188474
nl.altindag.ssl.util.CertificateUtils,parseP7bCertificate(String),178,186,0.09188474
nl.altindag.ssl.util.CertificateUtils,parseCertificate(Matcher),188,201,0.09188474
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(String),229,231,0.09188474
nl.altindag.ssl.util.CertificateUtils,getCertificate(String),242,244,0.09188474
nl.altindag.ssl.util.CertificateUtils,getCertificate(List<String>),246,250,0.09188474
nl.altindag.ssl.util.CertificateUtils,convertToPem(List<X509Certificate>),252,256,0.09188474
nl.altindag.ssl.util.CertificateUtils,convertToPem(Certificate),258,281,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient,getInstance(),98,103,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromChainIfPossible(List<X509Certificate>),139,151,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),167,176,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",211,218,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient,getCertificatesCollector(),220,222,0.09188474
nl.altindag.ssl.util.CertificateExtractingClient.Builder,build(),269,271,0.09188474
nl.altindag.ssl.util.HostnameVerifierUtils,createFenix(),47,52,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,X509Certificate)",96,102,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyIpAddress(String,X509Certificate)",104,115,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"getSubjectAltNames(X509Certificate,int)",117,135,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,X509Certificate)",137,140,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,String)",142,169,0.09188474
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,toAbsolute(String),175,192,0.09188474
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,addCertificates(List<X509Certificate>),165,167,0.09188474
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"logCertificate(String,X509Certificate[])",123,127,0.09188474
nl.altindag.ssl.model.TrustManagerParameters,getChain(),40,42,0.09188474
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(Throwable),23,25,0.09188474
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(String),27,29,0.09188474
nl.altindag.ssl.exception.GenericCertificateException,"GenericCertificateException(String,Throwable)",31,33,0.09188474
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getCertificateChain(String),71,74,0.09188474
nl.altindag.ssl.util.KeyStoreUtils,loadSystemKeyStores(),198,234,0.09133153
nl.altindag.ssl.SSLFactory,getSSLEngine(),146,148,0.08205145
nl.altindag.ssl.sslengine.FenixSSLEngine,"FenixSSLEngine(SSLEngine,SSLParameters)",37,40,0.08205145
nl.altindag.ssl.sslengine.FenixSSLEngine,getSSLParameters(),87,90,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,DelegatingSSLEngine(SSLEngine),34,36,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],int,int,ByteBuffer)",38,41,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer,ByteBuffer)",43,46,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],ByteBuffer)",48,51,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[],int,int)",53,56,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer)",58,61,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[])",63,66,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getDelegatedTask(),68,71,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeInbound(),73,76,0.08205145
nl.altindag.ssl.sslengine.DelegatingSSLEngine,isInboundDone(),78,81,0.08205145
