File,Signature,StartLine,EndLine,Suspiciousness
io.seata.rm.datasource.xa.PreparedStatementProxyXA,getParameterMetaData(),256,259,0.34385225
org.apache.seata.integration.rocketmq.SeataMQProducerFactory,"createSingle(String,String,String,RPCHook)",42,58,0.34212413
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBoolean(int,boolean)",115,119,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setByte(int,byte)",121,125,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setShort(int,short)",127,131,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setInt(int,int)",133,137,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setLong(int,long)",139,143,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setFloat(int,float)",145,149,0.34162045
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setDouble(int,double)",151,155,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBoolean(int,boolean)",115,119,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setByte(int,byte)",121,125,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setShort(int,short)",127,131,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setInt(int,int)",133,137,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setLong(int,long)",139,143,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setFloat(int,float)",145,149,0.34162045
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setDouble(int,double)",151,155,0.34162045
io.seata.server.store.DbcpDataSourceProvider,generate(),33,55,0.340058
org.apache.seata.spring.boot.autoconfigure.SeataHttpAutoConfiguration,seataWebMvcConfigurer(),54,63,0.34002128
io.seata.spring.boot.autoconfigure.SeataHttpAutoConfiguration,seataWebMvcConfigurer(),55,64,0.34002128
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBytes(int,byte[])",169,173,0.33942053
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBytes(int,byte[])",169,173,0.33942053
io.seata.apm.skywalking.plugin.define.RemotingProcessorInstrumentation,enhanceClass(),62,74,0.33908823
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setString(int,String)",163,167,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setDate(int,Date)",175,179,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setTime(int,Time)",181,185,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setTimestamp(int,Timestamp)",187,191,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object)",224,228,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setRef(int,Ref)",241,245,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,Blob)",247,251,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Clob)",253,257,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setArray(int,Array)",259,263,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setURL(int,URL)",294,298,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNString(int,String)",311,315,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,NClob)",323,327,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setString(int,String)",163,167,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setDate(int,Date)",175,179,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setTime(int,Time)",181,185,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setTimestamp(int,Timestamp)",187,191,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object)",224,228,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setRef(int,Ref)",241,245,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,Blob)",247,251,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Clob)",253,257,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setArray(int,Array)",259,263,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setURL(int,URL)",294,298,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNString(int,String)",311,315,0.33833224
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,NClob)",323,327,0.33833224
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNull(int,int)",109,113,0.33725163
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNull(int,int)",109,113,0.33725163
org.apache.seata.apm.skywalking.plugin.define.RemotingProcessorInstrumentation,enhanceClass(),61,73,0.3366009
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNCharacterStream(int,Reader)",395,399,0.3361786
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNCharacterStream(int,Reader)",395,399,0.3361786
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBigDecimal(int,BigDecimal)",157,161,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setDate(int,Date,Calendar)",270,274,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setTime(int,Time,Calendar)",276,280,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setTimestamp(int,Timestamp,Calendar)",282,286,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setRowId(int,RowId)",305,309,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream)",377,381,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream)",383,387,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Reader)",401,405,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,Reader)",413,417,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBigDecimal(int,BigDecimal)",157,161,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setDate(int,Date,Calendar)",270,274,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setTime(int,Time,Calendar)",276,280,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setTimestamp(int,Timestamp,Calendar)",282,286,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setRowId(int,RowId)",305,309,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream)",377,381,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream)",383,387,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Reader)",401,405,0.33511308
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,Reader)",413,417,0.33511308
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNull(int,int,String)",288,292,0.33405495
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNCharacterStream(int,Reader,long)",317,321,0.33405495
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNull(int,int,String)",288,292,0.33405495
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNCharacterStream(int,Reader,long)",317,321,0.33405495
org.apache.seata.rm.datasource.undo.AbstractUndoLogManager,"undo(DataSourceProxy,String,long)",247,392,0.33387163
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream,int)",193,197,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream,int)",206,210,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Reader,long)",329,333,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,Reader,long)",341,345,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream,long)",359,363,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream,long)",365,369,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader)",389,393,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream,int)",193,197,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream,int)",206,210,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setClob(int,Reader,long)",329,333,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setNClob(int,Reader,long)",341,345,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setAsciiStream(int,InputStream,long)",359,363,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBinaryStream(int,InputStream,long)",365,369,0.33300415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader)",389,393,0.33300415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setUnicodeStream(int,InputStream,int)",199,204,0.33196056
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object,int)",218,222,0.33196056
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setSQLXML(int,SQLXML)",347,351,0.33196056
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setUnicodeStream(int,InputStream,int)",199,204,0.33196056
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object,int)",218,222,0.33196056
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setSQLXML(int,SQLXML)",347,351,0.33196056
org.apache.seata.apm.skywalking.plugin.common.SWSeataUtils,convertOperationName(RpcMessage),39,48,0.33182526
io.seata.apm.skywalking.plugin.common.SWSeataUtils,convertOperationName(RpcMessage),35,44,0.33182526
org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser,signalStatement(),48219,48305,0.33155954
io.seata.sqlparser.antlr.mysql.parser.MySqlParser,signalStatement(),48219,48305,0.33155954
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader,int)",235,239,0.33092415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader,long)",371,375,0.33092415
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,InputStream)",407,411,0.33092415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader,int)",235,239,0.33092415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setCharacterStream(int,Reader,long)",371,375,0.33092415
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,InputStream)",407,411,0.33092415
org.apache.seata.server.store.DbcpDataSourceProvider,doGenerate(),32,55,0.33022794
org.apache.seata.common.util.ReflectionUtil,parameterTypesToString(Class<?>[]),747,767,0.32984653
io.seata.common.util.ReflectionUtil,parameterTypesToString(Class<?>[]),708,728,0.32984653
org.apache.seata.spring.annotation.GlobalTransactionScanner,"wrapIfNecessary(Object,String,Object)",258,321,0.32969525
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,InputStream,long)",335,339,0.3288724
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setBlob(int,InputStream,long)",335,339,0.3288724
org.apache.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object,int,int)",353,357,0.32785693
io.seata.rm.datasource.AbstractPreparedStatementProxy,"setObject(int,Object,int,int)",353,357,0.32785693
org.apache.seata.config.zk.ZookeeperConfiguration,"removeConfig(String,long)",179,199,0.32772723
io.seata.config.zk.ZookeeperConfiguration,"removeConfig(String,long)",179,199,0.32772723
org.apache.seata.config.nacos.NacosConfiguration,"removeConfig(String,long)",141,155,0.32572097
io.seata.config.nacos.NacosConfiguration,"removeConfig(String,long)",140,154,0.32572097
io.seata.spring.boot.autoconfigure.SeataAutoConfiguration,"globalTransactionScanner(SeataProperties,FailureHandler,ConfigurableListableBeanFactory,List<ScannerChecker>)",56,84,0.32241076
org.apache.seata.saga.engine.config.AbstractStateMachineConfig,init(),124,214,0.3223113
org.apache.seata.config.etcd3.EtcdConfiguration.EtcdListener,onChangeEvent(ConfigurationChangeEvent),359,414,0.32227156
io.seata.config.etcd3.EtcdConfiguration.EtcdListener,onChangeEvent(ConfigurationChangeEvent),359,414,0.32227156
org.apache.seata.config.nacos.NacosConfiguration,"putConfig(String,String,long)",120,134,0.32202303
io.seata.config.nacos.NacosConfiguration,"putConfig(String,String,long)",119,133,0.32202303
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,clearParameters(),170,174,0.32137066
io.seata.rm.datasource.xa.PreparedStatementProxyXA,clearParameters(),170,174,0.32137066
org.apache.seata.discovery.registry.redis.RedisRegistryServiceImpl,RedisRegistryServiceImpl(),82,135,0.32101443
io.seata.discovery.registry.redis.RedisRegistryServiceImpl,RedisRegistryServiceImpl(),81,134,0.32101443
org.apache.seata.integration.tx.api.interceptor.ActionContextUtil,fetchContextFromObject(Object),49,88,0.320145
io.seata.rm.tcc.interceptor.ActionContextUtil,fetchContextFromObject(Object),50,89,0.320145
org.apache.seata.common.util.ReflectionUtil,"generateMethodCacheKey(String,Class<?>[])",455,464,0.31938717
io.seata.common.util.ReflectionUtil,"generateMethodCacheKey(String,Class<?>[])",416,425,0.31938717
org.apache.seata.rm.datasource.exec.mysql.MySQLInsertOnDuplicateUpdateExecutor,"isIndexValueNotNull(IndexMeta,Map<String,ArrayList<Object>>,int)",408,419,0.31907505
io.seata.rm.datasource.exec.mysql.MySQLInsertOnDuplicateUpdateExecutor,"isIndexValueNotNull(IndexMeta,Map<String,ArrayList<Object>>,int)",407,418,0.31907505
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setBoolean(int,boolean)",75,79,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setByte(int,byte)",81,85,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setShort(int,short)",87,91,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setInt(int,int)",93,97,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setLong(int,long)",99,103,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setFloat(int,float)",105,109,0.31867495
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setDouble(int,double)",111,115,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setBoolean(int,boolean)",75,79,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setByte(int,byte)",81,85,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setShort(int,short)",87,91,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setInt(int,int)",93,97,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setLong(int,long)",99,103,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setFloat(int,float)",105,109,0.31867495
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setDouble(int,double)",111,115,0.31867495
org.apache.seata.config.consul.ConsulConfiguration.ConsulListener,onChangeEvent(ConfigurationChangeEvent),322,361,0.31822732
io.seata.config.consul.ConsulConfiguration.ConsulListener,onChangeEvent(ConfigurationChangeEvent),322,361,0.31822732
org.apache.seata.spring.boot.autoconfigure.SeataAutoConfiguration,"globalTransactionScanner(SeataProperties,FailureHandler,ConfigurableListableBeanFactory,List<ScannerChecker>)",56,84,0.31794292
org.apache.seata.server.coordinator.RaftCoordinator,"exceptionHandleTemplate(Callback<T,S>,T,S)",44,59,0.31717485
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setBytes(int,byte[])",129,132,0.31602556
io.seata.rm.datasource.xa.PreparedStatementProxyXA,"setBytes(int,byte[])",129,132,0.31602556
io.seata.core.serializer.SerializerServiceLoader,load(SerializerType),35,52,0.31597236
org.apache.seata.server.storage.db.session.DataBaseSessionManager,"updateGlobalSessionStatus(GlobalSession,GlobalStatus)",70,84,0.3153784
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setString(int,String)",123,127,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setDate(int,Date)",134,138,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setTime(int,Time)",140,144,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setTimestamp(int,Timestamp)",146,150,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setObject(int,Object)",182,186,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setRef(int,Ref)",198,202,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setBlob(int,Blob)",204,208,0.31471792
org.apache.seata.rm.datasource.xa.PreparedStatementProxyXA,"setClob(int,Clob)",210,214,0.31471792
