File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.39951912
com.puppycrawl.tools.checkstyle.PropertyCacheFile,getHashCodeBasedOnObjectContent(Serializable),204,229,0.3953474
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,AbstractRootNode(),44,49,0.39521328
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.3944877
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,readAllModulesIncludingThirdPartyIfAny(String),60,111,0.3940986
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findSelectionPositions(),88,98,0.39287576
com.puppycrawl.tools.checkstyle.DefaultLogger,"DefaultLogger(OutputStream,OutputStreamOptions,OutputStream,OutputStreamOptions,AuditEventFormatter)",100,137,0.3923526
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),34,41,0.3910402
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,isWhiteSpaceBeforeColon(DetailAST),131,150,0.38909447
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.38885126
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",43,52,0.38878465
com.puppycrawl.tools.checkstyle.JavaParser.CheckstyleErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",250,256,0.38597468
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",129,143,0.38583085
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties(String,PropertyResolver,String)",328,379,0.38413456
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",111,127,0.38404244
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtil,extractInlineTags(String),61,100,0.383696
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,"validateNewLinePosition(DetailAST,DetailAST,String)",506,526,0.38296184
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),75,97,0.38295344
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,141,0.38245973
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),454,509,0.38242817
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),468,485,0.3818703
com.puppycrawl.tools.checkstyle.Main,getOutputStream(Path),505,525,0.3799938
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.37974605
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),259,285,0.3753614
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.3749236
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,int)",512,529,0.37469408
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"processNestedGenerics(DetailAST,int[],int)",218,250,0.37439767
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),345,374,0.37145278
com.puppycrawl.tools.checkstyle.gui.CodeSelector,select(),61,70,0.37136698
com.puppycrawl.tools.checkstyle.DefaultLogger,"DefaultLogger(OutputStream,OutputStreamOptions,OutputStream,OutputStreamOptions)",84,98,0.37059715
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.36994475
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",259,294,0.3684104
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getColumn(ParseTree),363,380,0.36700338
com.puppycrawl.tools.checkstyle.ConfigurationLoader,parseInputSource(InputSource),183,198,0.36341375
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.35876358
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),919,925,0.35805035
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",166,183,0.35666794
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),287,302,0.3566535
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.35464963
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"ConfigurationLoader(PropertyResolver,boolean,ThreadModeSettings)",143,161,0.35425866
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",239,262,0.3537138
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"endsWithChar(String,char)",296,315,0.34680575
com.puppycrawl.tools.checkstyle.api.FileText,findLineBreaks(),286,307,0.34658623
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.34526506
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,processEnd(DetailAST),191,216,0.3444946
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getText(),135,144,0.34318835
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,getSelectionEnd(),79,86,0.34188935
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(TreeWalkerAuditEvent,int)",91,100,0.34128267
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.3412377
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,"createJavadocParser(String,DescriptiveErrorListener)",156,183,0.34050635
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,getCustomMessages(),96,104,0.33812407
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.33735013
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.3363799
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,isNonTight(),693,703,0.33565134
com.puppycrawl.tools.checkstyle.api.FileText,lineColumn(int),266,284,0.3349062
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),376,397,0.3344691
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),445,474,0.33358043
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.BlockTagUtil,extractBlockTags(String),50,95,0.33230156
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"startElement(String,String,String,Attributes)",90,100,0.33062452
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromWhitespacePackage(),811,849,0.33038613
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.33038026
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,InternalLoader(),487,496,0.32948777
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),209,236,0.32925487
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,getFirstNonTightHtmlTag(),705,715,0.32883683
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,"findBetterPatternMatch(String,String,Pattern,RuleMatchForImport)",1111,1140,0.32861257
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,getSelectionStart(),70,77,0.32828683
com.puppycrawl.tools.checkstyle.PackageNamesLoader,PackageNamesLoader(),79,88,0.32767606
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,SuppressionsLoader(),123,132,0.32767606
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"skipHtmlComment(String[],Point)",215,230,0.3261161
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isFirstInLine(int[],int)",260,271,0.3253187
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getDefaultValue(String,Field,Object,String)",919,997,0.32179108
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,visitJavadocToken(DetailNode),116,136,0.32165214
com.puppycrawl.tools.checkstyle.DefaultLogger,auditFinished(AuditEvent),179,186,0.32160583
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,"isSpace(int[],int)",249,258,0.32029158
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),122,131,0.3180919
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,visitToken(DetailAST),238,249,0.31788912
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),162,172,0.31724343
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),109,123,0.31593204
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getCheckstyleResource(String),476,486,0.31484735
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),155,164,0.31484735
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedBeforeEventEnd(int,int,Entry)",299,313,0.31429926
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),111,120,0.31293216
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),133,142,0.31293216
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),144,153,0.31293216
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,acceptJavadocWithNonTightHtml(),147,160,0.3123492
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),442,451,0.31225526
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),800,810,0.31225526
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,finishJavadocTree(DetailNode),229,253,0.31216317
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),314,341,0.31101197
com.puppycrawl.tools.checkstyle.gui.MainFrame,createContent(),81,119,0.31082368
com.puppycrawl.tools.checkstyle.grammar.CrAwareLexerSimulator,consume(CharStream),52,76,0.31064704
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isCharacterValidAfterGenericEnd(char),379,391,0.3090029
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"constructMessageKeyUrl(Class<?>,String)",110,123,0.30737293
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.30563793
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"isSuppressedAfterEventStart(int,int,Entry)",283,297,0.305475
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,processStart(DetailAST),306,345,0.30480725
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),106,121,0.30369553
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,isCloseTag(),78,85,0.30290872
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),431,456,0.3028292
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,visitToken(DetailAST),302,333,0.30261526
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",450,466,0.3013238
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isCommentTag(String[],Point)",203,213,0.29939315
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,getConfiguration(),275,282,0.2991932
com.puppycrawl.tools.checkstyle.api.AutomaticBean,getConfiguration(),267,274,0.2991932
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),219,240,0.29783484
com.puppycrawl.tools.checkstyle.DefaultConfiguration,addChild(Configuration),115,122,0.2976683
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,getEmptyLines(DetailAST),589,614,0.29763317
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",725,748,0.29741412
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,"verifyBrace(DetailAST,DetailAST)",463,489,0.29586956
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,"XpathFileGeneratorAuditListener(OutputStream,OutputStreamOptions)",52,63,0.29548806
com.puppycrawl.tools.checkstyle.utils.ParserUtil,createBlockCommentNode(CommonToken),77,113,0.2951576
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"parseTags(String[],int)",91,114,0.2948117
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.29381898
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch(),93,121,0.2929635
com.puppycrawl.tools.checkstyle.DefaultConfiguration,removeChild(Configuration),124,131,0.2925578
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findLastPosition(DetailAST),128,144,0.2910754
com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheck,visitEachToken(DetailAST),175,208,0.29105446
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"startsWithChar(String,char)",275,294,0.2887372
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,findLastPosition(DetailNode),146,164,0.28832713
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,visitToken(DetailAST),113,118,0.28816852
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.2879189
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),95,102,0.28761658
com.puppycrawl.tools.checkstyle.gui.TreeTable,setLinePositionList(Collection<Integer>),349,356,0.28730533
com.puppycrawl.tools.checkstyle.DefaultConfiguration,"addMessage(String,String)",164,172,0.28653944
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitDiamond(JavaLanguageParser,DiamondContext),1806,1815,0.28583547
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,visitToken(DetailAST),175,189,0.2856092
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,LoadExternalDtdFeatureProvider(),153,155,0.28527707
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(Pattern,Pattern,Pattern,String,String)",96,152,0.2843569
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitNonWildcardDiamond(JavaLanguageParser,NonWildcardDiamondContext),1822,1832,0.28395385
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getMessages(),174,183,0.28367022
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingWhitespaceAfterAsteriskCheck,"isLast(int,String)",138,148,0.28355047
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"PackageObjectFactory(String,ClassLoader)",150,168,0.28270975
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),245,256,0.28183097
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),97,104,0.27839187
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,"XpathQueryGenerator(DetailAST,int,int,FileText,int)",102,114,0.2782567
com.puppycrawl.tools.checkstyle.checks.javadoc.utils.TagInfo,"TagInfo(String,String,LineColumn)",45,56,0.2773176
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),379,394,0.27678457
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,addRulesToList(String),1210,1238,0.2757982
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getConfiguration(),234,243,0.27506492
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseJavadocAsDetailNode(DetailAST),59,73,0.27405974
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck.RuleMatchForImport,"RuleMatchForImport(String,int,int)",1389,1403,0.27359074
