File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.DefaultMessageStore,"checkInDiskByConsumeOffset(String,int,long)",1324,1341,0.6123542
org.apache.rocketmq.store.kv.CompactionStore,scanAllTopicConfig(),125,144,0.6123013
org.apache.rocketmq.client.impl.factory.MQClientInstance,"resetOffset(String,String,Map<MessageQueue,Long>)",1175,1221,0.6093161
org.apache.rocketmq.store.kv.CompactionLog,"CompactionLog(MessageStore,CompactionStore,String,int)",98,125,0.6073395
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"getOffsetInQueueByTime(String,int,long,BoundaryType)",370,380,0.6072719
org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp(MessageModel,String,String,String,long)",37,82,0.6062041
io.openmessaging.rocketmq.consumer.LocalMessageCache,cleanExpireMsg(),157,204,0.6040476
org.apache.rocketmq.store.DefaultMessageStore,"DefaultMessageStore(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig)",173,226,0.60345197
org.apache.rocketmq.broker.processor.PopReviveService,mergeAndRevive(ConsumeReviveObj),350,392,0.6013406
org.apache.rocketmq.store.queue.BatchConsumeQueue,truncateDirtyLogicFiles(long),318,386,0.6004375
org.apache.rocketmq.store.queue.BatchConsumeQueue,recover(),173,228,0.6001583
org.apache.rocketmq.tools.command.consumer.ConsumerProgressSubCommand,"execute(CommandLine,Options,RPCHook)",97,259,0.59765536
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"execute(CommandLine,Options,RPCHook)",159,224,0.5961953
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",135,189,0.59228027
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"consumeMessageDirectly(MessageExt,String)",115,168,0.59228027
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByTimestampOld(String,QueueData,String,String,long,boolean)",782,812,0.5919514
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,DefaultMetadataStore(MessageStoreConfig),56,65,0.5917381
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateMessageQueueAssignment(String,Set<MessageQueueAssignment>,boolean)",561,746,0.5898482
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,run(),1586,1616,0.5894704
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,recover(),1034,1043,0.58873254
org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,computePullFromWhereWithException(MessageQueue),89,154,0.5867491
org.apache.rocketmq.store.DefaultMessageStore,"getMessageIds(String,int,long,long,SocketAddress)",1276,1322,0.5863714
org.apache.rocketmq.store.ConsumeQueueExt,put(CqExtUnit),186,242,0.58532387
org.apache.rocketmq.store.queue.BatchConsumeQueue,getOffsetInQueueByTime(long),660,726,0.5851977
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,run(),375,459,0.5847623
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getConsumeQueueMinOffset(),230,235,0.5846601
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"correctMaxCqOffset(String,int,long,long)",493,527,0.58172506
org.apache.rocketmq.store.DefaultMessageStore,getMajorFileSize(),467,484,0.5807828
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService.ConsumeRequest,run(),384,476,0.57958513
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCache(FlatMessageFile,long,int)",116,133,0.57956034
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,"clean(boolean,boolean)",1106,1119,0.5787855
org.apache.rocketmq.client.impl.consumer.ProcessQueue,cleanExpiredMsg(DefaultMQPushConsumer),76,131,0.5786066
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"handle(GetMessageResult,RemotingCommand,PullMessageRequestHeader,Channel,SubscriptionData,SubscriptionGroupConfig,boolean,MessageFilter,RemotingCommand)",63,172,0.5783942
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"updateProcessQueueTableInRebalance(String,Set<MessageQueue>,boolean)",478,559,0.57722384
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"processConsumeResult(List<MessageExt>,ConsumeOrderlyStatus,ConsumeOrderlyContext,ConsumeRequest)",278,349,0.57614344
org.apache.rocketmq.store.ConsumeQueueExt,truncateByMaxAddress(long),349,370,0.57541335
org.apache.rocketmq.store.rocksdb.RocksDBOptionsFactory,createCQCFOptions(MessageStore),43,90,0.57415694
org.apache.rocketmq.store.ConsumeQueue,recover(),105,172,0.57368785
org.apache.rocketmq.store.DefaultMessageStore,recover(boolean),1631,1647,0.5730022
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,popMessage(PopRequest),484,600,0.5729489
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",194,315,0.5722911
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,"deleteExpiredFile(ConsumeQueueInterface,long)",341,345,0.5719205
org.apache.rocketmq.tieredstore.TieredMessageStore,"fetchFromCurrentStore(String,int,long,int)",158,190,0.5714427
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"correctMinCqOffset(String,int,long,long)",529,563,0.5709306
org.apache.rocketmq.store.DefaultMessageStore,cleanUnusedTopic(Set<String>),1238,1267,0.56779397
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,formatString(),204,345,0.5677726
org.apache.rocketmq.common.protocol.body.ConsumerRunningInfo,formatString(),204,345,0.5677726
org.apache.rocketmq.store.queue.BatchConsumeQueue,getBatchMsgIndexBuffer(long),576,642,0.5672686
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"checkInDiskByConsumeOffset(String,int,long)",274,278,0.56528604
org.apache.rocketmq.tools.command.queue.QueryConsumeQueueCommand,"execute(CommandLine,Options,RPCHook)",86,159,0.5639142
org.apache.rocketmq.broker.processor.PopBufferMergeService,scanCommitOffset(),128,162,0.5630504
org.apache.rocketmq.broker.schedule.ScheduleMessageService,correctDelayOffset(),242,276,0.5621922
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,main(String[]),76,139,0.5621352
org.apache.rocketmq.client.consumer.rebalance.AllocateMachineRoomNearby,"allocate(String,String,List<MessageQueue>,List<String>)",55,110,0.5618881
org.apache.rocketmq.store.config.MessageStoreConfig,setDeleteConsumeQueueFilesInterval(int),573,575,0.56163687
org.apache.rocketmq.tools.command.broker.BrokerConsumeStatsSubCommad,"execute(CommandLine,Options,RPCHook)",88,159,0.5609635
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"rebalanceByTopic(String,boolean)",304,381,0.5576931
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"check(long,int,AbstractTransactionalMessageCheckListener)",126,253,0.5573973
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,"doLoadBalance(String,String,String,MessageModel,String,SetMessageRequestModeRequestBody,ChannelHandlerContext)",151,234,0.5573943
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,correctLogicMinOffset(),2295,2311,0.5559677
org.apache.rocketmq.store.queue.BatchConsumeQueue,searchTimeFromFiles(long),728,772,0.5559096
org.apache.rocketmq.broker.processor.PopBufferMergeService,scan(),211,312,0.55486023
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,recoverOffsetTable(long),283,292,0.5543137
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean,boolean)",109,218,0.55425113
org.apache.rocketmq.broker.processor.PopMessageProcessor,"processRequest(Channel,RemotingCommand)",232,462,0.5530849
org.apache.rocketmq.store.queue.ConsumeQueueStore,"rollNextFile(ConsumeQueueInterface,long)",75,78,0.5504716
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetConsumeOffset(String,String,MessageQueue,OffsetWrapper,long,boolean)",923,952,0.54971176
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,"TopicPartitionLog(CompactionLog,String)",992,1006,0.54845804
org.apache.rocketmq.store.DefaultMessageStore,"getCommitLogOffsetInQueue(String,int,long)",905,924,0.5478449
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"initConsumerOffset(String,String,int,TopicConfig)",1205,1223,0.54761434
org.apache.rocketmq.remoting.protocol.body.RegisterBrokerBody,encode(boolean),50,113,0.5464884
org.apache.rocketmq.store.ConsumeQueue,"doDispatchLmqQueue(DispatchRequest,int,String,long,int)",517,538,0.5455496
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,roll(),1061,1073,0.54537016
org.apache.rocketmq.store.queue.ConsumeQueueStore,"truncateDirtyLogicFiles(ConsumeQueueInterface,long)",222,225,0.5451194
org.apache.rocketmq.tools.command.offset.GetConsumerStatusCommand,"execute(CommandLine,Options,RPCHook)",59,105,0.5450817
org.apache.rocketmq.store.queue.ConsumeQueueStore,"doFindOrCreateConsumeQueue(String,int)",252,297,0.54485404
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,roll(int),1075,1088,0.5443283
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMinOffsetInQueue(String,int)",285,297,0.54392403
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,cleanDirty(Set<String>),115,129,0.5433298
org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,"pullMessageByQueue(MessageQueue,long,long)",215,247,0.54297036
org.apache.rocketmq.store.ConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),428,476,0.54250526
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"examineConsumeStats(String,String)",409,474,0.540083
org.apache.rocketmq.common.protocol.body.RegisterBrokerBody,encode(boolean),48,111,0.53970915
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryConsumeTimeSpan(ChannelHandlerContext,RemotingCommand)",1703,1757,0.5395128
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,computePullFromWhereWithException(MessageQueue),165,248,0.5392032
org.apache.rocketmq.store.DefaultMessageStore,truncateDirtyFiles(long),632,652,0.5390893
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.PullTaskImpl,run(),874,993,0.5386718
org.apache.rocketmq.store.MappedFileQueue,"deleteExpiredFileByOffset(long,int)",399,440,0.53850746
org.apache.rocketmq.store.DefaultMessageStore,start(),308,357,0.5376881
org.apache.rocketmq.tools.command.offset.SkipAccumulationSubCommand,"execute(CommandLine,Options,RPCHook)",63,125,0.5374682
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageStoreTimeStampAsync(String,int,long)",357,376,0.5373408
org.apache.rocketmq.store.timer.TimerMessageStore,enqueue(int),608,680,0.53723764
org.apache.rocketmq.store.kv.CompactionLog,"asyncPutMessage(ByteBuffer,String,int,long,String,String,long,long,TopicPartitionLog)",377,429,0.536832
org.apache.rocketmq.store.timer.TimerMessageStore,"recoverAndRevise(long,boolean)",360,418,0.5363096
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"queryCorrectionOffset(ChannelHandlerContext,RemotingCommand)",1811,1837,0.5353948
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,sanityCheck(),1045,1059,0.53364027
org.apache.rocketmq.broker.client.ConsumerManager,scanNotActiveChannel(),182,213,0.5324127
org.apache.rocketmq.broker.processor.PopMessageProcessor,"getPopOffset(String,PopMessageRequestHeader,int,boolean,String)",560,587,0.5322857
org.apache.rocketmq.store.queue.BatchConsumeQueue,putMessagePositionInfoWrapper(DispatchRequest),447,480,0.53201455
org.apache.rocketmq.store.queue.BatchConsumeQueue,deleteExpiredFile(long),394,399,0.5318217
org.apache.rocketmq.store.ConsumeQueueExt,recover(),270,315,0.5314257
org.apache.rocketmq.tools.admin.MQAdminUtils,"convertPhysicalConsumeStats(Map<String,TopicConfigAndQueueMapping>,ConsumeStats)",299,342,0.5309389
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,checkConfig(),975,1160,0.5285845
org.apache.rocketmq.example.simple.LitePullConsumerAssignWithSubExpression,main(String[]),31,59,0.5285424
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"commit(Map<MessageQueue,Long>,boolean)",729,755,0.5284545
org.apache.rocketmq.example.ordermessage.Consumer,main(String[]),31,59,0.5284544
org.apache.rocketmq.store.ConsumeQueue,"ConsumeQueue(String,int,String,int,MessageStore)",63,93,0.5281372
io.openmessaging.rocketmq.consumer.PullConsumerImpl,registerPullTaskCallback(String),144,174,0.52798736
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",53,85,0.5251724
org.apache.rocketmq.tieredstore.file.FlatMessageFile,destroy(),389,401,0.5248312
org.apache.rocketmq.example.simple.PullScheduleService,main(String[]),31,69,0.5239
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,persistAll(Set<MessageQueue>),116,150,0.52358496
org.apache.rocketmq.example.benchmark.Consumer,main(String[]),53,193,0.5229994
org.apache.rocketmq.tools.monitor.MonitorService,reportUndoneMsgs(String),196,243,0.5211661
org.apache.rocketmq.store.timer.TimerMessageStore,recover(),251,297,0.52111876
org.apache.rocketmq.store.queue.ConsumeQueueStore,isFirstFileAvailable(ConsumeQueueInterface),238,241,0.52100825
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,init(boolean),1013,1032,0.52081335
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,poll(long),595,643,0.5205571
org.apache.rocketmq.store.DefaultMessageStore,cleanExpiredConsumerQueue(),1269,1274,0.52032226
org.apache.rocketmq.example.simple.LitePullConsumerAssign,main(String[]),30,52,0.51962775
org.apache.rocketmq.store.queue.BatchConsumeQueue,"BatchConsumeQueue(String,int,String,int,MessageStore)",72,93,0.5194982
org.apache.rocketmq.store.queue.ConsumeQueueStore,isFirstFileExist(ConsumeQueueInterface),243,246,0.5193806
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,start(),880,973,0.51830834
org.apache.rocketmq.store.MappedFileQueue,"deleteExpiredFileByOffsetForTimerLog(long,int,int)",442,498,0.51737297
org.apache.rocketmq.tieredstore.file.FlatMessageFile,flushMetadata(),116,123,0.5162148
org.apache.rocketmq.store.CommitLog.FlushRealTimeService,run(),1323,1384,0.51608604
org.apache.rocketmq.client.producer.DefaultMQProducer,"searchOffset(MessageQueue,long)",784,795,0.5158909
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBFlushConsumeQueueService,run(),147,156,0.5155647
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,"getCommitLogOffsetInQueue(String,int,long)",144,147,0.51468545
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"getCommitLogOffsetInQueue(String,int,long)",156,159,0.51468545
org.apache.rocketmq.store.DispatchRequest,"DispatchRequest(String,int,long,int,long,long,long,String,String,int,long,Map<String,String>)",46,75,0.51413643
org.apache.rocketmq.store.CommitLog,asyncPutMessage(MessageExtBrokerInner),777,933,0.5139811
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCacheAsync(FlatMessageFile,String,long,int)",164,183,0.51384187
org.apache.rocketmq.store.queue.SparseConsumeQueue,searchFileByOffsetOrRight(long),172,194,0.5137914
org.apache.rocketmq.store.queue.RocksDBConsumeQueueStore,destroy(ConsumeQueueInterface),304,325,0.5127183
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,correctMinOffset(long),188,195,0.5116161
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,persistAll(Set<MessageQueue>),132,153,0.5113818
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,fetchConsumeOffset(MessageQueue),75,82,0.5106202
org.apache.rocketmq.store.queue.ConsumeQueueStore,load(ConsumeQueueInterface),99,102,0.5105848
org.apache.rocketmq.store.queue.ConsumeQueueStore,recover(ConsumeQueueInterface),175,178,0.5105848
org.apache.rocketmq.store.queue.ConsumeQueueStore,checkSelf(ConsumeQueueInterface),194,197,0.5105848
org.apache.rocketmq.store.queue.ConsumeQueueStore,destroy(ConsumeQueueInterface),212,215,0.5105848
org.apache.rocketmq.tieredstore.file.FlatMessageFile,initOffset(long),135,144,0.51043665
org.apache.rocketmq.store.DefaultMessageStore,resetWriteOffset(long),1358,1411,0.5103308
org.apache.rocketmq.tools.command.message.QueryMsgByOffsetSubCommand,"execute(CommandLine,Options,RPCHook)",69,114,0.50872487
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,lockAll(),187,236,0.50813234
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,commit(MessageQueue),779,790,0.5080056
org.apache.rocketmq.broker.processor.PullMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",293,654,0.5071776
org.apache.rocketmq.store.queue.ConsumeQueueStore,"flush(ConsumeQueueInterface,int)",207,210,0.50710744
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"consumed(MessageExt,String)",1478,1503,0.5060734
org.apache.rocketmq.store.DefaultMessageStore,getRuntimeInfo(),996,1022,0.5050277
org.apache.rocketmq.store.ConsumeQueue.ConsumeQueueIterator,next(),739,763,0.5041604
org.apache.rocketmq.store.CommitLog.CommitRealTimeService,run(),1276,1316,0.50296825
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeup(),422,510,0.502152
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,scanResponseTable(),383,410,0.5020382
org.apache.rocketmq.common.config.ConfigRocksDBStorage,createConfigOptions(),135,171,0.5020125
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"searchOffset(MessageQueue,long)",144,151,0.50150937
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"searchOffset(MessageQueue,long)",456,463,0.50150937
org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,"execute(CommandLine,Options,RPCHook)",66,137,0.50148493
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkAndBuildMappingItems(List<TopicQueueMappingDetail>,boolean,boolean)",340,378,0.5009829
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"updateConsumerOffset(ProxyContext,MessageQueue,String,long,long)",275,291,0.50096375
org.apache.rocketmq.broker.processor.PullMessageProcessor,"rewriteResponseForStaticTopic(PullMessageRequestHeader,PullMessageResponseHeader,TopicQueueMappingContext,int)",149,276,0.5005662
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,getTableByFileType(FileSegmentType),204,217,0.5005637
org.apache.rocketmq.broker.plugin.AbstractPluginMessageStore,"checkInDiskByConsumeOffset(String,int,long)",240,243,0.50043774
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,"update(String,String,int,List<Long>)",60,104,0.5003648
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,doBenchOffset(),240,304,0.5001636
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"analyzeProcessQueue(String,ConsumerRunningInfo)",111,166,0.50008905
org.apache.rocketmq.common.protocol.body.ConsumerRunningInfo,"analyzeProcessQueue(String,ConsumerRunningInfo)",111,166,0.50008905
org.apache.rocketmq.common.statictopic.TopicQueueMappingUtils,"checkAndBuildMappingItems(List<TopicQueueMappingDetail>,boolean,boolean)",347,390,0.4999896
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,"execute(CommandLine,Options,RPCHook)",74,153,0.49967808
org.apache.rocketmq.store.queue.ConsumeQueueStore,"cleanSwappedMap(ConsumeQueueInterface,long)",233,236,0.4994871
org.apache.rocketmq.broker.BrokerPreOnlineService,syncMetadataReverse(String),153,206,0.49871552
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"queryConsumerOffset(ChannelHandlerContext,RemotingCommand)",267,317,0.4981943
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(Channel,RemotingCommand,boolean)",100,212,0.49785927
org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl,"resetOffsetByQueueId(String,String,String,int,long)",1752,1761,0.4974949
org.apache.rocketmq.test.lmq.benchmark.BenchLmqStore,"doPull(Map<MessageQueue,Long>,MessageQueue,Long)",187,239,0.4974463
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,start(),663,730,0.49701184
org.apache.rocketmq.store.RocksDBMessageStore.RocksDBCorrectLogicOffsetService,run(),160,166,0.49664074
org.apache.rocketmq.store.DefaultMessageStore,"getMaxOffsetInQueue(String,int,boolean)",868,883,0.4962749
org.apache.rocketmq.tieredstore.TieredMessageStore,"getMessageStoreTimeStampAsync(String,int,long)",325,347,0.49561688
org.apache.rocketmq.store.queue.BatchConsumeQueue,refreshCache(),102,130,0.49455625
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,"DefaultMQPushConsumer(String,String,RPCHook,AllocateMessageQueueStrategy,boolean,String)",401,428,0.49403623
org.apache.rocketmq.store.queue.ConsumeQueueStore,"createConsumeQueueByType(CQType,String,int,String)",145,163,0.4934865
