File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.08368014
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",125,137,0.08368014
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",241,253,0.08368014
org.jsoup.helper.HttpConnection.Response,bodyStream(),1036,1042,0.08368014
org.jsoup.nodes.Element,hasChildNodes(),90,95,0.07787575
org.jsoup.nodes.Node,attributesSize(),100,108,0.07787575
org.jsoup.nodes.Node,"isNode(Node,String)",756,759,0.07787575
org.jsoup.nodes.Node,isNode(String),761,764,0.07787575
org.jsoup.nodes.Node,isEffectivelyFirst(),766,774,0.07787575
org.jsoup.nodes.Node,equals(Object),789,800,0.07787575
org.jsoup.nodes.Node,hashCode(),802,811,0.07787575
org.jsoup.nodes.Element.isFormatAsBlock(Document,OutputSettings),1846,1848,0.077346906
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),785,787,0.077346906
org.jsoup.nodes.Document,clone(),367,372,0.077346906
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),473,482,0.077346906
org.jsoup.nodes.Document.OutputSettings,syntax(),529,535,0.077346906
org.jsoup.nodes.Document,outputSettings(),641,647,0.077346906
org.jsoup.nodes.Document,outputSettings(OutputSettings),649,658,0.077346906
org.jsoup.nodes.Document,quirksMode(QuirksMode),668,671,0.077346906
org.jsoup.nodes.Document,connection(Connection),692,705,0.077346906
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),196,204,0.077346906
org.jsoup.parser.HtmlTreeBuilder,getDocument(),199,201,0.077346906
org.jsoup.safety.Cleaner,Cleaner(Safelist),38,45,0.077346906
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1170,1191,0.07335508
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",139,164,0.07319701
org.jsoup.internal.StringUtil,"join(Collection<?>,String)",24,32,0.07229011
org.jsoup.internal.StringUtil,"join(Iterator<?>,String)",34,54,0.07229011
org.jsoup.internal.StringUtil,"join(String[],String)",56,64,0.07229011
org.jsoup.helper.UrlBuilder,build(),33,67,0.07063419
org.jsoup.nodes.Attributes,hasKey(String),248,255,0.07049595
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),257,264,0.07049595
org.jsoup.nodes.Attributes,isEmpty(),295,300,0.07049595
org.jsoup.internal.StringUtil,isBlank(String),145,160,0.07049595
org.jsoup.internal.StringUtil,startsWithNewline(String),162,171,0.07049595
org.jsoup.internal.StringUtil,isNumeric(String),173,188,0.07049595
org.jsoup.internal.StringUtil,isAscii(String),268,282,0.07049595
org.jsoup.parser.TokenQueue,matches(String),48,55,0.07049595
org.jsoup.parser.TokenQueue,matchesAny(String),57,68,0.07049595
org.jsoup.parser.TokenQueue,matchChomp(String),81,94,0.07049595
org.jsoup.parser.TokenQueue,matchesWhitespace(),96,102,0.07049595
org.jsoup.parser.TokenQueue,matchesWord(),104,110,0.07049595
org.jsoup.safety.Safelist,isSafeTag(String),522,529,0.07049595
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),37,40,0.07049595
org.jsoup.helper.Validate,notNull(Object),12,20,0.07049595
org.jsoup.helper.Validate,"notNullParam(Object,String)",22,32,0.07049595
org.jsoup.helper.Validate,"notNull(Object,String)",34,43,0.07049595
org.jsoup.helper.Validate,isTrue(boolean),73,81,0.07049595
org.jsoup.helper.Validate,"isTrue(boolean,String)",83,92,0.07049595
org.jsoup.helper.Validate,isFalse(boolean),94,102,0.07049595
org.jsoup.helper.Validate,"isFalse(boolean,String)",104,113,0.07049595
org.jsoup.helper.Validate,notEmpty(String),136,144,0.07049595
org.jsoup.helper.Validate,"notEmptyParam(String,String)",146,155,0.07049595
org.jsoup.helper.Validate,"notEmpty(String,String)",157,166,0.07049595
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",535,548,0.07049595
org.jsoup.internal.ControllableInputStream,"ControllableInputStream(BufferedInputStream,int)",31,40,0.06928176
org.jsoup.internal.ControllableInputStream,"timeout(long,long)",125,129,0.06928176
org.jsoup.internal.ControllableInputStream,inputStream(),140,142,0.06928176
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.06928176
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",106,110,0.06928176
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",219,223,0.06928176
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",225,229,0.06928176
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1263,1270,0.06928176
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1282,1285,0.06928176
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1318,1322,0.06928176
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1324,1327,0.06928176
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1329,1332,0.06928176
org.jsoup.nodes.Element,"Element(Tag,String)",79,88,0.066008724
org.jsoup.safety.Cleaner,createSafeElement(Element),179,203,0.06356463
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",27,39,0.06295967
org.jsoup.helper.UrlBuilder,UrlBuilder(URL),27,31,0.062649444
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",169,173,0.06253395
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),301,320,0.061534118
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,98,0.061317492
org.jsoup.nodes.Element,tagName(String),166,178,0.060260303
org.jsoup.internal.StringUtil,"resolve(URL,String)",285,304,0.060239173
org.jsoup.nodes.Range,"of(Node,boolean)",54,66,0.057816204
org.jsoup.nodes.Element,val(),1635,1644,0.05557987
org.jsoup.nodes.Element,val(String),1646,1657,0.05557987
org.jsoup.parser.Tag,isFormSubmittable(),175,181,0.05557987
org.jsoup.parser.StreamParser,StreamParser(Parser),60,68,0.05429891
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",61,77,0.05372524
org.jsoup.nodes.Element,appendElement(String),674,685,0.05372524
org.jsoup.nodes.Element,prependElement(String),687,698,0.05372524
org.jsoup.parser.CharacterReader,unconsume(),262,270,0.053701375
org.jsoup.helper.CookieUtil,asUri(URL),76,84,0.05341501
org.jsoup.nodes.Element,classNames(),1506,1518,0.0531696
org.jsoup.nodes.Element,tagName(),146,154,0.052880503
org.jsoup.nodes.Element,closest(String),496,505,0.052880503
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",570,585,0.052880503
org.jsoup.select.QueryParser,parse(),51,82,0.052880503
org.jsoup.select.QueryParser,findElements(),160,228,0.052880503
org.jsoup.select.Selector,"select(String,Element)",88,99,0.052880503
org.jsoup.select.Selector,"select(String,Iterable<Element>)",114,138,0.052880503
org.jsoup.select.Selector,"selectFirst(String,Element)",157,166,0.052880503
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.04766659
org.jsoup.parser.StreamParser.ElementIterator,next(),318,328,0.047615603
org.jsoup.nodes.Element,shallowClone(),1752,1756,0.046345446
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.046345446
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.046345446
org.jsoup.parser.CharacterReader,bufferUp(),68,109,0.04501853
org.jsoup.parser.Tokeniser,error(TokeniserState),307,310,0.04202593
org.jsoup.parser.Tokeniser,eofError(TokeniserState),312,315,0.04202593
org.jsoup.helper.HttpConnection,userAgent(String),157,162,0.041315887
org.jsoup.nodes.Element,parent(),262,265,0.040597018
org.jsoup.nodes.Element,child(int),281,294,0.040597018
org.jsoup.nodes.Element,childrenSize(),296,309,0.040597018
org.jsoup.nodes.Element,children(),311,321,0.040597018
org.jsoup.nodes.Element,childElementsList(),323,345,0.040597018
org.jsoup.nodes.Element,dataNodes(),381,397,0.040597018
org.jsoup.nodes.Element,appendChild(Node),565,582,0.040597018
org.jsoup.nodes.Element,appendChildren(Collection<? extends Node>),584,594,0.040597018
org.jsoup.nodes.Element,prependChild(Node),608,619,0.040597018
org.jsoup.nodes.Element,prependChildren(Collection<? extends Node>),621,631,0.040597018
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",634,653,0.040597018
org.jsoup.nodes.Element,"insertChildren(int,Node)",655,672,0.040597018
org.jsoup.nodes.Element,appendText(String),700,711,0.040597018
org.jsoup.nodes.Element,prependText(String),713,724,0.040597018
org.jsoup.nodes.Element,empty(),798,806,0.040597018
org.jsoup.nodes.Element,siblingElements(),865,880,0.040597018
org.jsoup.nodes.Element,previousElementSibling(),910,923,0.040597018
org.jsoup.nodes.Element,nextElementSiblings(boolean),934,940,0.040597018
org.jsoup.nodes.Element,firstElementChild(),985,1001,0.040597018
org.jsoup.nodes.Element,lastElementChild(),1003,1019,0.040597018
org.jsoup.nodes.Element,wholeText(),1336,1347,0.040597018
org.jsoup.nodes.Element,wholeOwnText(),1357,1375,0.040597018
org.jsoup.nodes.Element,preserveWhitespace(Node),1414,1427,0.040597018
org.jsoup.nodes.Element,hasText(),1450,1467,0.040597018
org.jsoup.nodes.Element,doClone(Node),1758,1766,0.040597018
org.jsoup.nodes.Element,traverse(NodeVisitor),1789,1792,0.040597018
org.jsoup.nodes.Element,forEachNode(Consumer<? super Node>),1794,1797,0.040597018
org.jsoup.nodes.Element,forEach(Consumer<? super Element>),1799,1813,0.040597018
org.jsoup.nodes.Element,filter(NodeFilter),1828,1831,0.040597018
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1836,1839,0.040597018
org.jsoup.nodes.Node,normalName(),42,50,0.040597018
org.jsoup.nodes.Node,"addChildren(int,Node)",520,560,0.040597018
org.jsoup.nodes.Node,firstChild(),636,647,0.040597018
org.jsoup.nodes.Node,lastChild(),649,661,0.040597018
org.jsoup.nodes.Node,forEachNode(Consumer<? super Node>),674,685,0.040597018
org.jsoup.nodes.Document,normaliseTextNodes(Element),236,252,0.040597018
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.040597018
org.jsoup.parser.StreamParser.ElementIterator,maybeFindNext(),330,354,0.040597018
org.jsoup.parser.StreamParser.ElementIterator,"head(Node,int)",362,368,0.040597018
org.jsoup.parser.StreamParser.ElementIterator,"tail(Node,int)",370,376,0.040597018
org.jsoup.parser.HtmlTreeBuilder,insert(Element),259,262,0.040597018
org.jsoup.parser.HtmlTreeBuilder,"insert(Element,Token)",264,267,0.040597018
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),269,282,0.040597018
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean,boolean)",284,297,0.040597018
org.jsoup.parser.HtmlTreeBuilder.insert(Token,"Character,Element)",310,323,0.040597018
org.jsoup.parser.HtmlTreeBuilder,"insertNode(Node,Token)",325,341,0.040597018
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),401,413,0.040597018
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),804,842,0.040597018
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),867,877,0.040597018
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),887,907,0.040597018
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),81,84,0.040597018
org.jsoup.parser.XmlTreeBuilder,"insertNode(Node,Token)",86,89,0.040597018
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",166,170,0.040597018
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",173,177,0.040597018
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",64,74,0.040597018
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",130,141,0.040597018
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",52,55,0.040597018
org.jsoup.select.Collector.FirstFinder,"find(Element,Element)",59,64,0.040597018
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",66,76,0.040597018
org.jsoup.select.Elements,traverse(NodeVisitor),616,624,0.040597018
org.jsoup.select.Elements,filter(NodeFilter),626,634,0.040597018
org.jsoup.select.Elements,comments(),649,655,0.040597018
org.jsoup.select.Elements,textNodes(),657,663,0.040597018
org.jsoup.select.Elements,dataNodes(),665,672,0.040597018
org.jsoup.select.Elements,childNodesOfType(Class<T>),674,684,0.040597018
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",92,100,0.040597018
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.04028679
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.04028679
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.04028679
org.jsoup.HttpStatusException,getUrl(),22,24,0.04028679
org.jsoup.nodes.Node,attr(String),66,92,0.04028679
org.jsoup.nodes.LeafNode,absUrl(String),67,71,0.04028679
"org.jsoup.helper.RequestAuthenticator.Context.Context(URL,Authenticator","RequestorType,String)",34,38,0.04028679
org.jsoup.helper.RequestAuthenticator.Context,url(),40,46,0.04028679
org.jsoup.helper.RequestAuthenticator.Context,type(),48,55,0.04028679
org.jsoup.helper.HttpConnection,url(URL),128,132,0.04028679
org.jsoup.helper.HttpConnection.Base,Base(Base<T>),402,410,0.04028679
org.jsoup.helper.HttpConnection.Base,url(),412,417,0.04028679
org.jsoup.helper.HttpConnection.Base,url(URL),419,424,0.04028679
org.jsoup.helper.UrlBuilder.appendKeyVal(Connection,KeyVal),69,78,0.04028679
org.jsoup.helper.UrlBuilder,decodePart(String),80,86,0.04028679
org.jsoup.helper.UrlBuilder,"appendToAscii(String,boolean,StringBuilder)",88,101,0.04028679
org.jsoup.nodes.Range.Position,pos(),125,132,0.03676103
org.jsoup.nodes.Range.Position,lineNumber(),134,140,0.03676103
org.jsoup.nodes.Range.Position,columnNumber(),142,149,0.03676103
org.jsoup.helper.HttpConnection.Response,body(),1012,1021,0.03551238
org.jsoup.internal.ControllableInputStream,"read(byte[],int,int)",58,82,0.034061663
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.034061663
org.jsoup.nodes.Element,Element(String),53,59,0.03321722
org.jsoup.nodes.Element,"searchUpForAttribute(Element,String)",121,129,0.03321722
org.jsoup.nodes.Element,normalName(),156,164,0.03321722
org.jsoup.nodes.Element,tag(),180,187,0.03321722
org.jsoup.nodes.Element,id(),199,206,0.03321722
org.jsoup.nodes.Element,id(String),208,217,0.03321722
org.jsoup.nodes.Element,"attr(String,String)",219,228,0.03321722
org.jsoup.nodes.Element,"attr(String,boolean)",230,243,0.03321722
org.jsoup.nodes.Element,nodelistChanged(),347,354,0.03321722
org.jsoup.nodes.Element,selectFirst(Evaluator),446,456,0.03321722
org.jsoup.nodes.Element,is(Evaluator),487,494,0.03321722
org.jsoup.nodes.Element,closest(Evaluator),507,524,0.03321722
org.jsoup.nodes.Element,appendTo(Element),596,606,0.03321722
org.jsoup.nodes.Element,nextElementSiblings(),901,908,0.03321722
org.jsoup.nodes.Element,previousElementSiblings(),925,932,0.03321722
org.jsoup.nodes.Element,firstElementSibling(),942,952,0.03321722
org.jsoup.nodes.Element,elementSiblingIndex(),954,962,0.03321722
org.jsoup.nodes.Element,lastElementSibling(),964,974,0.03321722
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",976,983,0.03321722
org.jsoup.nodes.Element,getElementsByTag(String),1023,1033,0.03321722
org.jsoup.nodes.Element,getElementsByClass(String),1054,1069,0.03321722
org.jsoup.nodes.Element,getElementsByAttribute(String),1071,1082,0.03321722
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",1108,1117,0.03321722
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",1119,1128,0.03321722
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",1130,1139,0.03321722
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",1141,1150,0.03321722
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",1152,1161,0.03321722
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),1179,1186,0.03321722
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),1188,1195,0.03321722
org.jsoup.nodes.Element,getElementsByIndexEquals(int),1197,1204,0.03321722
org.jsoup.nodes.Element,getElementsContainingText(String),1206,1215,0.03321722
org.jsoup.nodes.Element,getElementsContainingOwnText(String),1217,1226,0.03321722
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),1228,1236,0.03321722
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),1254,1262,0.03321722
org.jsoup.nodes.Element,getAllElements(),1280,1287,0.03321722
org.jsoup.nodes.Element,className(),1497,1504,0.03321722
org.jsoup.nodes.Element,classNames(Set<String>),1520,1533,0.03321722
org.jsoup.nodes.Element,addClass(String),1587,1600,0.03321722
org.jsoup.nodes.Element,removeClass(String),1602,1615,0.03321722
org.jsoup.nodes.Element,toggleClass(String),1617,1633,0.03321722
org.jsoup.nodes.Element,clone(),1747,1750,0.03321722
org.jsoup.nodes.Element,clearAttributes(),1769,1777,0.03321722
org.jsoup.nodes.Element,removeAttr(String),1779,1782,0.03321722
org.jsoup.nodes.Node,getDeepChild(Element),458,463,0.03321722
org.jsoup.nodes.Node,nodelistChanged(),465,467,0.03321722
org.jsoup.nodes.NodeIterator,next(),67,77,0.03321722
org.jsoup.nodes.FormElement,elements(),31,37,0.03321722
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.03321722
org.jsoup.nodes.FormElement,clone(),121,124,0.03321722
org.jsoup.parser.StreamParser.ElementIterator,remove(),356,359,0.03321722
org.jsoup.parser.TreeBuilder,currentElementIs(String),134,144,0.03321722
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),253,257,0.03321722
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),304,308,0.03321722
org.jsoup.parser.HtmlTreeBuilder,pop(),343,346,0.03321722
org.jsoup.parser.HtmlTreeBuilder,push(Element),348,350,0.03321722
org.jsoup.parser.HtmlTreeBuilder,getStack(),352,354,0.03321722
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),356,358,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"onStack(ArrayList<Element>,Element)",365,375,0.03321722
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),377,388,0.03321722
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),390,399,0.03321722
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),416,423,0.03321722
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),425,434,0.03321722
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),458,467,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",469,473,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",475,477,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",479,483,0.03321722
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),628,639,0.03321722
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),655,657,0.03321722
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),659,661,0.03321722
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),671,673,0.03321722
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),675,677,0.03321722
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(boolean),716,725,0.03321722
org.jsoup.parser.HtmlTreeBuilder,closeElement(String),727,731,0.03321722
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),733,738,0.03321722
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),740,742,0.03321722
org.jsoup.parser.HtmlTreeBuilder,positionOfElement(Element),744,750,0.03321722
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),752,758,0.03321722
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),761,764,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"pushWithBookmark(Element,int)",766,774,0.03321722
org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements(Element),776,794,0.03321722
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),845,851,0.03321722
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),853,861,0.03321722
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),863,865,0.03321722
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",879,881,0.03321722
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),883,885,0.03321722
org.jsoup.parser.HtmlTreeBuilder,toString(),930,937,0.03321722
org.jsoup.parser.TokenQueue,escapeCssIdentifier(String),301,312,0.03321722
org.jsoup.safety.Safelist,"addAttributes(String,String)",278,312,0.03321722
org.jsoup.safety.Safelist,"removeAttributes(String,String)",314,358,0.03321722
org.jsoup.safety.Safelist,"addEnforcedAttribute(String,String,String)",360,391,0.03321722
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",134,137,0.03321722
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",209,212,0.03321722
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",13,16,0.03321722
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",68,82,0.03321722
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",95,102,0.03321722
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",115,129,0.03321722
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",142,149,0.03321722
org.jsoup.select.Elements,Elements(int),31,33,0.03321722
org.jsoup.select.Elements,Elements(Collection<Element>),35,37,0.03321722
org.jsoup.select.Elements,Elements(List<Element>),39,41,0.03321722
org.jsoup.select.Elements,Elements(Element),43,45,0.03321722
org.jsoup.select.Elements,clone(),47,59,0.03321722
org.jsoup.select.Elements,attr(String),62,75,0.03321722
org.jsoup.select.Elements,hasAttr(String),77,88,0.03321722
org.jsoup.select.Elements,eachAttr(String),90,104,0.03321722
org.jsoup.select.Elements,"attr(String,String)",106,117,0.03321722
org.jsoup.select.Elements,removeAttr(String),119,129,0.03321722
org.jsoup.select.Elements,addClass(String),131,141,0.03321722
org.jsoup.select.Elements,removeClass(String),143,153,0.03321722
org.jsoup.select.Elements,toggleClass(String),155,165,0.03321722
org.jsoup.select.Elements,hasClass(String),167,178,0.03321722
org.jsoup.select.Elements,val(),180,191,0.03321722
org.jsoup.select.Elements,val(String),193,202,0.03321722
org.jsoup.select.Elements,eachText(),236,251,0.03321722
org.jsoup.select.Elements,tagName(String),296,309,0.03321722
org.jsoup.select.Elements,select(String),453,460,0.03321722
org.jsoup.select.Elements,eq(int),477,486,0.03321722
org.jsoup.select.Elements,next(),502,508,0.03321722
org.jsoup.select.Elements,next(String),510,517,0.03321722
org.jsoup.select.Elements,nextAll(),519,525,0.03321722
org.jsoup.select.Elements,nextAll(String),527,534,0.03321722
org.jsoup.select.Elements,prev(),536,542,0.03321722
org.jsoup.select.Elements,prev(String),544,551,0.03321722
org.jsoup.select.Elements,prevAll(),553,559,0.03321722
org.jsoup.select.Elements,prevAll(String),561,568,0.03321722
org.jsoup.select.Elements,parents(),587,597,0.03321722
org.jsoup.select.Elements,first(),600,606,0.03321722
org.jsoup.select.Elements,last(),608,614,0.03321722
org.jsoup.select.Elements,forms(),636,647,0.03321722
org.jsoup.select.QueryParser,allElements(),299,301,0.03321722
org.jsoup.select.Selector,"select(Evaluator,Element)",101,112,0.03321722
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",141,155,0.03321722
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",50,53,0.03321722
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",72,75,0.03321722
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",93,96,0.03321722
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",115,118,0.03321722
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",137,140,0.03321722
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",185,188,0.03321722
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",205,208,0.03321722
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",225,228,0.03321722
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",245,248,0.03321722
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",265,268,0.03321722
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",289,292,0.03321722
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",332,335,0.03321722
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",351,354,0.03321722
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",371,374,0.03321722
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",391,394,0.03321722
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",487,489,0.03321722
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",507,512,0.03321722
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",529,539,0.03321722
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",553,563,0.03321722
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",673,676,0.03321722
org.jsoup.select.Evaluator.ContainsWholeText,"matches(Element,Element)",696,699,0.03321722
org.jsoup.select.Evaluator.ContainsWholeOwnText,"matches(Element,Element)",719,722,0.03321722
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",740,743,0.03321722
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",761,764,0.03321722
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",782,786,0.03321722
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",804,808,0.03321722
org.jsoup.select.Evaluator.MatchesWholeText,"matches(Element,Element)",827,831,0.03321722
org.jsoup.select.Evaluator.MatchesWholeOwnText,"matches(Element,Element)",850,854,0.03321722
org.jsoup.helper.ValidationException,fillInStackTrace(),17,33,0.03321722
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.03321722
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.03321722
org.jsoup.nodes.Comment,isXmlDeclaration(),62,69,0.032599993
org.jsoup.nodes.Comment,isXmlDeclarationData(String),71,73,0.032599993
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.032599993
org.jsoup.nodes.XmlDeclaration,clone(),91,94,0.032599993
org.jsoup.parser.XmlTreeBuilder,newInstance(),49,52,0.032599993
org.jsoup.helper.W3CDom,OutputXml(),161,164,0.032599993
org.jsoup.nodes.Attributes,remove(int),215,226,0.03062015
org.jsoup.nodes.NodeIterator,"NodeIterator(Node,Class<T>)",25,37,0.029742446
org.jsoup.parser.Parser,setTrackPosition(boolean),114,123,0.029742446
org.jsoup.parser.Tokeniser,transition(TokeniserState),158,170,0.024096703
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",220,273,0.024096703
org.jsoup.nodes.Entities,isNamedEntity(String),81,89,0.02236265
org.jsoup.nodes.Entities,isBaseNamedEntity(String),91,100,0.02236265
org.jsoup.internal.StringUtil,stripControlChars(String),334,336,0.02236265
org.jsoup.internal.Normalizer,lowerCase(String),10,13,0.02236265
org.jsoup.internal.Normalizer,normalize(String),15,18,0.02236265
