File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),737,863,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),865,909,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),1028,1143,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1194,1249,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1251,1319,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloatThatStartsWithPeriod(boolean,boolean)",1438,1453,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1651,1748,0.11014241
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1750,1783,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),581,708,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),710,754,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),788,891,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloatThatStartsWithPeriod(boolean,boolean)",1007,1022,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseUnsignedNumber(int),1024,1092,0.11014241
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseSignedNumber(boolean),1104,1155,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),681,818,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),928,1034,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),1036,1091,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1093,1158,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseFloatThatStartsWithPeriod(boolean),1336,1354,0.11014241
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startValue(int),571,642,0.11014241
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startValueExpectComma(int),646,740,0.11014241
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_startUnexpectedValue(boolean,int)",887,926,0.11014241
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),241,477,0.11014241
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(Reader,int)",535,555,0.11014241
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),228,263,0.11014241
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),864,937,0.11014241
com.fasterxml.jackson.core.base.ParserBase,_convertBigDecimalToBigInteger(BigDecimal),1218,1223,0.11014241
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1160,1220,0.1101424
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",886,911,0.108545154
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1211,1268,0.108545154
com.fasterxml.jackson.core.StreamWriteConstraints,overrideDefaultStreamWriteConstraints(StreamWriteConstraints),35,57,0.10565671
com.fasterxml.jackson.core.JsonProcessingException,clearLocation(),54,61,0.10565671
com.fasterxml.jackson.core.JsonPointer,valueOf(String),167,175,0.10565671
com.fasterxml.jackson.core.JacksonException,JacksonException(String),17,19,0.10565671
com.fasterxml.jackson.core.JacksonException,JacksonException(Throwable),21,23,0.10565671
com.fasterxml.jackson.core.StreamReadConstraints,overrideDefaultStreamReadConstraints(StreamReadConstraints),63,86,0.10565671
com.fasterxml.jackson.core.StreamReadConstraints.Builder,maxStringLength(int),127,150,0.10565671
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",1185,1207,0.10565671
com.fasterxml.jackson.core.JsonGenerator,getWriteCapabilities(),880,890,0.10565671
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1553,1567,0.10565671
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1569,1582,0.10565671
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1584,1605,0.10565671
com.fasterxml.jackson.core.JsonParser,getReadCapabilities(),616,626,0.10565671
com.fasterxml.jackson.core.JsonParser,getText(Writer),1512,1541,0.10565671
com.fasterxml.jackson.core.Base64Variant,usesPadding(),320,324,0.10565671
com.fasterxml.jackson.core.ErrorReportConfiguration,overrideDefaultErrorReportConfiguration(ErrorReportConfiguration),50,72,0.10565671
com.fasterxml.jackson.core.JsonLocation,contentReference(),113,127,0.10565671
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",436,478,0.10565671
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getWriteCapabilities(),101,104,0.10565671
com.fasterxml.jackson.core.util.JacksonFeatureSet,JacksonFeatureSet(int),15,24,0.10565671
com.fasterxml.jackson.core.util.JacksonFeatureSet,fromDefaults(F[]),26,53,0.10565671
com.fasterxml.jackson.core.util.JacksonFeatureSet,fromBitmask(int),55,57,0.10565671
com.fasterxml.jackson.core.util.JacksonFeatureSet,with(F),59,71,0.10565671
com.fasterxml.jackson.core.util.JacksonFeatureSet,without(F),73,85,0.10565671
com.fasterxml.jackson.core.util.JsonParserDelegate,getReadCapabilities(),97,97,0.10565671
com.fasterxml.jackson.core.util.JsonRecyclerPools,defaultPool(),20,30,0.10565671
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,ContentReference,boolean)",134,145,0.10565671
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getWriteCapabilities(),218,221,0.10565671
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),208,256,0.10565671
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1557,1602,0.10565671
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1604,1646,0.10565671
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1655,1714,0.10565671
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1716,1771,0.10565671
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getReadCapabilities(),214,217,0.10565671
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",594,729,0.10565671
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1619,1649,0.10565671
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",2032,2120,0.10565671
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getReadCapabilities(),144,147,0.10565671
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1501,1587,0.10565671
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1669,1761,0.10565671
com.fasterxml.jackson.core.json.JsonParserBase,getReadCapabilities(),81,84,0.10565671
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getReadCapabilities(),192,195,0.10565671
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),224,239,0.10565671
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",539,673,0.10565671
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getReadCapabilities(),278,281,0.10565671
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),274,279,0.10565671
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),356,369,0.10565671
com.fasterxml.jackson.core.base.ParserBase,_handleUnrecognizedCharacterEscape(char),1343,1355,0.10565671
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1427,1448,0.10565671
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1349,1368,0.09705479
com.fasterxml.jackson.core.JsonParser,isExpectedNumberIntToken(),1382,1395,0.09705479
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",827,851,0.09705479
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",101,196,0.09705479
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1481,1498,0.09705479
com.fasterxml.jackson.core.JsonParser,nextTextValue(),1096,1115,0.093956575
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),1169,1194,0.093956575
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),942,1026,0.093956575
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),852,926,0.093956575
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2249,2297,0.093956575
com.fasterxml.jackson.core.StreamWriteConstraints.Builder,Builder(StreamWriteConstraints),87,89,0.08128767
com.fasterxml.jackson.core.StreamReadConstraints.Builder,Builder(StreamReadConstraints),162,166,0.08128767
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",344,370,0.08128767
com.fasterxml.jackson.core.JsonStreamContext,startLocation(ContentReference),295,311,0.08128767
com.fasterxml.jackson.core.JsonStreamContext,getStartLocation(Object),313,323,0.08128767
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)",217,232,0.08128767
com.fasterxml.jackson.core.ErrorReportConfiguration.Builder,Builder(ErrorReportConfiguration),119,122,0.08128767
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",89,92,0.08128767
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",94,98,0.08128767
com.fasterxml.jackson.core.JsonLocation,_wrap(Object),100,105,0.08128767
