File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.data.Percentage,withPercentage(double),27,38,0.08077831
org.assertj.core.api.AbstractIterableAssert,first(),3192,3237,0.08068461
org.assertj.core.api.AbstractIterableAssert,last(),3276,3321,0.08068461
org.assertj.core.util.introspection.Introspection,"findMethod(String,Object)",113,116,0.08049413
org.assertj.core.api.AbstractAssert,newListAssertInstance(List<? extends E>),1024,1035,0.08040216
org.assertj.core.api.Assertions,notIn(Object),2703,2724,0.08034792
org.assertj.core.api.AssertionsForClassTypes,notIn(Object),1511,1533,0.08034792
org.assertj.core.api.Java6Assertions,notIn(Object),2064,2085,0.08034792
org.assertj.core.internal.Strings,"assertContains(AssertionInfo,CharSequence,CharSequence)",457,477,0.080278106
org.assertj.core.api.AbstractUriAssert,hasPort(int),74,93,0.08012691
org.assertj.core.api.RecursiveComparisonAssert,isEqualTo(Object),49,165,0.08009548
org.assertj.core.api.AbstractCharSequenceAssert,isNotEqualToNormalizingWhitespace(CharSequence),1446,1477,0.07997264
org.assertj.core.error.AssertionErrorCreator,tryBuildingMultipleFailuresError(List<? extends Throwable>),122,124,0.07995478
org.assertj.core.api.AbstractSoftAssertions,fail(String),51,64,0.079904556
org.assertj.core.api.AbstractOffsetDateTimeAssert,"AbstractOffsetDateTimeAssert(OffsetDateTime,Class<?>)",53,62,0.0796311
org.assertj.core.api.AbstractLocalDateTimeAssert,"AbstractLocalDateTimeAssert(LocalDateTime,Class<?>)",53,62,0.0796311
org.assertj.core.internal.Throwables,"assertHasMessageContainingAll(AssertionInfo,Throwable,CharSequence)",227,247,0.07952801
org.assertj.core.error.AssertionErrorCreator,tryThrowingMultipleFailuresError(List<? extends Throwable>),109,111,0.07947694
org.assertj.core.api.AssertionsForClassTypes,anyOf(Condition<? super T>),1385,1401,0.07947069
org.assertj.core.api.Java6Assertions,anyOf(Condition<? super T>),1939,1955,0.07947069
org.assertj.core.util.Preconditions,"checkArgument(boolean,String,Object)",115,130,0.07938139
org.assertj.core.api.BDDAssertions,then(Future<RESULT>),787,797,0.07910203
org.assertj.core.description.TextDescription,"TextDescription(String,Object)",37,47,0.07903828
org.assertj.core.internal.Strings,"assertContainsSequence(AssertionInfo,CharSequence,CharSequence[])",1025,1058,0.07896102
org.assertj.core.util.diff.myers.MyersDiff,"buildRevision(PathNode,List<T>,List<T>)",143,183,0.07884773
org.assertj.core.api.AbstractFileAssert,content(),1331,1351,0.078790896
org.assertj.core.api.Assertions,"linesOf(File,String)",2831,2843,0.07874112
org.assertj.core.api.AssertionsForClassTypes,"linesOf(File,String)",1641,1653,0.07874112
org.assertj.core.api.Java6Assertions,"linesOf(File,String)",2192,2204,0.07874112
org.assertj.core.api.AbstractIterableAssert,"extracting(Function<? super ELEMENT,?>)",1897,1949,0.078657284
org.assertj.core.api.Assertions,linesOf(File),2803,2815,0.07848845
org.assertj.core.api.AssertionsForClassTypes,linesOf(File),1613,1625,0.07848845
org.assertj.core.api.Java6Assertions,linesOf(File),2164,2176,0.07848845
org.assertj.core.api.AbstractUrlAssert,hasPort(int),98,116,0.07842989
org.assertj.core.api.BDDAssumptions,given(LongStream),1939,1966,0.078422144
org.assertj.core.api.BDDAssumptions,given(DoubleStream),1968,1995,0.078422144
org.assertj.core.util.diff.DiffUtils,getDeltaText(Delta<String>),333,349,0.078315
org.assertj.core.api.Java6BDDAssertions,thenThrownBy(ThrowingCallable),927,970,0.07827528
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"keyFieldLocation(FieldLocation,Object)",560,562,0.07807515
org.assertj.core.api.Assertions,"linesOf(File,Charset)",2817,2829,0.07799013
org.assertj.core.api.AssertionsForClassTypes,"linesOf(File,Charset)",1627,1639,0.07799013
org.assertj.core.api.Java6Assertions,"linesOf(File,Charset)",2178,2190,0.07799013
org.assertj.core.api.AbstractBigIntegerAssert,"isCloseTo(BigInteger,Offset<BigInteger>)",173,216,0.07796174
org.assertj.core.api.Java6Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",712,754,0.07787908
org.assertj.core.internal.Maps,"failIfEmpty(K[],String)",608,610,0.077873945
org.assertj.core.api.BDDAssumptions,given(IntStream),1881,1908,0.07786707
org.assertj.core.internal.Lists,"assertContains(AssertionInfo,List<?>,Object,Index)",79,98,0.07769255
org.assertj.core.util.Files,"linesOf(File,String)",299,312,0.077655
org.assertj.core.error.ShouldBeEqual,"smartErrorMessage(Description,Representation)",141,172,0.07762757
org.assertj.core.api.AbstractAssert,throwAssertionError(ErrorMessageFactory),247,262,0.07761053
org.assertj.core.util.diff.DiffUtils,"diff(List<T>,List<T>,DiffAlgorithm<T>)",52,72,0.0775455
org.assertj.core.api.AbstractIterableAssert,element(int),3374,3420,0.077535264
org.assertj.core.api.Assertions,assertThatPath(Path),3454,3466,0.077496566
org.assertj.core.api.AssertionsForInterfaceTypes,assertThatPath(Path),407,419,0.077496566
org.assertj.core.api.BDDAssertions,thenPath(Path),773,785,0.077496566
org.assertj.core.api.AbstractUrlAssert,hasNoHost(),157,174,0.07746645
org.assertj.core.api.AbstractUriAssert,hasNoHost(),135,152,0.07746645
org.assertj.core.internal.Iterables,"assertAllMatch(AssertionInfo,Iterable<? extends E>,Predicate<? super E>,PredicateDescription)",1275,1286,0.07736093
org.assertj.core.api.SoftProxies,createSoftAssertionProxyClass(Class<ASSERT>),130,135,0.077240504
org.assertj.core.api.Java6BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",491,532,0.07694729
org.assertj.core.api.BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",632,673,0.07694729
org.assertj.core.error.ShouldHaveBinaryContent,"shouldHaveBinaryContent(File,BinaryDiffResult)",28,36,0.07692038
org.assertj.core.api.AbstractAssert,isAssertjAssertClass(),280,282,0.07689412
org.assertj.core.api.AtomicReferenceArrayAssert,"flatExtracting(ThrowingExtractor<? super T,C,EXCEPTION>)",2791,2831,0.0768342
org.assertj.core.util.diff.myers.DiffNode,"DiffNode(int,int,PathNode)",33,47,0.076803885
org.assertj.core.api.BDDAssumptions,given(Stream<? extends ELEMENT>),1851,1879,0.07678482
org.assertj.core.api.Java6Assertions,"assertThat(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",756,790,0.07673196
org.assertj.core.util.Files,"linesOf(File,Charset)",280,297,0.07670974
org.assertj.core.api.Assertions,"assertThat(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",760,794,0.07669638
org.assertj.core.api.AbstractPathAssert,endsWithRaw(Path),1273,1312,0.07661282
org.assertj.core.api.Java6BDDAssertions,"then(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",534,567,0.076375715
org.assertj.core.api.BDDAssertions,"then(List<? extends ELEMENT>,Class<ELEMENT_ASSERT>)",675,708,0.076375715
org.assertj.core.api.AbstractOptionalAssert,hasValue(VALUE),205,221,0.07630421
org.assertj.core.api.Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",716,758,0.07624814
org.assertj.core.internal.Strings,"assertNotEqualsNormalizingWhitespace(AssertionInfo,CharSequence,CharSequence)",742,758,0.07618489
org.assertj.core.internal.DeepDifference.DualKey,equals(Object),69,77,0.076042205
org.assertj.core.api.BDDAssertions,"extractProperty(String,Class<T>)",2424,2456,0.07603637
org.assertj.core.api.AbstractIterableAssert,"flatExtracting(Function<? super ELEMENT,?>)",1687,1716,0.075956695
org.assertj.core.api.AbstractPathAssert,content(),1848,1868,0.0758658
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,RecursiveComparisonConfiguration(Builder),84,104,0.07584025
org.assertj.core.api.AbstractDateAssert,parse(String),3510,3532,0.075701624
org.assertj.core.internal.Throwables,"assertHasRootCauseMessage(AssertionInfo,Throwable,String)",136,150,0.07567268
org.assertj.core.api.recursive.comparison.ComparisonKeyDifference,"ComparisonKeyDifference(DualValue,Object,Object)",29,33,0.07558146
org.assertj.core.error.ShouldHaveSameContent,"ShouldHaveSameContent(File,File,String)",76,79,0.07551838
org.assertj.core.internal.Strings,"assertEqualsNormalizingWhitespace(AssertionInfo,CharSequence,CharSequence)",724,740,0.07542318
org.assertj.core.api.AbstractCharSequenceAssert,isXmlEqualToContentOf(File),1253,1273,0.07535472
org.assertj.core.api.Assumptions,assumeThat(DoubleStream),1240,1250,0.07507115
org.assertj.core.api.Assumptions,assumeThat(LongStream),1252,1262,0.07507115
org.assertj.core.internal.Throwables,"assertHasMessage(AssertionInfo,Throwable,String)",75,88,0.07503415
org.assertj.core.api.AbstractPathAssert,startsWithRaw(Path),1185,1229,0.07474527
org.assertj.core.error.ShouldBeSorted,groupAsList(Object),66,81,0.07473395
org.assertj.core.internal.Strings,"assertEqualsNormalizingPunctuationAndWhitespace(AssertionInfo,CharSequence,CharSequence)",777,794,0.074677564
org.assertj.core.error.ShouldBeEqual,"defaultDetailedErrorMessage(Description,Representation)",197,219,0.07458043
org.assertj.core.api.Assumptions,assumeThat(IntStream),1264,1274,0.0745497
org.assertj.core.internal.Arrays,"assertHasOnlyElementsOfTypes(AssertionInfo,Failures,Object,Class<?>[])",404,420,0.07454252
org.assertj.core.api.Java6Assertions,assertThatThrownBy(ThrowingCallable),1057,1098,0.074464545
org.assertj.core.api.BDDAssertions,extractProperty(String),2458,2488,0.07420906
org.assertj.core.error.OptionalShouldBeEmpty,shouldBeEmpty(Optional<VALUE>),31,40,0.07419487
org.assertj.core.api.AbstractUrlAssert,hasNoPort(),118,134,0.07418938
org.assertj.core.api.AbstractUriAssert,hasNoPort(),95,111,0.07418938
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator.ComparisonState,"addKeyDifference(DualValue,Object,Object)",93,95,0.07404111
org.assertj.core.api.AbstractIterableAssert,newListAssertInstanceForMethodsChangingElementType(List<V>),1525,1533,0.073998235
org.assertj.core.api.AbstractUrlAssert,hasNoPath(),80,96,0.07385216
org.assertj.core.api.AbstractObjectArrayAssert,"usingComparatorForElementFieldsWithType(Comparator<C>,Class<C>)",1837,1927,0.073823705
org.assertj.core.api.Assertions,"extractProperty(String,Class<T>)",1946,1976,0.07372773
org.assertj.core.api.AssertionsForClassTypes,"extractProperty(String,Class<T>)",1030,1060,0.07372773
org.assertj.core.api.Java6Assertions,"extractProperty(String,Class<T>)",1446,1476,0.07372773
org.assertj.core.api.Assertions,filter(E[]),2633,2654,0.07370238
org.assertj.core.internal.Arrays,"assertcontainsAll(AssertionInfo,Failures,Object,Iterable<?>)",210,220,0.07361862
org.assertj.core.api.Assertions,assertThat(CompletionStage<RESULT>),236,248,0.073618256
org.assertj.core.api.AbstractIterableAssert,filteredOn(Condition<? super ELEMENT>),3055,3094,0.073594294
org.assertj.core.api.Assumptions,assumeThat(Stream<? extends ELEMENT>),1227,1238,0.07353265
org.assertj.core.api.DefaultAssertionErrorCollector,"createNewInstanceWithLineNumberInErrorMessage(T,StackTraceElement)",165,173,0.07350092
org.assertj.core.util.diff.myers.MyersDiff,"diff(List<T>,List<T>)",54,71,0.07346333
org.assertj.core.api.AbstractUriAssert,hasNoFragment(),195,211,0.073352315
org.assertj.core.api.AbstractFutureAssert,succeedsWithin(Duration),172,217,0.07331665
org.assertj.core.internal.Strings,"assertEqualsToNormalizingUnicode(AssertionInfo,CharSequence,CharSequence)",803,827,0.07331219
org.assertj.core.api.AbstractCompletableFutureAssert,hasFailedWithThrowableThat(),508,553,0.073304296
org.assertj.core.api.AbstractObjectAssert,"extracting(Function<? super ACTUAL,?>)",884,910,0.073061705
org.assertj.core.util.introspection.Introspection,findMethodByKey(MethodKey),118,132,0.07302968
org.assertj.core.api.AbstractUrlAssert,hasNoAnchor(),256,272,0.07302302
org.assertj.core.internal.BinaryDiff,"diff(File,byte[])",33,36,0.072956696
org.assertj.core.api.Assertions,filter(Iterable<E>),2656,2678,0.07282143
org.assertj.core.api.AssertionsForClassTypes,filter(E[]),1442,1462,0.07282143
org.assertj.core.api.Java6Assertions,filter(E[]),1996,2016,0.07282143
org.assertj.core.internal.Iterables,"assertIsSubsetOf(AssertionInfo,Iterable<?>,Iterable<?>)",602,619,0.07275244
org.assertj.core.api.BDDAssertions,then(CompletionStage<RESULT>),1574,1586,0.07270502
org.assertj.core.api.AbstractUriAssert,hasNoPath(),55,72,0.072696805
org.assertj.core.util.introspection.Introspection.MethodKey,equals(Object),143,149,0.07257352
org.assertj.core.api.AssertionsForInterfaceTypes,assertThat(CompletionStage<RESULT>),579,591,0.07245375
org.assertj.core.api.AbstractFutureAssert,"succeedsWithin(long,TimeUnit)",219,263,0.07241152
org.assertj.core.api.BDDAssumptions,given(Iterator<? extends ELEMENT>),1502,1530,0.072208226
org.assertj.core.api.BDDAssertions,"linesOf(URL,String)",3430,3444,0.07214227
org.assertj.core.api.BDDAssertions,linesOf(URL),3398,3412,0.07214177
org.assertj.core.api.Assertions,assertThatObject(T),1289,1312,0.07211701
org.assertj.core.api.Java6Assertions,assertThatObject(T),1189,1208,0.07211701
org.assertj.core.api.AssertionsForClassTypes,filter(Iterable<E>),1464,1485,0.0719613
org.assertj.core.api.Java6Assertions,filter(Iterable<E>),2018,2039,0.0719613
org.assertj.core.api.Assertions,extractProperty(String),1978,2006,0.071907036
org.assertj.core.api.AssertionsForClassTypes,extractProperty(String),1062,1089,0.071907036
org.assertj.core.api.Java6Assertions,extractProperty(String),1478,1506,0.071907036
org.assertj.core.api.SoftProxies,"createSoftAssertionProxy(Class<SELF>,Class<ACTUAL>,ACTUAL)",115,128,0.07181352
org.assertj.core.api.AbstractUrlAssert,hasProtocol(String),35,52,0.071800195
org.assertj.core.api.AbstractUriAssert,hasScheme(String),251,268,0.071800195
org.assertj.core.util.Lists,emptyList(),91,100,0.07172672
org.assertj.core.api.BDDAssumptions,given(Iterable<? extends ELEMENT>),1472,1500,0.071643524
org.assertj.core.api.AbstractPathAssert,hasFileName(String),913,949,0.071407616
org.assertj.core.internal.BinaryDiff,"diff(Path,byte[])",38,43,0.07139743
org.assertj.core.api.BDDAssertions,"linesOf(URL,Charset)",3414,3428,0.07139129
org.assertj.core.api.BDDAssumptions,given(File),2788,2815,0.07134459
org.assertj.core.api.Assumptions,assumeThatObject(T),975,995,0.07132486
org.assertj.core.error.ShouldHaveContent,"ShouldHaveContent(File,Charset,String)",52,55,0.07130308
org.assertj.core.internal.Strings,"indexOf(String,CharSequence)",1110,1119,0.07120862
org.assertj.core.error.ShouldContainKeys,"ShouldContainKeys(Object,K)",42,44,0.07097934
org.assertj.core.api.AtomicReferenceArrayAssert,"usingComparatorForElementFieldsWithType(Comparator<C>,Class<C>)",1962,2053,0.07097869
org.assertj.core.api.Assertions,assertThatIterable(Iterable<? extends ELEMENT>),3166,3179,0.07088507
org.assertj.core.api.Assertions,assertThatIterator(Iterator<? extends ELEMENT>),3204,3217,0.07088507
org.assertj.core.api.AssertionsForInterfaceTypes,assertThatIterable(Iterable<? extends ELEMENT>),111,124,0.07088507
org.assertj.core.api.AssertionsForInterfaceTypes,assertThatIterator(Iterator<? extends ELEMENT>),137,150,0.07088507
org.assertj.core.api.AssertionsForInterfaceTypes,assertThatComparable(T),448,462,0.07088507
org.assertj.core.api.BDDAssertions,thenComparable(T),472,486,0.07088507
org.assertj.core.api.BDDAssertions,thenIterable(Iterable<? extends ELEMENT>),499,512,0.07088507
org.assertj.core.api.BDDAssertions,thenIterator(Iterator<? extends ELEMENT>),538,551,0.07088507
org.assertj.core.error.ShouldNotContainKey,"ShouldNotContainKey(Object,Object)",32,34,0.07087851
org.assertj.core.error.ShouldNotContainKeys,"ShouldNotContainKeys(Object,Set<K>)",39,41,0.07087851
org.assertj.core.error.ShouldContainKeys,"ShouldContainKeys(Object,Set<K>)",38,40,0.07087851
org.assertj.core.api.Assertions,assertThat(Optional<VALUE>),250,260,0.07083927
org.assertj.core.api.AbstractIterableAssert,containsAnyOf(ELEMENT),918,947,0.07079934
org.assertj.core.api.DefaultAssertionErrorCollector,"buildAssertionErrorWithLineNumbersButNoActualOrExpectedValues(T,StackTraceElement)",179,185,0.07068887
org.assertj.core.error.ShouldContainKey,"ShouldContainKey(Object,Condition<?>)",33,40,0.07067772
org.assertj.core.util.Lists,newArrayList(Iterable<? extends T>),53,65,0.070476174
org.assertj.core.util.Lists,newArrayList(Iterator<? extends T>),67,79,0.070476174
org.assertj.core.api.AbstractPathAssert,existsNoFollowLinks(),540,577,0.07046768
org.assertj.core.internal.Files,"assertHasExtension(AssertionInfo,File,String)",387,403,0.07037859
org.assertj.core.internal.Iterables,"assertIterableContainsGivenValues(Class<? extends Iterable>,Iterable<?>,Object[],AssertionInfo)",349,356,0.07028035
org.assertj.core.api.BDDAssertions,then(Optional<VALUE>),250,260,0.07010953
org.assertj.core.api.DefaultAssertionErrorCollector,decorateErrorsCollected(List<? extends T>),139,147,0.06994562
org.assertj.core.api.AssertionsForClassTypes,assertThat(Optional<VALUE>),90,100,0.069943435
org.assertj.core.error.ShouldBeEqual,newComparisonFailure(String),249,256,0.06985898
org.assertj.core.api.BDDAssumptions,givenObject(T),1333,1354,0.06982104
org.assertj.core.api.Assertions,assertThatComparable(T),3495,3510,0.06966565
org.assertj.core.util.diff.Patch,getDeltas(),55,62,0.06962765
org.assertj.core.api.BDDAssumptions,setPreferredAssumptionException(PreferredAssumptionException),2904,2936,0.06950968
org.assertj.core.api.Assumptions,setPreferredAssumptionException(PreferredAssumptionException),1288,1320,0.06950968
org.assertj.core.error.OptionalShouldContain,"shouldContain(Optional<VALUE>,VALUE)",42,54,0.06946287
org.assertj.core.error.ShouldContainOnlyKeys,"ShouldContainOnlyKeys(Object,Object,Object,Object,ComparisonStrategy)",59,71,0.069399774
org.assertj.core.api.JUnitJupiterSoftAssertions,afterEach(ExtensionContext),48,52,0.06931277
org.assertj.core.error.OptionalShouldContain,"shouldContainSame(Optional<VALUE>,VALUE)",95,108,0.069274366
org.assertj.core.api.Assertions,assertThat(CompletableFuture<RESULT>),224,234,0.06926522
org.assertj.core.api.AbstractOptionalDoubleAssert,"hasValueCloseTo(Double,Percentage)",178,209,0.06921785
org.assertj.core.api.DefaultAssertionErrorCollector,setAfterAssertionErrorCollected(AfterAssertionErrorCollected),82,123,0.069094345
org.assertj.core.internal.InputStreams,"assertHasDigest(AssertionInfo,InputStream,MessageDigest,byte[])",170,181,0.06902366
org.assertj.core.internal.ElementsSatisfyingConsumer,"filterByPassingAssertions(Iterable<? extends E>,Consumer<? super E>)",59,61,0.06900154
org.assertj.core.api.Assertions,assertThat(Future<RESULT>),531,542,0.068963125
org.assertj.core.internal.Lists,"assertDoesNotContain(AssertionInfo,List<?>,Object,Index)",100,118,0.068903945
org.assertj.core.internal.InputStreams,"assertHasBinaryContent(AssertionInfo,InputStream,byte[])",144,164,0.06874908
org.assertj.core.internal.Lists,"assertHas(AssertionInfo,List<? extends T>,Condition<? super T>,Index)",203,221,0.06865717
org.assertj.core.internal.Lists,"assertIs(AssertionInfo,List<? extends T>,Condition<? super T>,Index)",223,241,0.06865717
org.assertj.core.api.Java6Assertions,assertThat(Future<RESULT>),503,514,0.06864244
org.assertj.core.api.BDDAssertions,then(CompletableFuture<RESULT>),1562,1572,0.06848321
org.assertj.core.api.AssertionsForClassTypes,assertThat(CompletableFuture<RESULT>),78,88,0.06816696
org.assertj.core.api.AbstractOptionalDoubleAssert,"hasValueCloseTo(Double,Offset<Double>)",143,176,0.068115845
org.assertj.core.util.Files,createFileIfPathIsNotANonEmptyDirectory(String),175,181,0.06803079
org.assertj.core.util.Objects,"areEqualArrays(Object,Object)",47,66,0.06780235
org.assertj.core.api.recursive.comparison.DualValueDeque,shouldAddDualKey(DualValue),62,64,0.06748469
org.assertj.core.api.AbstractObjectAssert,"usingComparatorForFields(Comparator<T>,String)",491,547,0.06746297
org.assertj.core.api.SoftProxies,createIterableSizeAssertProxy(IterableSizeAssert<?>),161,172,0.06734849
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension,"postProcessTestInstance(Object,ExtensionContext)",242,257,0.06734165
org.assertj.core.internal.Numbers,"assertIsCloseToPercentage(AssertionInfo,NUMBER,NUMBER,Percentage)",220,239,0.06726341
org.assertj.core.api.recursive.comparison.DualValueDeque,add(DualValue),29,33,0.067242175
org.assertj.core.api.recursive.comparison.DualValueDeque,addFirst(DualValue),46,50,0.067242175
org.assertj.core.api.recursive.comparison.DualValueDeque,addLast(DualValue),52,56,0.067242175
org.assertj.core.api.AbstractObjectArrayAssert,internalFilteredOnAssertions(Consumer<? super ELEMENT>),3264,3268,0.06715897
org.assertj.core.api.AbstractIterableAssert,internalFilteredOnAssertions(Consumer<? super ELEMENT>),3183,3188,0.06715897
org.assertj.core.api.BDDAssumptions,given(Path),2817,2844,0.06712677
org.assertj.core.api.recursive.comparison.DualValueDeque,"add(int,DualValue)",35,39,0.067001395
org.assertj.core.api.junit.jupiter.SoftAssertionsExtension.ThreadLocalErrorCollector,assertionErrorsCollected(),212,215,0.06691584
org.assertj.core.api.Assertions,"assertThatThrownBy(ThrowingCallable,String,Object)",1212,1248,0.066764235
org.assertj.core.api.Java6BDDAssertions,"thenThrownBy(ThrowingCallable,String,Object)",972,1008,0.066764235
org.assertj.core.api.AssertionsForClassTypes,"assertThatThrownBy(ThrowingCallable,String,Object)",747,783,0.066764235
org.assertj.core.api.Java6Assertions,"assertThatThrownBy(ThrowingCallable,String,Object)",1100,1136,0.066764235
org.assertj.core.api.BDDAssertions,"thenThrownBy(ThrowingCallable,String,Object)",1319,1354,0.066764235
org.assertj.core.api.SoftProxies,createRecursiveComparisonAssertProxy(RecursiveComparisonAssert<?>),187,198,0.066464216
org.assertj.core.internal.Iterables,"assertAnySatisfy(AssertionInfo,Iterable<? extends E>,Consumer<? super E>)",1261,1273,0.066333175
org.assertj.core.api.AtomicReferenceArrayAssert,"filteredOn(String,Object)",3035,3095,0.06630047
org.assertj.core.error.ShouldHaveDigest,"ShouldHaveDigest(File,DigestDiff)",44,46,0.06622496
org.assertj.core.util.Files,"fileNamesIn(String,boolean)",42,54,0.06606742
org.assertj.core.error.ShouldContainOnlyKeys,"ShouldContainOnlyKeys(Object,Object,Object,ComparisonStrategy)",73,82,0.066055275
org.assertj.core.api.SoftProxies,createBigDecimalScaleAssertProxy(BigDecimalScaleAssert<?>),149,159,0.066030726
org.assertj.core.util.Lists,newArrayList(T),36,51,0.06600345
org.assertj.core.api.AbstractPathAssert,isWritable(),421,456,0.06598523
org.assertj.core.api.AbstractPathAssert,isExecutable(),458,494,0.06598523
org.assertj.core.error.OptionalShouldContain,"shouldContain(OptionalDouble,double)",56,67,0.06595675
org.assertj.core.error.OptionalShouldContain,"shouldContain(OptionalInt,int)",69,80,0.06595675
org.assertj.core.error.OptionalShouldContain,"shouldContain(OptionalLong,long)",82,93,0.06595675
org.assertj.core.api.AbstractCharSequenceAssert,doesNotContain(Iterable<? extends CharSequence>),922,943,0.06591257
org.assertj.core.api.AbstractIterableAssert,"flatExtracting(ThrowingExtractor<? super ELEMENT,?,EXCEPTION>)",1761,1800,0.06585734
org.assertj.core.error.ShouldHaveBinaryContent,"ShouldHaveBinaryContent(File,BinaryDiffResult)",58,61,0.06558219
org.assertj.core.internal.Arrays,"filterElements(AssertionInfo,Failures,Conditions,Object,Condition<E>,boolean)",649,665,0.06555151
org.assertj.core.error.AssertionErrorMessagesAggregator,aggregateErrorMessages(List<String>),22,31,0.06552552
org.assertj.core.api.junit.jupiter.SoftlyExtension,initSoftAssertionsField(Object),133,146,0.06551602
org.assertj.core.internal.Arrays,"assertContainsAnyOf(AssertionInfo,Failures,Object,Object)",626,637,0.06551352
org.assertj.core.internal.Arrays,"assertThatArrayComponentTypeIsSortable(AssertionInfo,Failures,Object)",741,747,0.06551352
org.assertj.core.api.AbstractPathAssert,isReadable(),384,419,0.06541067
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,ignoreFields(String),209,221,0.06530812
org.assertj.core.api.AbstractObjectArrayAssert,newListAssertInstance(List<? extends E>),3845,3860,0.065192014
org.assertj.core.api.Assertions,"linesOf(URL,String)",2924,2936,0.06508626
org.assertj.core.api.AssertionsForClassTypes,"linesOf(URL,String)",1734,1746,0.06508626
org.assertj.core.api.Java6Assertions,"linesOf(URL,String)",2285,2297,0.06508626
org.assertj.core.api.Assertions,linesOf(URL),2896,2908,0.06498271
org.assertj.core.api.AssertionsForClassTypes,linesOf(URL),1706,1718,0.06498271
org.assertj.core.api.Java6Assertions,linesOf(URL),2257,2269,0.06498271
org.assertj.core.internal.Classes,"assertHasPublicFields(AssertionInfo,Class<?>,String)",331,351,0.06484925
org.assertj.core.internal.Numbers,"assertIsNotCloseToPercentage(AssertionInfo,NUMBER,NUMBER,Percentage)",241,260,0.064726025
org.assertj.core.internal.Files,"assertHasName(AssertionInfo,File,String)",411,426,0.06466998
org.assertj.core.error.AssertionErrorCreator,"multipleAssertionsError(Description,List<? extends AssertionError>)",103,107,0.064523
org.assertj.core.internal.Paths,"assertHasBinaryContent(AssertionInfo,Path,byte[])",248,257,0.06449998
org.assertj.core.api.AbstractAssert,satisfiesAnyOf(ThrowingConsumer<? super ACTUAL>),919,954,0.06441936
org.assertj.core.api.Assertions,"linesOf(URL,Charset)",2910,2922,0.06433232
org.assertj.core.api.AssertionsForClassTypes,"linesOf(URL,Charset)",1720,1732,0.06433232
org.assertj.core.api.Java6Assertions,"linesOf(URL,Charset)",2271,2283,0.06433232
org.assertj.core.api.AbstractBooleanAssert,"usingComparator(Comparator<? super Boolean>,String)",146,156,0.0642964
org.assertj.core.util.URLs,"loadLines(InputStream,Charset)",117,121,0.064273946
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"determineDifferences(Object,Object,RecursiveComparisonConfiguration)",181,209,0.06418487
org.assertj.core.api.AbstractListAssert,isSorted(),110,133,0.06414987
org.assertj.core.error.ShouldContain,"directoryShouldContain(File,List<File>,String)",75,77,0.06412646
org.assertj.core.error.ShouldNotContain,"directoryShouldNotContain(File,List<File>,String)",61,63,0.06412646
org.assertj.core.api.AtomicReferenceArrayAssert,containsAll(Iterable<? extends T>),1799,1822,0.06411147
org.assertj.core.api.AbstractIterableAssert,"usingComparatorForType(Comparator<T>,Class<T>)",2252,2288,0.06410665
org.assertj.core.api.AbstractIterableAssert,doesNotHaveAnyElementsOfTypes(Class<?>),840,865,0.06410438
org.assertj.core.error.OptionalDoubleShouldHaveValueCloseToOffset,"shouldHaveValueCloseToOffset(OptionalDouble,double,Offset<Double>,double)",39,53,0.06408027
org.assertj.core.internal.Objects,"assertHasSameHashCodeAs(AssertionInfo,A,Object)",903,919,0.06407127
org.assertj.core.internal.Objects,"assertDoesNotHaveSameHashCodeAs(AssertionInfo,A,Object)",921,937,0.06407127
org.assertj.core.internal.Classes,"assertHasDeclaredFields(AssertionInfo,Class<?>,String)",401,421,0.06404989
org.assertj.core.api.AbstractFileAssert,isAbsolute(),166,187,0.064000405
org.assertj.core.api.AbstractFileAssert,isRelative(),189,210,0.064000405
org.assertj.core.error.AssertionErrorCreator,"comparisonFailure(String,Object,Object,Representation)",73,90,0.063980855
org.assertj.core.api.AbstractPathAssert,isCanonical(),872,911,0.06397515
org.assertj.core.internal.Numbers,"assertIsCloseTo(AssertionInfo,NUMBER,NUMBER,Offset<NUMBER>)",171,193,0.06393846
org.assertj.core.internal.Paths,"assertHasFileName(AssertionInfo,Path,String)",231,235,0.06387576
org.assertj.core.api.AbstractObjectArrayAssert,containsAll(Iterable<? extends ELEMENT>),1670,1693,0.063860215
