File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"endsWithChar(String,char)",292,310,0.6169456
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.6051914
com.puppycrawl.tools.checkstyle.api.FileText,"FileText(File,String)",140,186,0.60231155
com.puppycrawl.tools.checkstyle.api.FileText,"readFile(File,CharsetDecoder)",188,215,0.5993932
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),296,315,0.5916181
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"startsWithChar(String,char)",272,290,0.58013105
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.55380726
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,configure(Configuration),179,211,0.553499
com.puppycrawl.tools.checkstyle.api.AutomaticBean,configure(Configuration),171,203,0.553499
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,setFeaturesBySystemProperty(SAXParserFactory),137,156,0.5457303
com.puppycrawl.tools.checkstyle.site.SiteUtil,getCheckMessageKeys(Class<?>),358,408,0.53711593
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString(String,List<String>,List<String>)",386,456,0.5293744
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),64,109,0.5282314
com.puppycrawl.tools.checkstyle.Checker,setCacheFile(String),142,152,0.5227149
com.puppycrawl.tools.checkstyle.Checker,setupChild(Configuration),451,496,0.51885426
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.51781934
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,readAndCheckFile(File),215,233,0.5142172
com.puppycrawl.tools.checkstyle.TreeWalker,setupChild(Configuration),107,145,0.5065703
com.puppycrawl.tools.checkstyle.SarifLogger,readResource(String),318,339,0.5055574
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"endsWithNewline(RandomAccessFile,LineSeparatorOption)",235,263,0.50505316
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createXmlLogger(Task),715,733,0.5023992
com.puppycrawl.tools.checkstyle.LocalizedMessage.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",149,169,0.5023766
com.puppycrawl.tools.checkstyle.api.Violation.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",518,538,0.5023766
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseFile(File),168,179,0.5013174
com.puppycrawl.tools.checkstyle.site.ExampleMacro,readFile(String),117,133,0.501079
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"processFiltered(File,FileText)",133,151,0.49691117
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),452,507,0.49633995
com.puppycrawl.tools.checkstyle.XmlLoader,"resolveEntity(String,String)",89,107,0.4961989
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,isNonTight(),691,701,0.4950441
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkHtmlTags(DetailAST,TextBlock)",593,659,0.49403623
com.puppycrawl.tools.checkstyle.PropertyCacheFile,persist(),140,154,0.49377555
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"processFiltered(File,FileText)",121,157,0.4896947
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,acceptJavadocWithNonTightHtml(),141,154,0.4879062
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.48699886
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",212,242,0.48492685
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),88,102,0.48395127
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,setupChild(Configuration),284,303,0.48279223
com.puppycrawl.tools.checkstyle.api.AutomaticBean,setupChild(Configuration),276,295,0.48279223
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.4816773
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.47682273
com.puppycrawl.tools.checkstyle.PropertyCacheFile,toByteArray(InputStream),305,325,0.46912464
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.46749318
com.puppycrawl.tools.checkstyle.ConfigurationLoader,parseInputSource(InputSource),186,199,0.46422058
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),220,241,0.46209693
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,84,0.4615024
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",96,112,0.45957565
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),393,431,0.45692652
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),156,166,0.45492926
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,printFileAst(File),49,58,0.44951698
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",267,294,0.44930327
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getFileText(File),245,255,0.4491873
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,getFirstNonTightHtmlTag(),703,713,0.44906983
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.448316
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),593,612,0.4461492
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.44427466
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",147,170,0.44394517
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createOverridingProperties(),433,467,0.43921944
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createDefaultLogger(Task),688,713,0.43650976
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.4343628
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.4320228
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.4320228
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),260,286,0.43198508
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),196,236,0.43193534
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getPrecedingSiblingsIterator(),333,354,0.43033257
com.puppycrawl.tools.checkstyle.xpath.ElementNode,getFollowingSiblingsIterator(),356,377,0.43033257
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),97,104,0.42992407
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"parse(Reader,Sink,String)",71,84,0.42886588
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),206,233,0.42787015
"com.puppycrawl.tools.checkstyle.Main.createListener(OutputStream,AutomaticBean",OutputStreamOptions),550,572,0.42700747
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.4237286
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),290,300,0.42233682
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",243,265,0.42079642
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"processFiltered(File,FileText)",192,200,0.41885594
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),129,138,0.41842648
com.puppycrawl.tools.checkstyle.Main,getOutputStream(Path),499,517,0.41788748
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.4161927
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.41488984
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.41287437
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.41208616
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),183,199,0.40809786
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.4057659
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyMethodBlock(DetailAST,int)",875,887,0.40308926
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,getListeners(),469,500,0.40157184
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",257,292,0.4008923
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.39965785
com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck,isFirstParameterObject(DetailAST),209,226,0.39748442
com.puppycrawl.tools.checkstyle.Main,"createListener(OutputFormat,Path)",481,497,0.39590004
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.3947905
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getFollowingSiblingsIterator(),285,305,0.39441383
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),191,219,0.39250875
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.39213955
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,getPrecedingSiblingsIterator(),264,283,0.39112425
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstToken(DetailAST),179,200,0.3889046
com.puppycrawl.tools.checkstyle.utils.OsSpecificUtil,updateDirectory(Path),38,63,0.388803
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModule(String),171,218,0.38865033
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),350,363,0.38858613
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.3868414
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),907,920,0.3835359
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromRcurly(DetailAST),889,905,0.3829209
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),221,255,0.38145545
com.puppycrawl.tools.checkstyle.CliOptions,validateOptionalCliParametersIfConfigDefined(),853,865,0.38130718
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),799,809,0.38109118
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),377,398,0.37973613
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.37843826
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.37754706
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyCatch(DetailAST,int)",950,961,0.37752745
com.puppycrawl.tools.checkstyle.xpath.ElementNode,iterateAxis(int),222,291,0.37656727
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLambda(DetailAST,int)",937,948,0.3757907
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,getFileText(String),405,427,0.37503308
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,getFileText(String),219,241,0.37503308
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkComment(DetailAST,TextBlock)",442,474,0.37341845
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,AbstractClassCouplingCheck(int),116,124,0.3706182
com.puppycrawl.tools.checkstyle.PropertyCacheFile,getHashCodeBasedOnObjectContent(Serializable),205,230,0.37048882
com.puppycrawl.tools.checkstyle.utils.CommonUtil,close(Closeable),356,372,0.36566883
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleTreeWalkerCheck(Class<?>),117,127,0.36541396
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.36486235
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.36037567
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch(),93,121,0.36024714
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),801,838,0.35696694
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"getLinkToParentModule(String,String)",77,102,0.3546297
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.3544531
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileExtension(String),514,535,0.35352343
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encode(String),336,360,0.3511026
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),165,184,0.35082194
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"serialize(Serializable,OutputStream)",232,244,0.3499579
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),346,375,0.3494861
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),998,1014,0.3470259
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators(DetailAST),549,575,0.3461288
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),374,389,0.3448043
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),462,479,0.3435412
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isEqualsMethod(DetailAST),89,117,0.34274963
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.3424823
com.puppycrawl.tools.checkstyle.api.AutomaticBean.UriConverter,"convert(Class,Object)",333,349,0.342194
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileNameWithoutExtension(String),493,512,0.342138
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createListener(Task),669,686,0.3420255
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",79,92,0.34169617
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.3412656
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.3412656
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean.UriConverter,"convert(Class,Object)",341,358,0.34104338
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isTreeWalkerFilterModule(Class<?>),184,194,0.340989
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.33805516
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.33500046
com.puppycrawl.tools.checkstyle.utils.CheckUtil,stripIndentAndInitialNewLineFromTextBlock(String),535,555,0.33336645
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),110,124,0.33306786
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,593,0.332785
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",611,640,0.33258888
com.puppycrawl.tools.checkstyle.Checker,destroy(),172,186,0.33175406
com.puppycrawl.tools.checkstyle.gui.Main,main(String),38,54,0.33149877
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.33128104
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,iterateAxis(int),194,262,0.33061758
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.3302951
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkUnclosedTags(Deque<HtmlTag>,String)",661,699,0.33023477
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck.Details,isTokenWithNoChildSlist(int),665,674,0.32939592
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"isExtraHtml(String,Deque<HtmlTag>)",725,748,0.32912418
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,finishJavadocTree(DetailNode),232,254,0.32731
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",73,121,0.3235949
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",317,348,0.32281637
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyBlock(DetailAST,int,int)",810,838,0.3226174
com.puppycrawl.tools.checkstyle.XmlLoader,parseInputSource(InputSource),77,87,0.32136154
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyType(DetailAST),963,981,0.3211498
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.32077667
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeader(Reader),172,189,0.31997597
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.3194641
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck,isImmediatelyFollowedByText(DetailNode),316,327,0.3172374
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.31616658
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyLoop(DetailAST,int)",922,935,0.31573376
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"matchesFileExtension(File,String)",105,142,0.3143947
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.31375942
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.31242397
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.3120986
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,hasOnlyEmptyText(DetailNode),173,189,0.31179315
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,526,0.31147823
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isSamePackage(String,int,String)",417,438,0.31085187
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.31022415
com.puppycrawl.tools.checkstyle.checks.javadoc.NonEmptyAtclauseDescriptionCheck,isEmptyTag(DetailNode),160,171,0.30857164
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,"iterateAxis(int,Predicate<? super NodeInfo>)",131,145,0.3078063
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"constructMessageKeyUrl(Class<?>,String)",110,123,0.30504346
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getStringExpr(DetailAST),470,502,0.3028559
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getLinkToDocument(String,String)",1252,1277,0.30148992
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,isInLoopIdiom(DetailAST),275,306,0.30129102
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck.Context,checkCount(DetailAST),373,384,0.30095527
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyDefaultValueCell(Sink,String,Field,Object)",468,530,0.29913688
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getWebOrFileProtocolUri(String),391,408,0.29913354
com.puppycrawl.tools.checkstyle.Checker,getExternalResourceLocations(),235,248,0.29890257
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNodeWithinHtmlElement(DetailNode),365,391,0.2985784
com.puppycrawl.tools.checkstyle.XmlLoader,"XmlLoader(Map<String,String>)",58,75,0.298509
com.puppycrawl.tools.checkstyle.XMLLogger,auditFinished(AuditEvent),106,115,0.29842517
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),918,924,0.29801017
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.29740772
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),191,196,0.29715076
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.29702038
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",444,460,0.29621986
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),32,39,0.29272732
com.puppycrawl.tools.checkstyle.PropertyCacheFile,reset(),156,162,0.29267186
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode(DetailAST),89,154,0.29264084
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheck,visitToken(DetailAST),362,397,0.2926258
