File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",2844,2861,0.75977355
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,DatatypeFeatures)",109,127,0.7578042
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",176,197,0.75447655
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),2812,2832,0.7495542
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",321,356,0.749454
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",96,118,0.7470693
com.fasterxml.jackson.databind.cfg.MapperConfigBase,with(MapperFeature),331,347,0.74510443
com.fasterxml.jackson.databind.ObjectMapper,getRegisteredModuleIds(),1086,1103,0.73649704
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",327,393,0.7282259
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),747,782,0.7262529
com.fasterxml.jackson.databind.ObjectMapper,tokenStreamFactory(),2380,2399,0.72319496
com.fasterxml.jackson.databind.cfg.MapperConfigBase,without(MapperFeature),349,365,0.71784264
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",402,458,0.71392477
com.fasterxml.jackson.databind.SerializationConfig,"with(SerializationFeature,SerializationFeature)",392,406,0.705922
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(SerializationFeature),408,422,0.7058608
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),379,390,0.7054803
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),474,488,0.7017998
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(ObjectMapper,JsonFactory)",599,633,0.698654
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",271,332,0.69684595
com.fasterxml.jackson.databind.SerializationConfig,with(FormatFeature),553,571,0.69527805
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),490,509,0.6935794
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",3329,3342,0.6853689
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",2507,2517,0.68463355
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),573,596,0.6841204
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",306,346,0.6811622
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",146,167,0.68034464
com.fasterxml.jackson.databind.SerializationConfig,"without(SerializationFeature,SerializationFeature)",437,451,0.68032557
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(SerializationFeature),453,467,0.680039
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),424,435,0.67919564
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),511,525,0.6762033
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",141,158,0.672748
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),618,640,0.6723391
com.fasterxml.jackson.databind.SerializationConfig,without(FormatFeature),598,616,0.67135185
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",3317,3327,0.6709344
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),527,546,0.66863585
com.fasterxml.jackson.databind.cfg.MapperConfig,getPolymorphicTypeValidator(),302,322,0.66549814
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,long)",199,210,0.6572863
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),4620,4634,0.65679115
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1686,1706,0.6554166
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,CoercionConfigs,DatatypeFeatures)",110,130,0.6500519
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"_strictTypeIdHandling(DeserializationConfig,JavaType)",464,492,0.64927864
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),3047,3092,0.6486977
com.fasterxml.jackson.databind.SerializationConfig,_withMapperFeatures(long),313,318,0.64802366
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),568,593,0.63809407
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),774,789,0.6358719
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker(),797,821,0.63408923
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),2247,2255,0.6282164
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1670,1684,0.62742543
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),2519,2527,0.6272532
com.fasterxml.jackson.databind.json.JsonMapper.Builder,"configure(JsonWriteFeature,boolean)",71,79,0.62598073
com.fasterxml.jackson.databind.ObjectMapper,copy(),708,726,0.6239927
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),180,225,0.6200486
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",133,150,0.61544317
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),4014,4021,0.6117066
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),145,151,0.6105384
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",4023,4031,0.61000305
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",372,442,0.6092543
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),2404,2419,0.6089728
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,DatatypeFeatures)",124,144,0.6076944
com.fasterxml.jackson.databind.ObjectMapper,setDefaultAttributes(ContextAttributes),2479,2491,0.6076313
com.fasterxml.jackson.databind.ObjectMapper,_readTreeAndClose(JsonParser),4837,4878,0.60710883
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.60372156
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.602004
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterUnwantedJDKProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",683,712,0.6008711
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,DatatypeFeatures)",281,295,0.5989691
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",340,382,0.5915011
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1431,1454,0.59025323
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),491,505,0.58987874
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),2354,2372,0.58964294
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),2529,2537,0.58913124
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1736,1749,0.5873524
com.fasterxml.jackson.databind.Module,getTypeId(),48,63,0.5865952
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),2322,2336,0.58634263
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceEmptyString(DeserializationContext,boolean)",1845,1867,0.58628714
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,long,int,int,int,int,int)",179,192,0.58525366
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",319,347,0.58376634
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),507,526,0.58362305
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),393,404,0.5832007
com.fasterxml.jackson.databind.json.JsonMapper.Builder,"configure(JsonReadFeature,boolean)",47,55,0.58255273
com.fasterxml.jackson.databind.ObjectMapper,isEnabled(MapperFeature),2499,2505,0.580128
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),423,437,0.57969904
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1498,1548,0.5789345
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"with(MapperFeature,boolean)",367,381,0.57813257
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanOrAddOnSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",371,500,0.578124
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",224,234,0.57785225
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",186,197,0.57750505
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(SerializationFeature,boolean)",136,139,0.5774789
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",406,421,0.57683885
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",119,131,0.5762647
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(MapperFeature,boolean)",116,120,0.57579035
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",358,400,0.57397765
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",236,247,0.5739162
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),806,813,0.573322
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),571,589,0.5711894
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",212,222,0.5708105
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",265,279,0.5708105
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",169,184,0.56773955
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",249,263,0.56773955
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",3279,3309,0.56771994
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_checkTextualNull(DeserializationContext,String)",1669,1686,0.5654686
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),528,542,0.56428224
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(StreamWriteFeature,boolean)",254,257,0.5633132
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),591,614,0.5619987
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),544,563,0.5586795
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),439,450,0.55691606
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),469,483,0.55387723
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",452,467,0.55124235
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_orderEntries(Map<?,?>,JsonGenerator,SerializerProvider)",1162,1187,0.5506333
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1472,1500,0.54908544
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),4217,4226,0.54803014
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceTextualNull(DeserializationContext,boolean)",1909,1915,0.5473827
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),616,634,0.54726315
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",326,346,0.546102
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1772,1795,0.54396176
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",120,132,0.54204
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides,CoercionConfigs)",132,152,0.5419692
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(boolean),124,141,0.5405091
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",134,149,0.5404394
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),2121,2157,0.54036725
com.fasterxml.jackson.databind.ObjectReader,_bindAsTreeOrNull(JsonParser),2159,2197,0.54036725
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(SerializationFeature),122,127,0.53962916
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),2414,2440,0.5388601
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),636,659,0.5388285
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",381,425,0.5387032
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",4228,4238,0.5382398
com.fasterxml.jackson.databind.DeserializationContext,handleBadMerge(JsonDeserializer<?>),1610,1629,0.53740644
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),1152,1166,0.5348694
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),564,577,0.53467315
com.fasterxml.jackson.databind.cfg.MapperConfig,hasMapperFeatures(int),153,164,0.53396046
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",507,634,0.53330684
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",714,751,0.53303003
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(DatatypeFeature),160,165,0.5328377
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),2338,2352,0.5326464
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,long)",77,81,0.53254884
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,long)",83,87,0.53242904
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),3578,3599,0.52978784
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"throwOrReturnThrowable(Throwable,DeserializationContext)",260,275,0.529428
com.fasterxml.jackson.databind.SerializationConfig,_withJsonWriteFeatures(FormatFeature),643,667,0.52904755
com.fasterxml.jackson.databind.SerializationConfig,_withoutJsonWriteFeatures(FormatFeature),670,694,0.52904755
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),3171,3201,0.5288839
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,240,0.528088
com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures(long),342,347,0.5278725
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),2233,2245,0.5244254
com.fasterxml.jackson.databind.cfg.MapperBuilder,filterProvider(FilterProvider),543,554,0.52406883
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(DeserializationFeature,boolean)",155,158,0.5234811
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForPrimitiveCoercion(DeserializationContext,String)",1733,1757,0.52212197
com.fasterxml.jackson.databind.json.JsonMapper.Builder,enable(JsonWriteFeature),57,62,0.5217188
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",268,274,0.52102673
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),2045,2064,0.51975715
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(StreamReadFeature,boolean)",235,238,0.5192109
com.fasterxml.jackson.databind.cfg.MapperBuilder.configure(JsonParser,"Feature,boolean)",195,198,0.51895744
com.fasterxml.jackson.databind.cfg.MapperBuilder.configure(JsonGenerator,"Feature,boolean)",210,213,0.51895744
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",244,262,0.5166543
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(StreamWriteFeature),240,245,0.5163383
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPolymorphicTypeInfo(MapperConfig<?>,Annotated)",487,499,0.51613426
com.fasterxml.jackson.databind.cfg.MapperBuilder,"configure(DatatypeFeature,boolean)",174,177,0.5153033
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(MapperFeature),104,108,0.5145239
com.fasterxml.jackson.databind.cfg.MapperBuilder,defaultDateFormat(DateFormat),646,655,0.5133061
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",89,93,0.51302767
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",363,369,0.5104232
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.5101501
com.fasterxml.jackson.databind.node.ObjectNode,"putPOJO(String,Object)",855,875,0.51011944
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",120,207,0.5091614
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeFromArray(JsonParser,DeserializationContext,Collection<Object>)",333,379,0.50834584
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",288,324,0.50632256
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),2288,2306,0.5048382
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),95,99,0.5042052
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),813,820,0.5024076
com.fasterxml.jackson.databind.cfg.MapperBuilder,disable(DatatypeFeature),167,172,0.5019925
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",290,319,0.50172776
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),315,365,0.5008006
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<T>)",2978,3001,0.50036275
com.fasterxml.jackson.databind.cfg.MapperBuilder,disable(SerializationFeature),129,134,0.5000942
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,fixAccess(SerializationConfig),431,440,0.4984699
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",3003,3025,0.4981399
com.fasterxml.jackson.databind.cfg.MapperBuilder.addModule(com.fasterxml.jackson.databind,Module),344,348,0.4978204
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",1009,1029,0.4974787
com.fasterxml.jackson.databind.cfg.MapperBuilder,annotationIntrospector(AnnotationIntrospector),429,442,0.4971603
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",923,966,0.49682134
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",1035,1066,0.4958199
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,copy(),17,31,0.49492565
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>)",427,470,0.4926182
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",283,314,0.49149078
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1621,1651,0.49111575
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(DeserializationConfig,Class<?>,AnnotatedMember)",399,434,0.48971024
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.48712435
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>,PropertyName)",460,472,0.4868315
com.fasterxml.jackson.databind.cfg.MapperBuilder,setDefaultTyping(TypeResolverBuilder<?>),898,918,0.48676518
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(DeserializationConfig,AnnotatedClass,AnnotatedMember)",436,472,0.48474178
com.fasterxml.jackson.databind.json.JsonMapper.Builder,disable(JsonWriteFeature),64,69,0.48283887
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_isUnserializableJacksonType(SerializerProvider,JavaType)",909,921,0.48146668
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer,T)",155,169,0.4806816
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",501,518,0.47946486
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",95,146,0.47893295
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",157,171,0.4786596
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),258,269,0.4774393
com.fasterxml.jackson.databind.cfg.MapperBuilder,disable(StreamWriteFeature),247,252,0.4773291
com.fasterxml.jackson.databind.cfg.CoercionConfigs,"findCoercion(DeserializationConfig,LogicalType,Class<?>,CoercionInputShape)",148,252,0.4770737
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",182,197,0.47669148
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",520,538,0.47633168
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),2191,2204,0.47600704
com.fasterxml.jackson.databind.cfg.MapperBuilder,disable(MapperFeature),110,114,0.47512168
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.EnumKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",316,335,0.47424856
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_verifyNullForScalarCoercion(DeserializationContext,String)",1878,1885,0.4734642
com.fasterxml.jackson.databind.cfg.MapperBuilder,isEnabled(MapperFeature),71,73,0.47153997
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,"DefaultAccessorNamingStrategy(MapperConfig<?>,AnnotatedClass,String,String,String,BaseNameValidator)",61,74,0.4710162
com.fasterxml.jackson.databind.cfg.MapperBuilder,enable(DeserializationFeature),141,146,0.4704189
com.fasterxml.jackson.databind.node.ObjectNode,_contentsToSerialize(SerializerProvider),510,523,0.47023505
com.fasterxml.jackson.databind.cfg.MapperBuilder,isEnabled(SerializationFeature),77,79,0.4701414
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",735,755,0.469939
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),397,415,0.46947533
com.fasterxml.jackson.databind.cfg.CoercionConfigs,copy(),64,94,0.46870095
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",367,412,0.4685024
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(DeserializationContext,Throwable,Object,String)",166,192,0.4684719
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",803,845,0.4684584
com.fasterxml.jackson.databind.cfg.MapperBuilder.serializationInclusion(JsonInclude,Include),694,704,0.4671501
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3935,3949,0.46709976
