File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),288,303,0.17665847
com.google.gson.GsonBuilder,GsonBuilder(),110,117,0.17660658
com.google.gson.Gson.FutureTypeAdapter,getSerializationDelegate(),1364,1366,0.17502105
com.google.gson.TypeAdapter,TypeAdapter(),124,125,0.17502105
com.google.gson.reflect.TypeToken,getType(),118,123,0.17502105
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),125,134,0.17502105
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),43,45,0.17502105
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),479,481,0.17502105
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),522,524,0.17502105
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),526,528,0.17502105
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),530,532,0.17502105
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),543,547,0.17502105
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),583,585,0.17502105
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),623,625,0.17502105
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),627,629,0.17502105
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,DateType(Class<T>),59,61,0.17502105
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createFactory(DefaultDateTypeAdapter<T>),65,67,0.17502105
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createAdapterFactory(int),73,75,0.17502105
com.google.gson.internal.bind.DefaultDateTypeAdapter.DateType,createDefaultsAdapterFactory(),81,83,0.17502105
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"includeField(Field,boolean)",80,82,0.17502105
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.17502105
com.google.gson.internal.bind.NumberTypeAdapter,NumberTypeAdapter(ToNumberStrategy),43,45,0.17502105
com.google.gson.internal.bind.NumberTypeAdapter,getFactory(ToNumberStrategy),57,63,0.17502105
com.google.gson.internal.bind.ObjectTypeAdapter,getFactory(ToNumberStrategy),66,72,0.17502105
com.google.gson.internal.sql.SqlTypesSupport,SqlTypesSupport(),86,87,0.17502105
com.google.gson.internal.sql.SqlDateTypeAdapter,SqlDateTypeAdapter(),51,52,0.17502105
com.google.gson.internal.sql.SqlTimestampTypeAdapter,SqlTimestampTypeAdapter(TypeAdapter<Date>),46,48,0.17502105
com.google.gson.JsonParser,parseReader(JsonReader),85,111,0.16548112
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",140,206,0.163464
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.16269128
com.google.gson.stream.JsonWriter,JsonWriter(Writer),199,207,0.16128203
com.google.gson.stream.JsonReader,doPeek(),470,605,0.15452246
com.google.gson.JsonStreamParser,next(),73,95,0.153056
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),72,83,0.14753444
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,"getAccessor(Class<?>,Field)",266,275,0.13477859
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.1326456
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.13264559
com.google.gson.stream.JsonWriter,setLenient(boolean),270,282,0.13184823
com.google.gson.stream.JsonReader,peekNumber(),651,754,0.12951079
com.google.gson.JsonPrimitive,hashCode(),250,268,0.1243694
com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat(int),27,32,0.1243694
com.google.gson.stream.JsonReader,getPreviousPath(),1549,1564,0.12391856
com.google.gson.internal.LinkedTreeMap,findByObject(Object),208,215,0.12200856
com.google.gson.internal.ReflectionAccessFilterHelper,"canAccess(AccessibleObject,Object)",76,81,0.1217991
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.11833022
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.11833022
com.google.gson.internal.JavaVersion,getMajorJavaVersion(),77,84,0.10856911
com.google.gson.internal.JavaVersion,isJava9OrLater(),86,93,0.1085691
com.google.gson.internal.JavaVersion,JavaVersion(),95,95,0.1085691
com.google.gson.stream.JsonWriter,value(float),545,565,0.10689882
com.google.gson.stream.JsonWriter,value(double),567,585,0.10689882
com.google.gson.stream.JsonWriter,name(String),429,446,0.10584549
com.google.gson.internal.bind.JsonTreeWriter,name(String),138,150,0.10584549
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.103728876
com.google.gson.JsonObject,asMap(),226,240,0.092198364
com.google.gson.stream.JsonReader,peekKeyword(),607,649,0.09204203
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.09152629
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.09152629
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.09152629
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,54,0.088610664
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"FieldReflectionAdapter(ObjectConstructor<T>,Map<String,BoundField>)",429,432,0.08527412
com.google.gson.JsonPrimitive,JsonPrimitive(String),56,64,0.085141785
com.google.gson.JsonPrimitive,JsonPrimitive(Character),66,77,0.085141785
com.google.gson.internal.bind.JsonTreeWriter,value(float),186,193,0.08390772
com.google.gson.internal.bind.JsonTreeWriter,value(double),195,202,0.08390772
com.google.gson.internal.bind.JsonTreeWriter,value(Number),210,225,0.08390772
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),665,668,0.08228092
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),84,87,0.08228092
com.google.gson.JsonArray,contains(JsonElement),182,191,0.080914356
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",367,383,0.080514506
com.google.gson.internal.ReflectionAccessFilterHelper,"getFilterResult(List<ReflectionAccessFilter>,Class<?>)",61,74,0.080340564
com.google.gson.JsonElement,toString(),316,330,0.080198206
com.google.gson.JsonParser,parseString(String),39,53,0.077850476
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.077627905
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,getRecordComponentNames(Class<?>),236,248,0.07538678
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),36,44,0.07538067
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",236,299,0.07409773
com.google.gson.stream.JsonWriter,"close(int,int,char)",382,403,0.07149027
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),96,102,0.07149027
com.google.gson.internal.bind.JsonTreeWriter,endArray(),104,115,0.07149027
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),117,123,0.07149027
com.google.gson.internal.bind.JsonTreeWriter,endObject(),125,136,0.07149027
com.google.gson.Gson,"toJson(JsonElement,Appendable)",870,885,0.06808936
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",70,80,0.06752612
com.google.gson.stream.JsonWriter,peek(),412,420,0.06716354
com.google.gson.internal.bind.JsonTreeWriter,get(),63,71,0.06716354
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,isRecord(Class<?>),227,234,0.06562566
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),584,591,0.065328285
com.google.gson.stream.JsonReader,nextQuotedValue(char),988,1047,0.06530937
com.google.gson.JsonArray,remove(int),167,180,0.065131545
com.google.gson.JsonArray,JsonArray(int),50,61,0.06510195
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",329,394,0.064986095
com.google.gson.JsonObject,entrySet(),130,138,0.06465299
com.google.gson.stream.JsonReader,close(),1226,1234,0.06459325
com.google.gson.stream.JsonWriter,flush(),647,656,0.06459325
com.google.gson.stream.JsonWriter,close(),658,671,0.06459325
com.google.gson.stream.JsonReader,readEscapeCharacter(),1584,1652,0.064397916
com.google.gson.stream.JsonReader,syntaxError(String),1654,1661,0.064397916
com.google.gson.JsonObject,"add(String,JsonElement)",61,71,0.06353509
com.google.gson.Gson,toJson(JsonElement),857,868,0.06353509
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),61,68,0.063087866
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(boolean),70,79,0.063087866
com.google.gson.internal.LinkedTreeMap,"LinkedTreeMap(Comparator<? super K>,boolean)",81,96,0.063087866
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),562,563,0.063087866
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),599,605,0.063087866
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),624,626,0.063087866
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),634,640,0.063087866
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),650,652,0.063087866
com.google.gson.stream.JsonWriter,beginArray(),326,336,0.062561244
com.google.gson.stream.JsonWriter,beginObject(),348,358,0.062561244
com.google.gson.stream.JsonWriter,value(String),456,471,0.05909237
com.google.gson.stream.JsonWriter,jsonValue(String),473,493,0.05909237
com.google.gson.stream.JsonWriter,value(long),587,598,0.05909237
com.google.gson.internal.bind.JsonTreeWriter,value(String),152,159,0.05909237
com.google.gson.JsonArray,get(int),223,233,0.05823452
com.google.gson.JsonArray,asList(),404,417,0.05823452
com.google.gson.JsonObject,remove(String),73,84,0.058006976
com.google.gson.stream.JsonWriter,getFormattingStyle(),260,268,0.057519384
com.google.gson.stream.JsonReader,checkLenient(),1463,1467,0.0546368
com.google.gson.internal.PreJava9DateFormatProvider,getDatePartOfDateTimePattern(int),58,71,0.05263727
com.google.gson.internal.PreJava9DateFormatProvider,getTimePartOfDateTimePattern(int),73,85,0.052637268
com.google.gson.JsonArray,getAsString(),256,267,0.052195333
com.google.gson.JsonArray,getAsCharacter(),362,376,0.052195333
com.google.gson.stream.JsonWriter,beforeValue(),731,767,0.051363252
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),77,94,0.051363252
com.google.gson.internal.ReflectionAccessFilterHelper,ReflectionAccessFilterHelper(),30,30,0.051310275
com.google.gson.internal.reflect.ReflectionHelper,ReflectionHelper(),42,42,0.051310275
com.google.gson.JsonObject,equals(Object),242,251,0.050816167
com.google.gson.JsonArray,JsonArray(),42,48,0.05078657
com.google.gson.JsonObject,JsonObject(),40,45,0.05078657
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),244,261,0.050082527
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",217,230,0.049764138
com.google.gson.stream.JsonReader,skipQuotedValue(char),1108,1133,0.049509067
com.google.gson.JsonArray,"set(int,JsonElement)",141,152,0.049331255
com.google.gson.stream.JsonWriter,endArray(),338,346,0.049331255
com.google.gson.stream.JsonWriter,endObject(),360,368,0.049331255
com.google.gson.stream.JsonWriter,"open(int,char)",370,380,0.049331255
com.google.gson.stream.JsonWriter,nullValue(),495,513,0.049331255
com.google.gson.stream.JsonWriter,value(boolean),515,526,0.049331255
com.google.gson.stream.JsonWriter,value(Boolean),528,543,0.049331255
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),165,169,0.049331255
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),171,175,0.049331255
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),177,184,0.049331255
com.google.gson.internal.bind.JsonTreeWriter,value(long),204,208,0.049331255
com.google.gson.JsonObject,deepCopy(),47,59,0.04885269
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",65,79,0.048670597
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",108,112,0.048670597
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",312,345,0.04827923
com.google.gson.stream.JsonReader,getPath(boolean),1519,1547,0.046808977
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),325,349,0.046808977
com.google.gson.JsonPrimitive,getAsBoolean(),98,111,0.04311813
com.google.gson.JsonArray,getAsNumber(),243,254,0.042434223
com.google.gson.JsonArray,getAsDouble(),269,280,0.042434223
com.google.gson.JsonArray,getAsBigDecimal(),282,294,0.042434223
com.google.gson.JsonArray,getAsBigInteger(),296,308,0.042434223
com.google.gson.JsonArray,getAsFloat(),310,321,0.042434223
com.google.gson.JsonArray,getAsLong(),323,334,0.042434223
com.google.gson.JsonArray,getAsInt(),336,347,0.042434223
com.google.gson.JsonArray,getAsByte(),349,360,0.042434223
com.google.gson.JsonArray,getAsShort(),378,389,0.042434223
com.google.gson.JsonArray,getAsBoolean(),391,402,0.042434223
com.google.gson.internal.bind.JsonTreeReader,popStack(),157,162,0.04228605
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),68,71,0.04054398
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),59,61,0.04054398
com.google.gson.JsonObject,get(String),180,188,0.04045025
com.google.gson.stream.JsonReader,nextUnquotedValue(),1049,1106,0.039876793
com.google.gson.internal.Excluder,clone(),61,67,0.039747957
com.google.gson.stream.JsonReader,JsonReader(Reader),288,293,0.039482944
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.03896534
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.03896534
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.03896534
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.03896534
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.03896534
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.03896534
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,94,0.03896534
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",96,108,0.03896534
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",126,139,0.03896534
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,168,0.03896534
com.google.gson.internal.bind.JsonTreeWriter,jsonValue(String),161,163,0.03896534
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",79,126,0.038321886
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),109,122,0.03787995
com.google.gson.JsonObject,"addProperty(String,String)",86,95,0.03787995
com.google.gson.JsonObject,"addProperty(String,Number)",97,106,0.03787995
com.google.gson.JsonObject,"addProperty(String,Boolean)",108,117,0.03787995
com.google.gson.JsonObject,"addProperty(String,Character)",119,128,0.03787995
com.google.gson.JsonPrimitive,getAsNumber(),122,138,0.03730649
com.google.gson.internal.bind.JsonTreeWriter,peek(),73,75,0.037047863
com.google.gson.stream.JsonWriter,newline(),705,714,0.036474407
com.google.gson.stream.JsonWriter,beforeName(),716,729,0.036474407
com.google.gson.internal.bind.JsonTreeReader,close(),273,276,0.036474407
com.google.gson.internal.bind.JsonTreeWriter,close(),230,235,0.036474407
com.google.gson.JsonObject,hashCode(),253,260,0.03592732
com.google.gson.internal.LinkedTreeMap,remove(Object),135,138,0.035212606
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),301,307,0.035212606
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),611,622,0.035212606
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),646,648,0.035212606
com.google.gson.JsonArray,remove(JsonElement),154,165,0.03501587
com.google.gson.internal.LinkedTreeMap,"put(K,V)",111,123,0.03444241
com.google.gson.stream.JsonWriter,setFormattingStyle(FormattingStyle),231,258,0.034355216
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(Map<String,BoundField>)",363,365,0.033963844
com.google.gson.JsonArray,iterator(),212,221,0.03068914
com.google.gson.JsonArray,equals(Object),419,427,0.03068914
com.google.gson.JsonNull,deepCopy(),44,52,0.03068914
com.google.gson.JsonPrimitive,deepCopy(),79,87,0.03068914
com.google.gson.stream.JsonWriter,isHtmlSafe(),302,308,0.03068914
com.google.gson.stream.JsonReader,hasNext(),417,426,0.030115683
com.google.gson.stream.JsonReader,fillBuffer(int),1334,1366,0.030115683
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),571,582,0.030115683
com.google.gson.JsonArray,getAsSingleElement(),235,241,0.029204229
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1368,1370,0.029204229
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1372,1374,0.029204229
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),36,38,0.029204229
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.029204229
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"readField(T,JsonReader,BoundField)",439,443,0.029204229
com.google.gson.internal.bind.NumberTypeAdapter,"write(JsonWriter,Number)",79,81,0.029204229
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",918,920,0.029204229
com.google.gson.JsonStreamParser,remove(),116,124,0.027545378
com.google.gson.FormattingStyle,getNewline(),124,131,0.025561407
com.google.gson.FormattingStyle,getIndent(),133,140,0.025561407
com.google.gson.JsonObject,keySet(),140,148,0.025561407
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",362,371,0.025561407
com.google.gson.JsonArray,add(String),110,118,0.024649955
com.google.gson.JsonStreamParser,JsonStreamParser(String),55,61,0.024649955
com.google.gson.FieldAttributes,FieldAttributes(Field),39,46,0.0245941
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.0245941
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,primitiveDefaults(),487,498,0.024202732
com.google.gson.JsonPrimitive,getAsDouble(),162,168,0.024076497
com.google.gson.JsonPrimitive,getAsBigDecimal(),170,176,0.024076497
com.google.gson.JsonPrimitive,getAsBigInteger(),178,188,0.024076497
com.google.gson.JsonPrimitive,getAsFloat(),190,196,0.024076497
com.google.gson.JsonPrimitive,getAsLong(),198,207,0.024076497
com.google.gson.JsonPrimitive,getAsShort(),209,215,0.024076497
com.google.gson.JsonPrimitive,getAsInt(),217,223,0.024076497
com.google.gson.JsonPrimitive,getAsByte(),225,231,0.024076497
com.google.gson.JsonPrimitive,getAsCharacter(),233,248,0.024076497
com.google.gson.stream.JsonReader,skipTo(String),1487,1507,0.024076497
com.google.gson.stream.JsonWriter,writeDeferredName(),448,454,0.024076497
com.google.gson.stream.JsonWriter,string(String),673,703,0.024076497
com.google.gson.internal.PreJava9DateFormatProvider,getDateFormatPattern(int),43,56,0.024076497
com.google.gson.internal.NumberLimits,checkNumberStringLength(String),15,19,0.024076497
com.google.gson.internal.NumberLimits,parseBigInteger(String),32,35,0.024076497
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getRecordComponentNames(Class<?>),288,292,0.024076497
com.google.gson.internal.bind.JsonTreeReader,nextName(),181,183,0.024076497
com.google.gson.FormattingStyle,withIndent(String),97,107,0.022991104
com.google.gson.stream.JsonWriter,setIndent(String),209,229,0.022991104
com.google.gson.stream.JsonReader,push(int),1324,1332,0.022159025
com.google.gson.stream.JsonWriter,push(int),405,410,0.022159025
com.google.gson.internal.bind.JsonTreeReader,push(Object),315,323,0.022159025
com.google.gson.stream.JsonWriter,replaceTop(int),422,427,0.022159023
com.google.gson.internal.bind.JsonTreeReader,peekStack(),153,155,0.022159023
com.google.gson.internal.Excluder,withVersion(double),69,73,0.020127026
com.google.gson.internal.Excluder,excludeClassChecks(Class<?>),192,202,0.020127026
com.google.gson.JsonArray,size(),193,200,0.015800295
com.google.gson.JsonArray,isEmpty(),202,210,0.015800295
com.google.gson.JsonArray,hashCode(),429,436,0.015800295
com.google.gson.FormattingStyle,usesSpaceAfterSeparators(),142,147,0.015800295
com.google.gson.JsonObject,size(),150,158,0.015800295
com.google.gson.JsonObject,isEmpty(),160,168,0.015800295
com.google.gson.FieldAttributes,getAnnotation(Class<T>),106,115,0.015800295
com.google.gson.stream.JsonReader,isLenient(),338,343,0.015800295
com.google.gson.stream.JsonWriter,isLenient(),284,289,0.015800295
com.google.gson.stream.JsonWriter,getSerializeNulls(),318,324,0.015800295
com.google.gson.internal.LinkedTreeMap.Node,first(),530,541,0.015800295
com.google.gson.internal.LinkedTreeMap.Node,last(),543,554,0.015800295
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),63,71,0.014888844
com.google.gson.JsonArray,deepCopy(),63,78,0.0148888435
com.google.gson.JsonArray,add(Boolean),80,88,0.0148888435
com.google.gson.JsonArray,add(Character),90,98,0.0148888435
com.google.gson.JsonArray,add(Number),100,108,0.0148888435
com.google.gson.JsonArray,add(JsonElement),120,130,0.0148888435
com.google.gson.JsonArray,addAll(JsonArray),132,139,0.0148888435
com.google.gson.JsonElement,JsonElement(),35,42,0.0148888435
com.google.gson.JsonNull,hashCode(),54,60,0.0148888435
com.google.gson.JsonNull,equals(Object),62,68,0.0148888435
com.google.gson.JsonParser,JsonParser(),35,37,0.0148888435
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),291,300,0.0148888435
com.google.gson.stream.JsonReader,isLiteral(char),756,780,0.014315385
com.google.gson.stream.JsonReader,skipUnquotedValue(),1135,1164,0.014315385
com.google.gson.stream.JsonReader,skipToEndOfLine(),1469,1485,0.014315385
com.google.gson.internal.LinkedTreeMap.Node,setValue(V),503,510,0.014315385
com.google.gson.internal.LazilyParsedNumber,intValue(),38,49,0.014315385
com.google.gson.internal.LazilyParsedNumber,longValue(),51,58,0.014315385
com.google.gson.internal.NonNullElementWrapperList,nonNull(E),49,54,0.014315385
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),52,56,0.014315385
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",459,466,0.014315385
com.google.gson.internal.Streams,Streams(),38,40,0.014315385
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",93,96,0.014315385
com.google.gson.internal.Streams.AppendableWriter,write(int),104,106,0.014315385
com.google.gson.internal.Streams.AppendableWriter,append(CharSequence),114,117,0.014315385
com.google.gson.internal.Streams.AppendableWriter,"append(CharSequence,int,int)",119,122,0.014315385
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getCanonicalRecordConstructor(Class<T>),294,298,0.014315385
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,"getAccessor(Class<?>,Field)",300,304,0.014315385
com.google.gson.internal.bind.JsonTreeWriter,flush(),227,228,0.014315385
com.google.gson.JsonObject,has(String),170,178,0.009761113
com.google.gson.FieldAttributes,getName(),57,64,0.009761113
com.google.gson.FieldAttributes,toString(),141,144,0.009761113
com.google.gson.Gson,toString(),1377,1383,0.009761113
com.google.gson.JsonPrimitive,isString(),140,147,0.009761113
com.google.gson.stream.JsonReader,toString(),1509,1511,0.009761113
com.google.gson.stream.JsonReader,locationString(),1513,1517,0.009761113
com.google.gson.internal.LinkedTreeMap.Node,toString(),526,528,0.009761113
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),33,36,0.009761113
com.google.gson.internal.LazilyParsedNumber,toString(),70,73,0.009761113
com.google.gson.internal.ConstructorConstructor,toString(),409,411,0.009761113
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,setChars(char[]),131,134,0.009761113
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",142,144,0.009761113
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,toString(),147,152,0.009761113
com.google.gson.internal.reflect.ReflectionHelper,getRecordComponentNames(Class<?>),167,169,0.009761113
com.google.gson.internal.bind.DefaultDateTypeAdapter,toString(),170,178,0.009761113
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,Field,boolean,boolean)",328,334,0.009761113
com.google.gson.internal.bind.JsonTreeReader,toString(),303,305,0.009761113
com.google.gson.internal.bind.JsonTreeReader,getPreviousPath(),351,353,0.009761113
com.google.gson.internal.bind.JsonTreeReader,getPath(),355,357,0.009761113
com.google.gson.internal.bind.JsonTreeReader,locationString(),359,361,0.009761113
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),58,66,0.009761113
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",68,77,0.009761113
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",300,310,0.009761113
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",347,360,0.009761113
