File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.RustAxumServerCodegen,postProcessModels(ModelsMap),784,813,0.1887298
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,ScalaPlayFrameworkServerCodegen(),65,120,0.188668
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"validateClassPrefixArgument(String,String)",672,685,0.18866459
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,processOpts(),190,351,0.1883472
org.openapitools.codegen.languages.PythonClientCodegen,"fromParameter(Parameter,Set<String>)",974,1014,0.18830805
org.openapitools.codegen.validations.oas.OpenApiEvaluator,validate(OpenAPI),30,125,0.18825768
org.openapitools.codegen.DefaultGenerator,"buildSupportFileBundle(List<OperationsMap>,List<ModelMap>)",787,844,0.18811916
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1167,1234,0.18806712
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,updateOperationParameterEnumInformation(OperationsMap),224,239,0.18789163
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",815,847,0.18777959
org.openapitools.codegen.languages.TypeScriptClientCodegen,processOpts(),799,875,0.18753481
org.openapitools.codegen.languages.DartDioClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",615,691,0.18717147
org.openapitools.codegen.languages.MysqlSchemaCodegen,toTableName(String),1016,1033,0.1868062
org.openapitools.codegen.languages.MysqlSchemaCodegen,toColumnName(String),1035,1052,0.1868062
org.openapitools.codegen.InlineModelResolver,"modelFromProperty(OpenAPI,Schema,String)",812,868,0.1865205
org.openapitools.codegen.languages.AspNetCoreServerCodegen,processOpts(),342,455,0.18646966
org.openapitools.codegen.languages.AbstractDartCodegen,AbstractDartCodegen(),66,195,0.1863548
org.openapitools.codegen.languages.RustServerCodegen,RustServerCodegen(),95,245,0.18632333
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,GraphQLNodeJSExpressServerCodegen(),50,95,0.1862487
org.openapitools.codegen.languages.WsdlSchemaCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",117,255,0.18571782
org.openapitools.codegen.languages.RustServerCodegen,"fromModel(String,Schema)",1032,1096,0.18551625
org.openapitools.codegen.languages.FlashClientCodegen,FlashClientCodegen(),49,128,0.1854405
org.openapitools.codegen.examples.XmlExampleGenerator,getExample(Schema),175,217,0.18449938
org.openapitools.codegen.languages.JavaUndertowServerCodegen,JavaUndertowServerCodegen(),46,83,0.18413687
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",431,490,0.18409282
org.openapitools.codegen.languages.AspNetServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",516,575,0.18409282
org.openapitools.codegen.languages.AspNetCoreServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",499,558,0.18409282
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",401,460,0.18409282
org.openapitools.codegen.OpenAPINormalizer,processSimplifyAnyOfStringAndEnumString(Schema),573,625,0.1834729
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",689,770,0.18331209
org.openapitools.codegen.languages.JavaInflectorServerCodegen,JavaInflectorServerCodegen(),46,77,0.18302532
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,KotlinServerDeprecatedCodegen(),59,119,0.18269475
org.openapitools.codegen.languages.AbstractPythonCodegen,"toExampleValueRecursive(Schema,List<Schema>,int)",286,495,0.1825873
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"toExampleValueRecursive(Schema,List<Schema>,int)",331,540,0.1825873
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,updateOperationParameterEnumInformation(OperationsMap),227,243,0.18258716
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",188,206,0.18257557
org.openapitools.codegen.languages.AbstractGoCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",606,616,0.18216975
org.openapitools.codegen.languages.AbstractScalaCodegen,processOpts(),187,242,0.1821264
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"generateModelDefaultValue(CodegenModel,Map<String,CodegenModel>)",418,449,0.18170641
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,ScalaAkkaHttpServerCodegen(),70,154,0.18159859
org.openapitools.codegen.languages.AbstractFSharpCodegen,getInterfacePrefix(),986,988,0.18150593
org.openapitools.codegen.languages.AbstractCSharpCodegen,getInterfacePrefix(),1322,1324,0.18150593
org.openapitools.codegen.utils.ModelUtils,"unaliasSchema(OpenAPI,Schema,Map<String,String>)",1246,1313,0.18140863
org.openapitools.codegen.languages.RustServerCodegen,postProcessModels(ModelsMap),1343,1382,0.18124388
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"processMediaType(CodegenOperation,Map<String,String>)",1061,1085,0.18108085
org.openapitools.codegen.CodegenModel,getXmlPrefix(),865,867,0.1807525
org.openapitools.codegen.DefaultCodegen,getApiNamePrefix(),1376,1378,0.1807525
org.openapitools.codegen.CodegenProperty,getXmlPrefix(),699,701,0.1807525
org.openapitools.codegen.languages.AbstractJavaCodegen,getBooleanGetterPrefix(),1983,1985,0.1807525
org.openapitools.codegen.languages.Swift5ClientCodegen,generatorLanguage(),1387,1388,0.18050955
org.openapitools.codegen.languages.SwiftCombineClientCodegen,generatorLanguage(),805,808,0.18050955
org.openapitools.codegen.languages.PowerShellClientCodegen,toDefaultValue(Schema),1525,1548,0.18038727
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,getPrefixParameterInterfaces(),928,930,0.18037811
org.openapitools.codegen.model.OperationMap,getPathPrefix(),36,38,0.18037811
org.openapitools.codegen.DefaultGenerator,"processModels(CodegenConfig,Map<String,Schema>)",1295,1340,0.18031466
org.openapitools.codegen.languages.Swift5ClientCodegen,"postProcessFile(File,String)",1222,1248,0.18013985
org.openapitools.codegen.languages.SwiftCombineClientCodegen,"postProcessFile(File,String)",700,726,0.18013985
org.openapitools.codegen.languages.DartDioClientCodegen,"rewriteImports(Set<String>,boolean)",713,738,0.18013299
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,JavaResteasyEapServerCodegen(),40,66,0.18011403
org.openapitools.codegen.languages.TypeScriptJqueryClientCodegen,TypeScriptJqueryClientCodegen(),40,58,0.1800884
org.openapitools.codegen.DefaultCodegen,"updateModelForString(CodegenModel,Schema)",2891,2912,0.1797698
org.openapitools.codegen.utils.ModelUtils,isGenerateAliasAsModel(Schema),97,99,0.17946966
org.openapitools.codegen.DefaultCodegen,"fromFormProperty(String,Schema,Set<String>)",6772,6938,0.17942257
org.openapitools.codegen.DefaultCodegen,isRemoveOperationIdPrefix(),5913,5916,0.17926422
org.openapitools.codegen.languages.NimClientCodegen,NimClientCodegen(),61,166,0.17914422
org.openapitools.codegen.languages.AbstractDartCodegen,getTypeDeclaration(Schema),490,510,0.17911601
org.openapitools.codegen.languages.AbstractJavaCodegen,getTypeDeclaration(Schema),947,966,0.17911601
org.openapitools.codegen.languages.CLibcurlClientCodegen,toExampleValue(Schema),436,538,0.17908138
org.openapitools.codegen.languages.JMeterClientCodegen,JMeterClientCodegen(),76,148,0.1790492
org.openapitools.codegen.DefaultCodegen,getRemoveOperationIdPrefixCount(),5936,5938,0.17889601
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"toTypeName(String,String)",1223,1226,0.17889601
org.openapitools.codegen.DefaultGenerator,processUserDefinedTemplates(),988,1056,0.17881559
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",260,281,0.17859808
org.openapitools.codegen.DefaultCodegen,getRemoveOperationIdPrefixDelimiter(),5928,5930,0.17852928
org.openapitools.codegen.languages.JavaResteasyServerCodegen,JavaResteasyServerCodegen(),36,61,0.17847839
org.openapitools.codegen.languages.KotlinClientCodegen,"modelFilename(String,String)",337,346,0.1784174
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessAllModels(Map<String,ModelsMap>)",803,823,0.17835028
org.openapitools.codegen.languages.PythonNextgenClientCodegen,postProcessModelsMap(ModelsMap),1007,1173,0.17785339
org.openapitools.codegen.languages.PythonClientCodegen,"fromModel(String,Schema)",1485,1517,0.17768252
org.openapitools.codegen.DefaultCodegen,postProcessModelsEnum(ModelsMap),748,804,0.17757438
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"createImportMapOfSet(String,Map<String,CodegenModel>)",1650,1684,0.17736849
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1277,1370,0.17736082
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,toModelFilename(String),443,446,0.17730376
org.openapitools.codegen.languages.ScalaLagomServerCodegen,ScalaLagomServerCodegen(),44,127,0.1772881
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"updateImportsFromCodegenModel(String,CodegenModel,Set<String>)",1705,1741,0.17728014
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",1124,1137,0.17674853
org.openapitools.codegen.languages.AbstractPhpCodegen,toGenericName(String),443,467,0.17667782
org.openapitools.codegen.DefaultCodegen,"postProcessAllModels(Map<String,ModelsMap>)",470,554,0.17660263
org.openapitools.codegen.languages.PowerShellClientCodegen,"constructExampleCode(CodegenProperty,HashMap<String,CodegenModel>,HashMap<String,Integer>,boolean)",1236,1275,0.17626436
org.openapitools.codegen.languages.ErlangServerCodegen,ErlangServerCodegen(),46,140,0.1758949
org.openapitools.codegen.languages.AbstractScalaCodegen,getTypeDeclaration(Schema),364,381,0.17581466
org.openapitools.codegen.languages.AbstractKotlinCodegen,toModelImport(String),685,700,0.17573707
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessAllModels(Map<String,ModelsMap>)",698,725,0.17565346
org.openapitools.codegen.TemplatingEngineLoader,byIdentifier(String),29,47,0.17564872
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateParameterSchemas(OpenAPI),193,243,0.17537297
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateParameterSchemas(OpenAPI),192,242,0.17537297
org.openapitools.codegen.config.DynamicSettings,excludeSettingsFromDynamicProperties(),103,112,0.17528361
org.openapitools.codegen.DefaultCodegen,"setCircularReferences(Map<String,CodegenModel>)",676,696,0.1752827
org.openapitools.codegen.DefaultCodegen,"handleMethodResponse(Operation,Map<String,Schema>,CodegenOperation,ApiResponse,Map<String,String>)",4211,4292,0.17523438
org.openapitools.codegen.languages.JavaClientCodegen,postProcessModels(ModelsMap),1015,1089,0.17517194
org.openapitools.codegen.languages.AbstractKotlinCodegen,getTypeDeclaration(Schema),373,398,0.1750853
org.openapitools.codegen.languages.ZapierClientCodegen,ZapierClientCodegen(),50,104,0.17486241
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,RubyOnRailsServerCodegen(),72,116,0.17455953
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",225,237,0.17449307
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",241,253,0.17449307
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForMap(CodegenParameter,Schema,String,Set<String>,String)",7025,7065,0.17416105
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,PhpDataTransferClientCodegen(),74,108,0.17414571
org.openapitools.codegen.languages.GoClientCodegen,modelFileFolder(),310,321,0.17396851
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",337,348,0.1737638
org.openapitools.codegen.languages.AbstractEiffelCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",505,545,0.17367032
org.openapitools.codegen.languages.PythonClientCodegen,filenameFromRoot(List<String>),466,470,0.17354849
org.openapitools.codegen.languages.RubyClientCodegen,processOpts(),184,288,0.17346661
org.openapitools.codegen.languages.CppPistacheServerCodegen,"fromModel(String,Schema)",213,235,0.17341487
org.openapitools.codegen.languages.AbstractJavaCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1746,1786,0.17331101
org.openapitools.codegen.languages.AbstractApexCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",587,627,0.17331101
org.openapitools.codegen.languages.AbstractDartCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",614,640,0.17315568
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1241,1281,0.17292109
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1102,1142,0.17292109
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",910,950,0.17292109
org.openapitools.codegen.languages.CSharpClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",740,780,0.17292109
org.openapitools.codegen.languages.JavascriptClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",1094,1134,0.17292109
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"reconcileInlineEnums(CodegenModel,CodegenModel)",926,966,0.17292109
org.openapitools.codegen.languages.PythonClientCodegen,packageFilename(List<String>),460,464,0.17285955
org.openapitools.codegen.languages.PythonPriorClientCodegen,PythonPriorClientCodegen(),64,135,0.17259249
org.openapitools.codegen.languages.Swift5ClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",336,374,0.17249645
org.openapitools.codegen.languages.XojoClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",196,233,0.17249645
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,"fromModel(String,Schema)",258,275,0.17229655
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",345,385,0.17220804
org.openapitools.codegen.languages.KtormSchemaCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",345,411,0.17213048
org.openapitools.codegen.languages.CppRestSdkClientCodegen,"fromModel(String,Schema)",273,287,0.17195341
org.openapitools.codegen.languages.CppRestbedServerCodegen,"fromModel(String,Schema)",271,284,0.17195341
org.openapitools.codegen.languages.StaticHtmlGenerator,preprocessOpenAPI(OpenAPI),209,218,0.17178553
org.openapitools.codegen.languages.JavaCXFClientCodegen,JavaCXFClientCodegen(),60,98,0.17177394
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",1743,1886,0.17174907
org.openapitools.codegen.CodegenProperty,equals(Object),1113,1222,0.17164631
org.openapitools.codegen.InlineModelResolver,"resolveModelName(String,String)",649,668,0.17150901
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processUnknownTypeProperty(CodegenModel,CodegenProperty)",749,800,0.17126419
org.openapitools.codegen.languages.ApexClientCodegen,postProcessOpts(),287,293,0.17116088
org.openapitools.codegen.languages.AbstractApexCodegen,toExampleValue(Schema),310,400,0.17111622
org.openapitools.codegen.languages.RustClientCodegen,RustClientCodegen(),86,201,0.17088693
org.openapitools.codegen.DefaultCodegen,"fromResponse(String,ApiResponse)",4638,4803,0.17067395
org.openapitools.codegen.languages.RubySinatraServerCodegen,RubySinatraServerCodegen(),43,74,0.17033397
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,"updateAllModels(Map<String,ModelsMap>)",128,151,0.17020774
org.openapitools.codegen.languages.CppRestbedServerCodegen,"updateAllModels(Map<String,ModelsMap>)",136,159,0.17020774
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toImportMap(String),446,454,0.16994455
org.openapitools.codegen.languages.KotlinClientCodegen,postProcessModels(ModelsMap),794,823,0.16988844
org.openapitools.codegen.languages.AbstractAdaCodegen,"postProcessSupportingFileData(Map<String,Object>)",765,789,0.16975276
org.openapitools.codegen.languages.JavaClientCodegen,JavaClientCodegen(),167,254,0.16950719
org.openapitools.codegen.DefaultCodegen,"postProcessFile(File,String)",7617,7630,0.16935027
org.openapitools.codegen.DefaultCodegen,"fromRequestBodyToFormParameters(RequestBody,Set<String>)",6731,6770,0.16930394
org.openapitools.codegen.languages.SwiftCombineClientCodegen,postProcess(),797,803,0.16927375
org.openapitools.codegen.languages.CppRestbedServerCodegen,toDefaultValue(Schema),402,487,0.16914156
org.openapitools.codegen.languages.PythonNextgenClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",874,995,0.16907991
org.openapitools.codegen.languages.JavaJerseyServerCodegen,JavaJerseyServerCodegen(),39,66,0.16898257
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processDateTypeProperty(CodegenModel,CodegenProperty)",640,691,0.16872859
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,addUserClassnameToOperations(OperationMap),308,318,0.16851139
org.openapitools.codegen.languages.PhpSlimServerCodegen,addUserClassnameToOperations(OperationMap),213,223,0.16851139
org.openapitools.codegen.examples.ExampleGenerator,"generate(Map<String,Object>,List<String>,Schema)",99,140,0.16850612
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,PythonFastAPIServerCodegen(),85,128,0.16817608
org.openapitools.codegen.languages.ElmClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",277,330,0.16802862
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",583,598,0.16757028
org.openapitools.codegen.languages.CrystalClientCodegen,"toEnumVarName(String,String)",463,488,0.16721717
org.openapitools.codegen.languages.RubyClientCodegen,"toEnumVarName(String,String)",477,502,0.16721717
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1461,1510,0.16716245
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,toDefaultValue(Schema),323,381,0.16715436
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,toDefaultValue(Schema),1430,1440,0.16715258
org.openapitools.codegen.languages.JuliaClientCodegen,processOpts(),81,105,0.16704698
org.openapitools.codegen.languages.JavaHelidonClientCodegen,postProcessModels(ModelsMap),400,462,0.16702808
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,toDefaultValue(Schema),278,309,0.16688679
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,toDefaultValue(Schema),396,427,0.16688679
org.openapitools.codegen.DefaultCodegen,"updatePropertyForString(CodegenProperty,Schema)",3670,3694,0.166874
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,FsharpGiraffeServerCodegen(),62,151,0.16684651
org.openapitools.codegen.DefaultCodegen,"fromRequestBody(RequestBody,Set<String>,String)",7308,7401,0.1663708
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processJsonTypeProperty(CodegenModel,CodegenProperty)",693,747,0.16618012
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,toDefaultValue(Schema),272,303,0.16595785
org.openapitools.codegen.languages.ScalaSttpClientCodegen,toDefaultValue(Schema),409,440,0.16595785
org.openapitools.codegen.examples.ExampleGenerator,"resolveModelToExample(String,String,Schema,Set<String>)",333,356,0.16593133
org.openapitools.codegen.languages.KotlinClientCodegen,getGenerateRoomModels(),262,264,0.16588737
org.openapitools.codegen.languages.TypeScriptClientCodegen,"setDiscriminatorValue(CodegenModel,String,String)",758,770,0.16569018
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"setDiscriminatorValue(CodegenModel,String,String)",1016,1028,0.16569018
org.openapitools.codegen.languages.PhpSilexServerCodegen,PhpSilexServerCodegen(),45,140,0.16566311
org.openapitools.codegen.languages.PowerShellClientCodegen,postProcessModels(ModelsMap),1107,1146,0.16555485
org.openapitools.codegen.DefaultCodegen,"addImportsForPropertyType(CodegenModel,CodegenProperty)",5773,5795,0.16541253
org.openapitools.codegen.languages.AbstractCppCodegen,"postProcessAllModels(Map<String,ModelsMap>)",405,413,0.16539246
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"getEnumRefs(Map<String,ModelsMap>)",285,295,0.16539246
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"getEnumRefs(Map<String,ModelsMap>)",302,312,0.16539246
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,postProcessModels(ModelsMap),312,324,0.16534486
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"getPydanticType(CodegenParameter,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,String)",1055,1304,0.16531596
org.openapitools.codegen.languages.PhpNextgenClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",129,138,0.1652218
org.openapitools.codegen.languages.PythonNextgenClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",997,1005,0.1652218
org.openapitools.codegen.languages.KotlinServerCodegen,KotlinServerCodegen(),70,136,0.16500135
org.openapitools.codegen.utils.OneOfImplementorAdditionalData,"addFromInterfaceModel(CodegenModel,List<Map<String,String>>)",60,99,0.16495796
org.openapitools.codegen.languages.Swift5ClientCodegen,getHelp(),386,389,0.16460273
org.openapitools.codegen.CodegenProperty,hashCode(),1224,1244,0.16450782
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,MarkdownDocumentationCodegen(),30,66,0.16445974
org.openapitools.codegen.languages.TypeScriptAureliaClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",88,113,0.16441305
org.openapitools.codegen.languages.AbstractCSharpCodegen,"updateValueTypeProperty(Map<String,ModelsMap>)",773,787,0.16434912
org.openapitools.codegen.CodegenDiscriminator,setMappedModels(Set<MappedModel>),88,90,0.16434015
org.openapitools.codegen.DefaultCodegen,"updateRequestBodyForString(CodegenParameter,Schema,Set<String>,String)",7187,7212,0.16408126
org.openapitools.codegen.languages.AbstractGoCodegen,"toEnumVarName(String,String)",748,780,0.16406693
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getHelp(),215,218,0.16406691
org.openapitools.codegen.languages.AndroidClientCodegen,processOpts(),410,504,0.16401799
org.openapitools.codegen.languages.Swift5ClientCodegen,postProcess(),1375,1385,0.16400199
org.openapitools.codegen.languages.CppPistacheServerCodegen,setupModelTemplate(),188,201,0.16392243
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processBooleanTypeProperty(CodegenModel,CodegenProperty)",502,555,0.16373919
org.openapitools.codegen.InlineModelResolver,matchGenerated(Schema),670,685,0.16356888
org.openapitools.codegen.DefaultCodegen,"updateModelForInteger(CodegenModel,Schema)",2924,2935,0.16346139
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",485,520,0.163381
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,ScalaAkkaClientCodegen(),61,150,0.16335349
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,ScalaPekkoClientCodegen(),61,151,0.16335349
org.openapitools.codegen.DefaultCodegen,getAdditionalProperties(Schema),7904,7921,0.1632665
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,processOpts(),108,152,0.1630885
org.openapitools.codegen.languages.AbstractKotlinCodegen,"postProcessAllModels(Map<String,ModelsMap>)",410,423,0.16307862
org.openapitools.codegen.languages.AbstractAdaCodegen,AbstractAdaCodegen(),66,193,0.1630516
org.openapitools.codegen.languages.TypeScriptAureliaClientCodegen,postProcessModels(ModelsMap),115,132,0.16295734
org.openapitools.codegen.languages.ScalazClientCodegen,toDefaultValue(Schema),169,203,0.16287564
org.openapitools.codegen.languages.OCamlClientCodegen,"buildEnumModel(String,String)",695,708,0.1628251
org.openapitools.codegen.DefaultCodegen,getPrimitiveType(Schema),2351,2450,0.1626568
org.openapitools.codegen.languages.JavaHelidonClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",348,381,0.16254537
org.openapitools.codegen.languages.JuliaServerCodegen,processOpts(),78,97,0.16253297
org.openapitools.codegen.languages.PerlClientCodegen,"fromModel(String,Schema)",666,680,0.16233014
org.openapitools.codegen.DefaultCodegen,"addImport(ComposedSchema,Schema,CodegenModel,String)",5596,5611,0.16210671
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",417,461,0.1620161
org.openapitools.codegen.languages.TypeScriptClientCodegen,postProcessModels(ModelsMap),697,725,0.16186377
org.openapitools.codegen.languages.TypeScriptClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",741,756,0.1618484
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",967,982,0.1618484
org.openapitools.codegen.languages.PythonNextgenClientCodegen,"getPydanticType(CodegenParameter,Set<String>,Set<String>,Set<String>,Set<String>)",418,635,0.16182774
org.openapitools.codegen.languages.PythonClientCodegen,"updateModelForString(CodegenModel,Schema)",2308,2327,0.16157155
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,postProcessModels(ModelsMap),168,192,0.16157155
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,postProcessModels(ModelsMap),941,965,0.16112109
org.openapitools.codegen.languages.ScalazClientCodegen,ScalazClientCodegen(),46,133,0.16091472
org.openapitools.codegen.languages.RustServerCodegen,"updateParameterForString(CodegenParameter,Schema)",1469,1503,0.1609008
org.openapitools.codegen.languages.JavaClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",934,973,0.16082974
org.openapitools.codegen.languages.ScalaGatlingCodegen,preprocessOpenAPI(OpenAPI),247,344,0.16076595
org.openapitools.codegen.languages.AspNetServerCodegen,setUseSeparateModelProject(),730,739,0.1606542
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setUseSeparateModelProject(),699,709,0.1606542
org.openapitools.codegen.InlineModelResolver,"addGenerated(String,Schema)",687,694,0.16056632
org.openapitools.codegen.languages.OCamlClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",195,226,0.160497
org.openapitools.codegen.languages.RustAxumServerCodegen,"updateParameterForString(CodegenParameter,Schema)",850,881,0.16042742
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,"postProcessAllModels(Map<String,ModelsMap>)",252,263,0.16042152
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,setModelImports(Set<String>),1477,1479,0.16030471
org.openapitools.codegen.languages.DartDioClientCodegen,toDefaultValue(Schema),309,333,0.16019711
org.openapitools.codegen.languages.AbstractJavaCodegen,"setParameterExampleValue(CodegenParameter,RequestBody)",1222,1263,0.15990308
org.openapitools.codegen.languages.AbstractJavaCodegen,"toDefaultValue(CodegenProperty,Schema)",1049,1163,0.15983257
org.openapitools.codegen.languages.AbstractCppCodegen,"addForwardDeclarations(CodegenModel,Map<String,ModelsMap>)",415,442,0.15974964
org.openapitools.codegen.languages.Swift5ClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,Set<String>)",1363,1373,0.15957944
org.openapitools.codegen.DefaultCodegen,"updateParameterForString(CodegenParameter,Schema)",4902,4931,0.15952075
org.openapitools.codegen.languages.SpringCodegen,SpringCodegen(),162,262,0.15938863
org.openapitools.codegen.languages.OCamlClientCodegen,"buildEnumModelWrapper(String,String)",710,715,0.15898211
org.openapitools.codegen.languages.N4jsClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",354,376,0.1588278
