File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(),56,60,0.27750772
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(int),62,66,0.27750772
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int)",68,72,0.27750772
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",74,78,0.27750772
nl.altindag.ssl.SSLFactory,getSslContext(),94,96,0.27020332
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionTimeout(SSLContext,int)",124,129,0.2658509
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionCacheSize(SSLContext,int)",135,140,0.2658509
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"getSSLEngine(String,int)",95,105,0.2658509
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,Map<String,char[]>)",120,143,0.26540786
nl.altindag.ssl.util.TrustManagerUtils,"swapTrustManager(X509TrustManager,X509TrustManager)",226,251,0.264361
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,setTrustManager(X509ExtendedTrustManager),37,39,0.264361
nl.altindag.ssl.hostnameverifier.HostnameCommon,containsInvalidHostnameAsciiCodes(String),64,83,0.2632868
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[])",80,82,0.25930482
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String)",84,91,0.25930482
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,String)",93,100,0.25930482
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],String,Provider)",102,109,0.25930482
nl.altindag.ssl.util.KeyManagerUtils,"createKeyManager(KeyStore,char[],KeyManagerFactory)",111,118,0.25930482
nl.altindag.ssl.model.SSLMaterial.Builder,withSslParameters(SSLParameters),93,96,0.25568762
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withSslParameters(SSLParameters),90,93,0.25568762
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaIfPossible(X509Certificate),118,130,0.25409368
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromJdkTrustedCertificates(X509Certificate),166,172,0.25409368
nl.altindag.ssl.util.KeyStoreUtils,createTrustStore(T),154,157,0.25409368
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaIfPossible(X509Certificate),153,165,0.25409368
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromJdkTrustedCertificates(X509Certificate),203,209,0.25409368
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,generateAlias(Certificate),196,204,0.25409368
nl.altindag.ssl.SSLFactory.Builder,withIdentityMaterial(T),546,549,0.24148214
nl.altindag.ssl.SSLFactory.Builder,withDummyIdentityMaterial(),557,560,0.24148214
nl.altindag.ssl.SSLFactory.Builder,withSwappableIdentityMaterial(),562,572,0.24148214
nl.altindag.ssl.SSLFactory.Builder,createKeyManager(),816,823,0.23748471
nl.altindag.ssl.model.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),108,111,0.23748471
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withKeyManager(X509ExtendedKeyManager),95,98,0.23748471
nl.altindag.ssl.SSLFactory.Builder,isTrustMaterialPresent(),806,809,0.22997741
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLContext),55,58,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,invalidateServerCaches(SSLContext),60,62,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,invalidateClientCaches(SSLContext),64,66,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLSessionContext),68,70,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLContext,ZonedDateTime)",76,79,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLSessionContext,ZonedDateTime)",81,83,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLContext,ZonedDateTime)",89,92,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLSessionContext,ZonedDateTime)",94,96,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLContext,ZonedDateTime,ZonedDateTime)",102,105,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLSessionContext,ZonedDateTime,ZonedDateTime)",107,112,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesWithTimeStamp(SSLSessionContext,Predicate<ZonedDateTime>)",114,118,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,getServerSslSessions(SSLContext),162,164,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,getClientSslSessions(SSLContext),170,172,0.22746989
nl.altindag.ssl.util.SSLSessionUtils,getSslSessions(SSLSessionContext),174,179,0.22746989
nl.altindag.ssl.util.SSLContextUtils,SSLContextUtils(),41,42,0.22746989
nl.altindag.ssl.model.SSLMaterial,getSslContext(),45,47,0.22746989
nl.altindag.ssl.model.internal.SSLMaterial,getSslContext(),44,46,0.22746989
nl.altindag.ssl.sslcontext.FenixSSLContext,"FenixSSLContext(SSLContext,SSLParameters)",29,31,0.22746989
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"FenixSSLContextSpi(SSLContext,SSLParameters)",53,56,0.22746989
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetServerSessionContext(),107,110,0.22746989
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetClientSessionContext(),112,115,0.22746989
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetSupportedSSLParameters(),122,125,0.22746989
nl.altindag.ssl.exception.GenericSSLContextException,GenericSSLContextException(Throwable),23,25,0.22746989
nl.altindag.ssl.util.TrustManagerUtils,toArray(T),69,71,0.22597998
nl.altindag.ssl.util.TrustManagerUtils,createDummyTrustManager(),183,185,0.22597998
nl.altindag.ssl.util.TrustManagerUtils,wrapIfNeeded(X509TrustManager),195,201,0.22597998
nl.altindag.ssl.util.TrustManagerUtils,createSwappableTrustManager(X509TrustManager),215,224,0.22597998
nl.altindag.ssl.util.TrustManagerUtils,unwrapIfPossible(X509ExtendedTrustManager),267,279,0.22597998
nl.altindag.ssl.trustmanager.JdkX509ExtendedTrustManager,JdkX509ExtendedTrustManager(X509ExtendedTrustManager),28,30,0.22597998
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,HotSwappableX509ExtendedTrustManager(X509ExtendedTrustManager),33,35,0.22597998
nl.altindag.ssl.trustmanager.DelegatingX509ExtendedTrustManager,DelegatingX509ExtendedTrustManager(X509ExtendedTrustManager),32,34,0.22597998
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,InflatableX509ExtendedTrustManager(),70,72,0.22597998
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,LoggingX509ExtendedTrustManager(X509ExtendedTrustManager),42,44,0.22597998
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,getInstance(),53,55,0.22597998
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,getTrustManagers(),118,121,0.22597998
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,DummyX509ExtendedTrustManager(),36,36,0.22597998
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,getInstance(),38,40,0.22597998
nl.altindag.ssl.trustmanager.SystemX509ExtendedTrustManager,"SystemX509ExtendedTrustManager(X509ExtendedTrustManager,String)",31,34,0.22597998
nl.altindag.ssl.model.SSLMaterial,getTrustManager(),53,55,0.22597998
nl.altindag.ssl.model.internal.SSLMaterial,getTrustManager(),52,54,0.22597998
nl.altindag.ssl.SSLFactory,getKeyManagerFactory(),110,112,0.22056882
nl.altindag.ssl.util.KeyManagerUtils,createKeyManagerFactory(KeyManager),153,155,0.22056882
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),51,54,0.22056882
nl.altindag.ssl.keymanager.KeyManagerFactoryWrapper,KeyManagerFactoryWrapper(KeyManager),35,37,0.22056882
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,KeyManagerFactorySpiWrapper(KeyManager),41,44,0.22056882
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),51,54,0.22056882
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[])",445,447,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],char[])",449,451,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],String)",453,455,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],char[],String)",457,466,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[])",468,470,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],char[])",472,474,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],String)",476,478,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],char[],String)",480,489,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[])",506,508,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],char[])",510,512,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],String)",514,516,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],char[],String)",518,527,0.21640396
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(KeyStore,char[])",529,534,0.21640396
nl.altindag.ssl.util.internal.IOUtils,"write(Path,Consumer<OutputStream>)",99,108,0.21385418
nl.altindag.ssl.socket.DelegatingSSLServerSocket,accept(),146,149,0.21385418
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(Map<String,List<String>>)",589,598,0.21205153
nl.altindag.ssl.util.LinuxCertificateUtils,loadCertificate(Path),84,92,0.20640972
nl.altindag.ssl.util.KeyManagerUtils,keyManagerBuilder(),290,292,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,KeyManagerBuilder(),302,302,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(T),304,309,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManagers(List<T>),311,316,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManager(T),318,321,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(T),323,325,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withIdentities(List<? extends KeyStoreHolder>),327,332,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentity(T,char[],String)",334,337,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withSwappableKeyManager(boolean),339,342,0.19874871
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentityRoute(Map<String,List<URI>>)",344,347,0.19874871
nl.altindag.ssl.SSLFactory,getKeyManager(),106,108,0.18856478
nl.altindag.ssl.util.TrustManagerUtils,TrustManagerUtils(),57,57,0.18724397
nl.altindag.ssl.trustmanager.DelegatingTrustManager,DelegatingTrustManager(T),39,41,0.18724397
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,X509TrustManagerWrapper(X509TrustManager),34,36,0.18724397
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineGetTrustManagers(),56,59,0.18724397
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(String),23,25,0.18724397
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(Throwable),27,29,0.18724397
nl.altindag.ssl.util.CertificateUtils,loadCertificate(String),79,91,0.18661866
nl.altindag.ssl.util.CertificateUtils,loadCertificate(InputStream),108,118,0.18661866
nl.altindag.ssl.util.MacCertificateUtils,MacCertificateUtils(),45,46,0.18300366
nl.altindag.ssl.util.MacCertificateUtils,getCertificates(),48,61,0.18300366
nl.altindag.ssl.util.MacCertificateUtils,getKeychainFiles(),63,78,0.18300366
nl.altindag.ssl.util.MacCertificateUtils,createProcessForGettingCertificates(String),84,96,0.18300366
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,SSLSession)",65,73,0.173945
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getPeerCertificate(SSLSession),82,95,0.173945
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"logCertificate(CounterParty,X509Certificate[],String,Socket,SSLEngine)",82,92,0.173945
nl.altindag.ssl.SSLFactory,builder(),162,164,0.1736705
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(String,String)",580,587,0.1736705
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(String,List<URI>)",600,617,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withHostnameVerifier(T),619,622,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withCiphers(String),629,632,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSystemPropertyDerivedCiphers(),634,637,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withProtocols(String),639,642,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSystemPropertyDerivedProtocols(),644,647,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withNeedClientAuthentication(),660,662,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withWantClientAuthentication(),669,671,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSessionTimeout(int),678,681,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSessionCacheSize(int),683,686,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(T),693,696,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(String),698,701,0.1736705
nl.altindag.ssl.SSLFactory.Builder,withSecureRandom(T),703,706,0.1736705
nl.altindag.ssl.util.CertificateExtractingClient,builder(),238,240,0.1736705
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withProxy(Proxy),249,252,0.1736705
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withPasswordAuthentication(PasswordAuthentication),254,257,0.1736705
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withResolvedRootCa(boolean),259,262,0.1736705
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withTimeout(int),264,267,0.1736705
nl.altindag.ssl.model.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),88,91,0.1736705
nl.altindag.ssl.model.SSLMaterial.Builder,withCiphers(List<String>),98,101,0.1736705
nl.altindag.ssl.model.SSLMaterial.Builder,withProtocols(List<String>),103,106,0.1736705
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withHostnameVerifier(HostnameVerifier),85,88,0.1736705
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getCertificateChain(String),152,165,0.16321261
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,getTrustStorePath(),206,208,0.16216576
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAttemptOfChoosingAlias(ServerOrClient,String[],Principal[],Socket,SSLEngine)",90,97,0.15330184
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String,String[],Principal[],Socket,SSLEngine)",103,112,0.15330184
nl.altindag.ssl.util.HostnameVerifierUtils,createUnsafe(),34,36,0.14979944
nl.altindag.ssl.hostnameverifier.UnsafeHostNameVerifier,UnsafeHostNameVerifier(),34,34,0.14979944
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",103,115,0.14583133
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",117,129,0.14583133
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",131,143,0.14583133
nl.altindag.ssl.util.KeyManagerUtils,combine(X509KeyManager),60,62,0.13509893
nl.altindag.ssl.util.KeyManagerUtils,createKeyManager(KeyStoreHolder),74,78,0.13509893
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,T)",112,122,0.13030891
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(List<String>),228,235,0.13030891
nl.altindag.ssl.SSLFactory,getHostnameVerifier(),130,132,0.12475057
nl.altindag.ssl.SSLFactory,getCiphers(),134,136,0.12475057
nl.altindag.ssl.SSLFactory,getProtocols(),138,140,0.12475057
nl.altindag.ssl.SSLFactory,getSslParameters(),142,144,0.12475057
nl.altindag.ssl.model.SSLMaterial,SSLMaterial(),43,43,0.12475057
nl.altindag.ssl.model.internal.SSLMaterial,SSLMaterial(),42,42,0.12475057
nl.altindag.ssl.sslengine.FenixSSLEngine,setSSLParameters(SSLParameters),42,45,0.12039814
nl.altindag.ssl.sslengine.FenixSSLEngine,updateAndGet(Callable<T>),92,95,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledCipherSuites(String[]),103,106,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledProtocols(String[]),118,121,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"setHandshakeApplicationProtocolSelector(BiFunction<SSLEngine,List<String>,String>)",148,151,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setUseClientMode(boolean),158,161,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setNeedClientAuth(boolean),168,171,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setWantClientAuth(boolean),178,181,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnableSessionCreation(boolean),188,191,0.12039814
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setSSLParameters(SSLParameters),213,216,0.12039814
nl.altindag.ssl.util.SSLParametersUtils,copy(SSLParameters),26,38,0.12039814
nl.altindag.ssl.util.SSLParametersUtils,"merge(SSLParameters,SSLParameters)",40,62,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setCipherSuites(String[]),63,66,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setProtocols(String[]),68,71,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setWantClientAuth(boolean),73,76,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setNeedClientAuth(boolean),78,81,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setAlgorithmConstraints(AlgorithmConstraints),83,86,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setEndpointIdentificationAlgorithm(String),88,91,0.12039814
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setSslParameters(SSLParameters),93,95,0.12039814
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSslParameters(SSLParameters),39,42,0.12039814
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSafely(SSLParametersRunnable),118,126,0.12039814
nl.altindag.ssl.socket.FenixSSLSocket,setSSLParameters(SSLParameters),42,45,0.12039814
nl.altindag.ssl.socket.FenixSSLSocket,updateAndGet(Callable<T>),92,95,0.12039814
nl.altindag.ssl.socket.DelegatingSSLSocket,setSSLParameters(SSLParameters),139,142,0.12039814
nl.altindag.ssl.socket.FenixSSLServerSocket,setSSLParameters(SSLParameters),43,46,0.12039814
nl.altindag.ssl.socket.FenixSSLServerSocket,updateAndGet(Callable<T>),93,96,0.12039814
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,withSslParameters(ServerSocket),84,98,0.12039814
nl.altindag.ssl.socket.FenixSSLSocketFactory,withSslParameters(Socket),103,113,0.12039814
nl.altindag.ssl.socket.DelegatingSSLServerSocket,setSSLParameters(SSLParameters),116,119,0.12039814
nl.altindag.ssl.socket.CompositeSSLSocketFactory,withSslParameters(Socket),100,106,0.12039814
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,withSslParameters(ServerSocket),80,86,0.12039814
nl.altindag.ssl.socket.DelegatingSSLSocket,"setPerformancePreferences(int,int,int)",219,222,0.117808074
nl.altindag.ssl.socket.DelegatingSSLServerSocket,"setPerformancePreferences(int,int,int)",206,209,0.117808074
nl.altindag.ssl.keymanager.DelegatingKeyManager,getCertificateChain(String),59,62,0.11700609
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,getCertificateChain(String),157,167,0.11700609
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",34,37,0.10709532
nl.altindag.ssl.keymanager.DelegatingX509ExtendedKeyManager,"chooseEngineServerAlias(String,Principal[],SSLEngine)",39,42,0.10709532
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineClientAlias(String[],Principal[],SSLEngine)",36,39,0.10709532
nl.altindag.ssl.keymanager.X509KeyManagerWrapper,"chooseEngineServerAlias(String,Principal[],SSLEngine)",41,44,0.10709532
nl.altindag.ssl.util.KeyManagerUtils,"swapKeyManager(X509KeyManager,X509KeyManager)",180,205,0.10219523
nl.altindag.ssl.util.KeyManagerUtils,getIdentityRoute(X509ExtendedKeyManager),254,275,0.10219523
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,setKeyManager(X509ExtendedKeyManager),37,39,0.10219523
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),132,141,0.091927886
nl.altindag.ssl.util.CertificateExtractorUtils,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",174,181,0.091927886
nl.altindag.ssl.util.LinuxCertificateUtils,LinuxCertificateUtils(),52,53,0.091927886
nl.altindag.ssl.util.LinuxCertificateUtils,getCertificates(),55,82,0.091927886
nl.altindag.ssl.util.KeyStoreUtils,"loadKeyStore(InputStream,char[],String)",85,97,0.091927886
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],String,List<? extends Certificate>)",99,101,0.091927886
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],List<? extends Certificate>)",103,105,0.091927886
nl.altindag.ssl.util.KeyStoreUtils,"createIdentityStore(Key,char[],T)",107,110,0.091927886
nl.altindag.ssl.util.KeyStoreUtils,"createKeyStore(String,char[])",132,140,0.091927886
nl.altindag.ssl.util.CertificateUtils,CertificateUtils(),66,66,0.091927886
nl.altindag.ssl.util.CertificateUtils,generateAlias(Certificate),68,77,0.091927886
nl.altindag.ssl.util.CertificateUtils,loadCertificate(Path),93,106,0.091927886
nl.altindag.ssl.util.CertificateUtils,"loadCertificate(Function<T,InputStream>,T[])",120,131,0.091927886
nl.altindag.ssl.util.CertificateUtils,parseCertificate(InputStream),133,152,0.091927886
nl.altindag.ssl.util.CertificateUtils,isPemFormatted(String),154,156,0.091927886
nl.altindag.ssl.util.CertificateUtils,isP7bFormatted(String),158,160,0.091927886
nl.altindag.ssl.util.CertificateUtils,parsePemCertificate(String),162,171,0.091927886
nl.altindag.ssl.util.CertificateUtils,parseP7bCertificate(String),173,181,0.091927886
nl.altindag.ssl.util.CertificateUtils,parseCertificate(Matcher),183,196,0.091927886
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(String),224,226,0.091927886
nl.altindag.ssl.util.CertificateUtils,getCertificate(String),237,239,0.091927886
nl.altindag.ssl.util.CertificateUtils,getCertificate(List<String>),241,245,0.091927886
nl.altindag.ssl.util.CertificateUtils,convertToPem(List<X509Certificate>),247,251,0.091927886
nl.altindag.ssl.util.CertificateUtils,convertToPem(Certificate),253,276,0.091927886
nl.altindag.ssl.util.CertificateExtractingClient,getInstance(),98,103,0.091927886
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromAuthorityInfoAccessExtensionIfPresent(X509Certificate),167,176,0.091927886
nl.altindag.ssl.util.CertificateExtractingClient,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",211,218,0.091927886
nl.altindag.ssl.util.CertificateExtractingClient,getCertificatesCollector(),220,222,0.091927886
nl.altindag.ssl.util.CertificateExtractingClient.Builder,build(),269,271,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,X509Certificate)",97,103,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyIpAddress(String,X509Certificate)",105,116,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"getSubjectAltNames(X509Certificate,int)",118,135,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,X509Certificate)",137,140,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyHostname(String,String)",142,169,0.091927886
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,toAbsolute(String),175,192,0.091927886
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,addCertificates(List<X509Certificate>),165,167,0.091927886
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"logCertificate(String,X509Certificate[])",123,127,0.091927886
nl.altindag.ssl.model.TrustManagerParameters,getChain(),40,42,0.091927886
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(Throwable),23,25,0.091927886
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(String),27,29,0.091927886
nl.altindag.ssl.exception.GenericCertificateException,"GenericCertificateException(String,Throwable)",31,33,0.091927886
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getCertificateChain(String),71,74,0.091927886
nl.altindag.ssl.util.CertificateExtractorUtils,getRootCaFromChainIfPossible(List<X509Certificate>),104,116,0.09192788
nl.altindag.ssl.util.CertificateExtractingClient,getRootCaFromChainIfPossible(List<X509Certificate>),139,151,0.09192788
nl.altindag.ssl.util.KeyStoreUtils,loadSystemKeyStores(),183,204,0.09107577
nl.altindag.ssl.SSLFactory,getSSLEngine(),146,148,0.082017116
nl.altindag.ssl.sslengine.FenixSSLEngine,"FenixSSLEngine(SSLEngine,SSLParameters)",37,40,0.082017116
nl.altindag.ssl.sslengine.FenixSSLEngine,getSSLParameters(),87,90,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,DelegatingSSLEngine(SSLEngine),34,36,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],int,int,ByteBuffer)",38,41,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer,ByteBuffer)",43,46,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],ByteBuffer)",48,51,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[],int,int)",53,56,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer)",58,61,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[])",63,66,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getDelegatedTask(),68,71,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeInbound(),73,76,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,isInboundDone(),78,81,0.082017116
nl.altindag.ssl.sslengine.DelegatingSSLEngine,closeOutbound(),83,86,0.082017116
