File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,PhpSymfonyServerCodegen(),86,213,0.67097384
org.openapitools.codegen.languages.CrystalClientCodegen,CrystalClientCodegen(),78,213,0.66766715
org.openapitools.codegen.languages.SpringCodegen,processOpts(),326,734,0.65666276
org.openapitools.codegen.languages.AbstractJavaCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",2372,2393,0.64293396
org.openapitools.codegen.languages.PhpLaravelServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",242,271,0.6412998
org.openapitools.codegen.languages.RustServerCodegen,postProcessModels(ModelsMap),1343,1382,0.63998854
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,processOpts(),125,263,0.62921834
org.openapitools.codegen.languages.ElixirClientCodegen,ElixirClientCodegen(),68,228,0.6210528
org.openapitools.codegen.languages.RustAxumServerCodegen,postProcessModels(ModelsMap),876,905,0.6202751
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomChar(StringBuilder,CodegenOperation,CodegenVariable)",564,582,0.6197456
org.openapitools.codegen.languages.AndroidClientCodegen,AndroidClientCodegen(),62,166,0.61954725
org.openapitools.codegen.languages.AbstractJavaCodegen,getNumberBeanValidation(Schema<?>),1002,1024,0.6121401
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,"buildTypespec(CodegenProperty,StringBuilder)",882,902,0.61113167
org.openapitools.codegen.languages.ObjcClientCodegen,ObjcClientCodegen(),69,222,0.60434127
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",520,602,0.60296494
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,ExtendedCodegenProperty(CodegenProperty),1155,1245,0.60237306
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,ScalaAkkaHttpServerCodegen(),82,168,0.60225695
org.openapitools.codegen.languages.JavaClientCodegen,JavaClientCodegen(),177,271,0.60062385
org.openapitools.codegen.languages.PhpSilexServerCodegen,PhpSilexServerCodegen(),45,140,0.59635013
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,ScalaHttp4sServerCodegen(),43,198,0.5908817
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,OpenApiSchemaValidations(RuleConfiguration),21,53,0.5867236
org.openapitools.codegen.DefaultGenerator,generate(),1185,1288,0.5847746
org.openapitools.codegen.languages.HaskellYesodServerCodegen,HaskellYesodServerCodegen(),83,179,0.58462685
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",547,640,0.58286554
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,PythonPydanticV1ClientCodegen(),63,188,0.5754484
org.openapitools.codegen.languages.JavaCXFServerCodegen,JavaCXFServerCodegen(),78,136,0.57452214
org.openapitools.codegen.DefaultGenerator,configureOpenAPIInfo(),317,377,0.57432216
org.openapitools.codegen.languages.AbstractKotlinCodegen,AbstractKotlinCodegen(),88,270,0.57158977
org.openapitools.codegen.languages.JavascriptClientCodegen,JavascriptClientCodegen(),82,198,0.5711719
org.openapitools.codegen.languages.LuaClientCodegen,postProcess(),603,613,0.5685325
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,processOpts(),200,395,0.56618905
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,JavascriptApolloClientCodegen(),103,216,0.5658577
org.openapitools.codegen.languages.PowerShellClientCodegen,postProcess(),1566,1577,0.56474465
org.openapitools.codegen.languages.PerlClientCodegen,postProcess(),670,681,0.56474465
org.openapitools.codegen.languages.RClientCodegen,postProcess(),1030,1041,0.56474465
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,ScalaPlayFrameworkServerCodegen(),65,120,0.56309795
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,preprocessOpenAPI(OpenAPI),364,452,0.56294185
org.openapitools.codegen.utils.ModelUtils,"syncValidationProperties(Schema,IJsonSchemaValidationProperties)",1682,1768,0.5608138
org.openapitools.codegen.languages.CLibcurlClientCodegen,postProcess(),927,940,0.56068474
org.openapitools.codegen.languages.RustServerCodegen,processOpts(),247,274,0.55965793
org.openapitools.codegen.CodegenProperty,hashCode(),1365,1385,0.55707055
org.openapitools.codegen.languages.AbstractCSharpCodegen,AbstractCSharpCodegen(),112,212,0.5534054
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,JavaPlayFrameworkCodegen(),66,106,0.5525576
org.openapitools.codegen.languages.MysqlSchemaCodegen,MysqlSchemaCodegen(),69,202,0.5517072
org.openapitools.codegen.languages.JavaUndertowServerCodegen,JavaUndertowServerCodegen(),46,83,0.5487287
org.openapitools.codegen.languages.Swift5ClientCodegen,Swift5ClientCodegen(),108,331,0.54828054
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,JavaResteasyEapServerCodegen(),41,67,0.5482374
org.openapitools.codegen.languages.K6ClientCodegen,preprocessOpenAPI(OpenAPI),424,686,0.54787564
org.openapitools.codegen.languages.AbstractGoCodegen,AbstractGoCodegen(),55,154,0.5470682
org.openapitools.codegen.CodegenProperty,equals(Object),1250,1363,0.54401994
org.openapitools.codegen.languages.KotlinClientCodegen,postProcess(),1001,1011,0.538509
org.openapitools.codegen.languages.KotlinServerCodegen,postProcess(),400,410,0.538509
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,postProcess(),312,322,0.538509
org.openapitools.codegen.languages.CSharpClientCodegen,postProcess(),1644,1654,0.538509
org.openapitools.codegen.languages.CSharpReducedClientCodegen,postProcess(),1126,1136,0.538509
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,postProcess(),284,294,0.538509
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,postProcess(),843,853,0.538509
org.openapitools.codegen.languages.ScalaFinchServerCodegen,postProcess(),477,487,0.538509
org.openapitools.codegen.validations.oas.OpenApiEvaluator,validate(OpenAPI),30,125,0.5365317
org.openapitools.codegen.languages.Swift5ClientCodegen,postProcess(),1380,1390,0.5360131
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,postProcess(),108,117,0.5354492
org.openapitools.codegen.languages.PythonClientCodegen,PythonClientCodegen(),63,173,0.5351758
org.openapitools.codegen.languages.HaskellHttpClientCodegen,HaskellHttpClientCodegen(),162,326,0.5347337
org.openapitools.codegen.languages.SwiftCombineClientCodegen,SwiftCombineClientCodegen(),66,203,0.532616
org.openapitools.codegen.languages.JavaCXFServerCodegen,processOpts(),138,243,0.5322503
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",299,313,0.5319395
org.openapitools.codegen.languages.AbstractDartCodegen,AbstractDartCodegen(),70,201,0.5302938
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,processOpts(),190,351,0.5298834
org.openapitools.codegen.languages.PythonClientCodegen,processOpts(),175,336,0.5298834
org.openapitools.codegen.languages.AbstractPythonCodegen.PydanticType,arrayType(IJsonSchemaValidationProperties),1736,1761,0.5289651
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,PhpSlim4ServerCodegen(),63,133,0.5237512
org.openapitools.codegen.languages.XojoClientCodegen,postProcess(),398,407,0.5223743
org.openapitools.codegen.languages.AbstractAdaCodegen,AbstractAdaCodegen(),116,251,0.52160823
org.openapitools.codegen.languages.AbstractJavaCodegen,AbstractJavaCodegen(),147,311,0.51918966
org.openapitools.codegen.languages.RustAxumServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",975,991,0.5184282
org.openapitools.codegen.languages.KtormSchemaCodegen,KtormSchemaCodegen(),83,233,0.51837456
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,ExtendedCodegenParameter(CodegenParameter),1010,1086,0.5183547
org.openapitools.codegen.languages.AbstractFSharpCodegen,AbstractFSharpCodegen(),86,188,0.51721394
org.openapitools.codegen.languages.JavaHelidonServerCodegen,JavaHelidonServerCodegen(),64,128,0.51550186
org.openapitools.codegen.languages.JavaHelidonClientCodegen,JavaHelidonClientCodegen(),77,136,0.5150676
org.openapitools.codegen.languages.JavaCXFClientCodegen,JavaCXFClientCodegen(),60,98,0.5145088
org.openapitools.codegen.languages.ScalaFinchServerCodegen,ScalaFinchServerCodegen(),43,202,0.51436335
org.openapitools.codegen.languages.JavaCamelServerCodegen,processOpts(),81,136,0.5140386
org.openapitools.codegen.languages.JavaClientCodegen,processOpts(),302,793,0.51026183
org.openapitools.codegen.languages.RustServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",1505,1524,0.5077243
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomByte(StringBuilder,CodegenOperation,CodegenVariable)",545,562,0.5074973
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomInt(StringBuilder,CodegenOperation,CodegenVariable)",726,743,0.5074973
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomShort(StringBuilder,CodegenOperation,CodegenVariable)",768,786,0.5074973
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomFloat(StringBuilder,CodegenOperation,CodegenVariable)",706,724,0.50623184
org.openapitools.codegen.languages.RustAxumServerCodegen,processOpts(),266,308,0.5041369
org.openapitools.codegen.CodegenParameter,copy(),134,264,0.50373834
org.openapitools.codegen.languages.JavaVertXServerCodegen,JavaVertXServerCodegen(),60,114,0.50271213
org.openapitools.codegen.languages.PhpClientCodegen,PhpClientCodegen(),41,96,0.5024053
org.openapitools.codegen.DefaultCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",3840,3861,0.49774468
org.openapitools.codegen.languages.JavaResteasyServerCodegen,JavaResteasyServerCodegen(),35,60,0.49423486
org.openapitools.codegen.languages.JavaInflectorServerCodegen,JavaInflectorServerCodegen(),46,77,0.49284768
org.openapitools.codegen.DefaultCodegen,"fromProperty(String,Schema,boolean,boolean)",3940,4223,0.4913884
org.openapitools.codegen.InlineModelResolver,"modelFromProperty(OpenAPI,Schema,String)",884,942,0.49138147
org.openapitools.codegen.languages.JavaWiremockServerCodegen,JavaWiremockServerCodegen(),29,69,0.49070877
org.openapitools.codegen.DefaultCodegen,"addOneOfInterfaceModel(Schema,String)",8137,8171,0.49058872
org.openapitools.codegen.CodegenResponse,equals(Object),115,197,0.48993567
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"AbstractPythonConnexionServerCodegen(String,boolean)",101,176,0.48961434
org.openapitools.codegen.config.CodegenConfigurator,"fromFile(String,Module)",92,174,0.4894547
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendByteArrayValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",379,400,0.48661175
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,preprocessOpenAPI(OpenAPI),328,397,0.4852443
org.openapitools.codegen.config.CodegenConfigurator,toClientOptInput(),743,812,0.48418307
org.openapitools.codegen.languages.JavaMicronautServerCodegen,JavaMicronautServerCodegen(),43,75,0.48385754
org.openapitools.codegen.languages.RustClientCodegen,RustClientCodegen(),86,203,0.48362616
org.openapitools.codegen.CodegenParameter,hashCode(),266,269,0.4824312
org.openapitools.codegen.CodegenParameter,equals(Object),271,374,0.48163846
org.openapitools.codegen.languages.RustServerCodegen,RustServerCodegen(),95,245,0.48114395
org.openapitools.codegen.languages.AbstractAdaCodegen,processOpts(),253,301,0.48097244
org.openapitools.codegen.languages.HaskellServantCodegen,HaskellServantCodegen(),86,217,0.480639
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,AsciidocDocumentationCodegen(),203,272,0.4795436
org.openapitools.codegen.DefaultCodegen,"addBodyModelSchema(CodegenParameter,String,Schema,Set<String>,String,boolean)",7292,7370,0.4771539
org.openapitools.codegen.languages.CSharpClientCodegen,CSharpClientCodegen(),133,350,0.47695497
org.openapitools.codegen.CodegenResponse,hashCode(),101,113,0.47671875
org.openapitools.codegen.languages.AbstractPhpCodegen,AbstractPhpCodegen(),72,159,0.47623098
org.openapitools.codegen.languages.ApexClientCodegen,ApexClientCodegen(),55,132,0.4750079
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processDecimalTypeProperty(CodegenModel,CodegenProperty)",412,500,0.4742139
org.openapitools.codegen.CodegenModel,hashCode(),1192,1211,0.4719581
org.openapitools.codegen.languages.OpenAPIYamlGenerator,OpenAPIYamlGenerator(),43,60,0.4717118
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"refineProp(IJsonSchemaValidationProperties,Set<String>)",406,484,0.47161582
org.openapitools.codegen.config.MergedSpecBuilder,buildMergedSpec(),42,89,0.47105902
org.openapitools.codegen.languages.LuaClientCodegen,LuaClientCodegen(),63,170,0.4695294
org.openapitools.codegen.DefaultCodegen,"updateModelForAnyType(CodegenModel,Schema)",2970,2989,0.467423
org.openapitools.codegen.languages.CLibcurlClientCodegen,CLibcurlClientCodegen(),53,309,0.46546072
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,processOpts(),111,306,0.4648486
org.openapitools.codegen.CodegenProperty,toString(),1132,1248,0.46324334
org.openapitools.codegen.languages.ProtobufSchemaCodegen,ProtobufSchemaCodegen(),78,166,0.46111298
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,patternFor(CodegenVariable),1034,1118,0.45940045
org.openapitools.codegen.languages.PowerShellClientCodegen,PowerShellClientCodegen(),75,578,0.45791948
org.openapitools.codegen.CodegenModel,equals(Object),1083,1190,0.45766112
org.openapitools.codegen.languages.AbstractRustCodegen,"bestFittingIntegerType(BigInteger,boolean,BigInteger,boolean,boolean)",66,129,0.45747346
org.openapitools.codegen.languages.PhpNextgenClientCodegen,PhpNextgenClientCodegen(),44,94,0.45703053
org.openapitools.codegen.languages.ClojureClientCodegen,ClojureClientCodegen(),64,149,0.45556584
org.openapitools.codegen.languages.GroovyClientCodegen,GroovyClientCodegen(),42,103,0.455081
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,GraphQLNodeJSExpressServerCodegen(),50,95,0.45453975
org.openapitools.codegen.languages.CppUE4ClientCodegen,CppUE4ClientCodegen(),53,197,0.45437983
org.openapitools.codegen.DefaultCodegen,"fromOperation(String,String,Operation,List<Server>)",4499,4866,0.454226
org.openapitools.codegen.serializer.SerializerUtils,toYamlString(OpenAPI),21,44,0.45363787
org.openapitools.codegen.languages.JavaHelidonServerCodegen,processOpts(),130,268,0.453167
org.openapitools.codegen.DefaultCodegen,"fromFormProperty(String,Schema,Set<String>)",7117,7290,0.45116794
org.openapitools.codegen.languages.OpenAPIGenerator,OpenAPIGenerator(),39,58,0.45064542
org.openapitools.codegen.languages.KotlinSpringServerCodegen,processOpts(),437,760,0.4498881
org.openapitools.codegen.languages.CSharpClientCodegen,processOpts(),645,865,0.4485006
org.openapitools.codegen.languages.ErlangServerCodegen,getHelp(),210,220,0.44841468
org.openapitools.codegen.languages.ConfluenceWikiCodegen,ConfluenceWikiCodegen(),40,91,0.44831133
org.openapitools.codegen.languages.HaskellHttpClientCodegen,preprocessOpenAPI(OpenAPI),549,644,0.44745687
org.openapitools.codegen.config.CodegenConfigurator,setOpenAPIGeneratorIgnoreList(Set<String>),518,523,0.4473822
org.openapitools.codegen.languages.CLibcurlClientCodegen,toExampleValue(Schema),437,539,0.44711834
org.openapitools.codegen.languages.StaticHtmlGenerator,StaticHtmlGenerator(),44,89,0.44633424
org.openapitools.codegen.languages.PerlClientCodegen,PerlClientCodegen(),55,166,0.44564927
org.openapitools.codegen.utils.ModelUtils,"getOpenApiVersion(OpenAPI,String,List<AuthorizationValue>)",1855,1888,0.44523683
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,toString(),252,262,0.44410834
org.openapitools.codegen.languages.OCamlClientCodegen,OCamlClientCodegen(),77,193,0.44406202
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,processOpts(),91,117,0.4439758
org.openapitools.codegen.languages.ScalatraServerCodegen,ScalatraServerCodegen(),35,123,0.44349787
org.openapitools.codegen.languages.CSharpReducedClientCodegen,processOpts(),533,734,0.44333544
org.openapitools.codegen.languages.BashClientCodegen,BashClientCodegen(),106,277,0.44265634
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,NodeJSExpressServerCodegen(),63,136,0.4423495
org.openapitools.codegen.languages.ErlangServerCodegen,ErlangServerCodegen(),46,140,0.44211686
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"convertParameterToSchema(OpenAPI,Parameter)",249,306,0.44207925
org.openapitools.codegen.examples.ExampleGenerator,"ExampleGenerator(Map<String,Schema>,OpenAPI)",55,61,0.44173363
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,processOpts(),123,241,0.44172126
org.openapitools.codegen.languages.HaskellYesodServerCodegen,preprocessOpenAPI(OpenAPI),226,287,0.44150937
org.openapitools.codegen.languages.TypeScriptClientCodegen,"toExampleValueRecursive(String,Schema,Object,int,String,Integer,Set<Schema>)",632,861,0.44084486
org.openapitools.codegen.DefaultCodegen,"postProcessFile(File,String)",8026,8039,0.4408154
org.openapitools.codegen.languages.MysqlSchemaCodegen,"getMysqlMatchedIntegerDataType(Long,Long,Boolean)",905,950,0.43953106
org.openapitools.codegen.languages.XojoClientCodegen,XojoClientCodegen(),85,194,0.43847388
org.openapitools.codegen.DefaultCodegen,"generateYAMLSpecFile(Map<String,Object>)",7929,7940,0.4378574
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,ScalaAkkaClientCodegen(),61,151,0.4353885
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,ScalaPekkoClientCodegen(),61,151,0.4353885
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"getPydanticType(CodegenProperty,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,String)",1326,1603,0.43496013
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"convertParameterToSchema(OpenAPI,Parameter)",244,303,0.43478367
org.openapitools.codegen.languages.AbstractCSharpCodegen,setParameterExampleValue(CodegenParameter),1780,1908,0.43393767
org.openapitools.codegen.languages.GoClientCodegen,processOpts(),185,298,0.43384445
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,JavaVertXWebServerCodegen(),37,77,0.4319929
org.openapitools.codegen.languages.KotlinVertxServerCodegen,KotlinVertxServerCodegen(),54,106,0.4318294
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",274,294,0.43115336
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"CodegenVariable(CodegenVariable,CodegenParameter,String,Map<String,CodegenModel>)",128,153,0.43109828
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"CodegenVariable(CodegenVariable,CodegenProperty,String,Map<String,CodegenModel>)",155,180,0.43109828
org.openapitools.codegen.languages.CppRestSdkClientCodegen,CppRestSdkClientCodegen(),90,179,0.4306261
org.openapitools.codegen.languages.CppQtClientCodegen,CppQtClientCodegen(),43,123,0.4289704
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"CodegenVariable(CodegenVariable,CodegenOperation,String,Map<String,CodegenModel>)",93,126,0.42887178
org.openapitools.codegen.DefaultCodegen,"generateJSONSpecFile(Map<String,Object>)",7917,7927,0.42850488
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateParameterSchemas(OpenAPI),197,247,0.42823663
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateParameterSchemas(OpenAPI),192,242,0.42823663
org.openapitools.codegen.languages.RustAxumServerCodegen,RustAxumServerCodegen(),97,245,0.42729443
org.openapitools.codegen.languages.StaticHtml2Generator,StaticHtml2Generator(),57,110,0.42612305
org.openapitools.codegen.languages.JavaMicronautServerCodegen,processOpts(),92,160,0.42481598
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,processOpts(),158,222,0.42357433
org.openapitools.codegen.CodegenResponse,toString(),556,637,0.4229495
org.openapitools.codegen.languages.BashClientCodegen,"fromParameter(Parameter,Set<String>)",465,512,0.4220236
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,ScalaSttp4ClientCodegen(),68,153,0.42131206
org.openapitools.codegen.languages.ScalaSttpClientCodegen,ScalaSttpClientCodegen(),84,169,0.42131206
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPIGeneratorIgnoreListCsv(String,CodegenConfigurator)",259,264,0.4210637
org.openapitools.codegen.languages.WsdlSchemaCodegen,postProcessModels(ModelsMap),272,324,0.42092323
org.openapitools.codegen.languages.AvroSchemaCodegen,AvroSchemaCodegen(),37,91,0.4208412
org.openapitools.codegen.languages.CSharpReducedClientCodegen,CSharpReducedClientCodegen(),108,302,0.41898385
org.openapitools.codegen.languages.AbstractJavaCodegen,processOpts(),313,669,0.41884077
org.openapitools.codegen.languages.AdaServerCodegen,processOpts(),83,159,0.41883075
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,ExtendedCodegenModel(CodegenModel),1415,1498,0.41868523
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,processOpts(),168,263,0.41746834
org.openapitools.codegen.languages.RClientCodegen,processOpts(),240,364,0.414629
org.openapitools.codegen.DefaultCodegen,"fromRequestBody(RequestBody,Set<String>,String)",7672,7794,0.4143559
org.openapitools.codegen.languages.MysqlSchemaCodegen,"processIntegerTypeProperty(CodegenModel,CodegenProperty)",320,410,0.41307342
org.openapitools.codegen.DefaultGenerator,"processOperation(String,String,Operation,Map<String,List<CodegenOperation>>,PathItem)",1430,1535,0.41283536
org.openapitools.codegen.languages.KtormSchemaCodegen,"processRealTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",461,500,0.41250217
org.openapitools.codegen.DefaultGenerator,"generateApis(List<File>,List<OperationsMap>,List<ModelMap>)",594,756,0.41147876
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"getPydanticType(CodegenParameter,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,Set<String>,String)",1059,1308,0.41120577
org.openapitools.codegen.languages.HaskellServantCodegen,"fromOperation(String,String,Operation,List<Server>)",507,612,0.41046372
org.openapitools.codegen.languages.AbstractJavaCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1578,1637,0.41042238
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,allowsFile(File),135,205,0.41034782
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,preprocessOpenAPI(OpenAPI),286,365,0.41032588
org.openapitools.codegen.CodegenParameter,toString(),385,488,0.41018304
org.openapitools.codegen.DefaultGenerator,setGenerateMetadata(Boolean),170,179,0.40997267
org.openapitools.codegen.languages.ScalaGatlingCodegen,ScalaGatlingCodegen(),79,217,0.408838
org.openapitools.codegen.DefaultGenerator,"generateWebhooks(List<File>,List<WebhooksMap>,List<ModelMap>)",758,919,0.40879384
org.openapitools.codegen.languages.JavaVertXServerCodegen,processOpts(),146,180,0.40815535
org.openapitools.codegen.languages.KtormSchemaCodegen,"processIntegerTypeProperty(CodegenModel,CodegenProperty,String,KtormSchema)",413,459,0.40789312
org.openapitools.codegen.languages.GraphQLSchemaCodegen,GraphQLSchemaCodegen(),43,82,0.40706298
org.openapitools.codegen.DefaultGenerator,"generateSupportingFiles(List<File>,Map<String,Object>)",995,1073,0.40619078
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,PythonFastAPIServerCodegen(),89,143,0.4058495
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,JavaJAXRSCXFCDIServerCodegen(),37,61,0.40580735
org.openapitools.codegen.DefaultCodegen,postProcess(),966,974,0.40561536
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPIGeneratorIgnoreListCsvList(List<String>,CodegenConfigurator)",253,257,0.4051587
org.openapitools.codegen.languages.StaticHtml2Generator,preprocessOpenAPI(OpenAPI),162,202,0.40332243
org.openapitools.codegen.ignore.CodegenIgnoreProcessor,loadCodegenRules(File),107,133,0.40326226
org.openapitools.codegen.languages.AbstractFSharpCodegen,"postProcessEnumRefs(Map<String,ModelsMap>)",395,479,0.40279835
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,TypeScriptNestjsClientCodegen(),68,102,0.40240932
org.openapitools.codegen.languages.JavascriptClientCodegen,preprocessOpenAPI(OpenAPI),271,350,0.4005068
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",662,728,0.39934716
org.openapitools.codegen.languages.AbstractRustCodegen,"canFitIntoUnsigned(BigInteger,boolean)",131,146,0.39826232
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,PhpDataTransferClientCodegen(),74,112,0.39727527
org.openapitools.codegen.DefaultCodegen,preprocessOpenAPI(OpenAPI),1016,1098,0.39700845
