File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,"writeToFile(Document,ModuleDetails)",144,189,0.7032366
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,readAllModulesIncludingThirdPartyIfAny(String),60,111,0.7019378
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver)",201,212,0.69358385
com.puppycrawl.tools.checkstyle.site.SiteUtil,getCheckMessageKeys(Class<?>),358,408,0.68953484
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions)",230,246,0.6890627
com.puppycrawl.tools.checkstyle.Checker,processFiles(List<File>),266,313,0.6878658
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,main(String),72,94,0.6802037
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,openFile(File),192,243,0.67574346
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,ThreadModeSettings)",214,228,0.6752969
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"endElement(String,String,String)",555,590,0.67052263
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"loadConfiguration(String,PropertyResolver,IgnoredModulesOptions,ThreadModeSettings)",248,269,0.6620473
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),799,809,0.6553263
com.puppycrawl.tools.checkstyle.utils.XpathUtil,"printXpathBranch(String,File)",177,206,0.65211236
com.puppycrawl.tools.checkstyle.PackageNamesLoader,getPackageNames(ClassLoader),129,163,0.64909667
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,"processFiles(RootModule,SeverityLevelCounter,String)",340,391,0.64561635
com.puppycrawl.tools.checkstyle.ConfigurationLoader.InternalLoader,"startElement(String,String,String,Attributes)",495,553,0.64170647
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBitShift(JavaLanguageParser,BitShiftContext),1351,1374,0.63497055
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getResourceFromClassPath(String),440,469,0.6215067
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"getSuppressionLoader(InputSource,String)",270,302,0.6155775
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,setViolateExecutionOnNonTightHtml(boolean),156,166,0.61444646
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,isNonTight(),691,701,0.61061805
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),221,255,0.61050785
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.60986847
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,getFirstNonTightHtmlTag(),703,713,0.6082948
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,acceptJavadocWithNonTightHtml(),141,154,0.6033453
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,setupChild(Configuration),284,303,0.60304713
com.puppycrawl.tools.checkstyle.api.AutomaticBean,setupChild(Configuration),276,295,0.60304713
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getDefaultValue(String,Field,Object,String)",919,997,0.6006504
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),196,236,0.5998976
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"isVariableInOperatorExpr(DetailAST,DetailAST)",930,980,0.59950477
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"parsePropertyString(String,List<String>,List<String>)",386,456,0.5954347
com.puppycrawl.tools.checkstyle.JavaParser,parse(FileContents),75,108,0.5947649
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",41,50,0.59417117
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,writePropertiesFile(CliOptions),96,116,0.5919953
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),191,219,0.5860988
com.puppycrawl.tools.checkstyle.SarifLogger,"SarifLogger(OutputStream,OutputStreamOptions)",103,128,0.5841134
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),110,124,0.58143175
com.puppycrawl.tools.checkstyle.gui.Main,main(String),38,54,0.58100444
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isAssignOperator(int),719,727,0.5792013
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getConfiguration(),235,244,0.57342434
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.5717464
com.puppycrawl.tools.checkstyle.XmlLoader.LoadExternalDtdFeatureProvider,setFeaturesBySystemProperty(SAXParserFactory),137,156,0.56282353
com.puppycrawl.tools.checkstyle.meta.MetadataGeneratorUtil,"dumpMetadata(Checker,String,String)",71,99,0.5618739
com.puppycrawl.tools.checkstyle.TreeWalker,setupChild(Configuration),107,145,0.55773664
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),64,109,0.55703163
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPassedInParameter(DetailAST),264,272,0.55645025
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,createRootModule(),393,431,0.5498185
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,execute(),282,309,0.5461944
com.puppycrawl.tools.checkstyle.ConfigurationLoader,"replaceProperties(String,PropertyResolver,String)",329,384,0.54027677
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.5398936
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getLineNumber(),143,152,0.5362216
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.5359801
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,AnnotationUtil(),40,47,0.533645
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,throwUnsupportedOperationException(),176,183,0.5326293
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,throwUnsupportedOperationException(),219,226,0.5326293
com.puppycrawl.tools.checkstyle.xpath.RootNode,throwUnsupportedOperationException(),250,257,0.5326293
com.puppycrawl.tools.checkstyle.xpath.ElementNode,throwUnsupportedOperationException(),419,426,0.5326293
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,throwUnsupportedOperationException(),341,348,0.5326293
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.5314983
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.5307748
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.52964664
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,createUnsupportedOperationException(),391,399,0.529529
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,isForceStrictCondition(),349,358,0.5294948
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.52910537
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.52895725
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,setForceStrictCondition(boolean),360,369,0.52691627
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setBaseName(Pattern),290,300,0.5263818
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.5247253
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPipeOperator(DetailAST),274,285,0.5214063
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkAnnotationIndentation(DetailAST,NavigableMap<Integer,DetailAST>,int)",292,331,0.52071244
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,"getAttributeValue(String,String)",65,76,0.52053475
com.puppycrawl.tools.checkstyle.xpath.RootNode,"getAttributeValue(String,String)",96,107,0.52053475
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,"getAttributeValue(NamespaceUri,String)",64,75,0.5190859
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.51197505
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkWrappingIndentation(DetailAST,DetailAST,int,int,boolean)",342,357,0.51098824
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),998,1014,0.5098812
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.5097529
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleTreeWalkerCheck(Class<?>),117,127,0.5088126
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitUnitaryOperator(DetailAST,int)",440,455,0.5086246
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,iterateAxis(int),131,141,0.50751376
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,140,0.50649005
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isTreeWalkerFilterModule(Class<?>),184,194,0.5059187
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int,int,LineWrappingOptions)",130,175,0.5056943
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,leaveToken(DetailAST),497,515,0.50568783
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.50557363
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",128,142,0.5035428
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,84,0.5025357
com.puppycrawl.tools.checkstyle.PropertyCacheFile,load(),114,138,0.497812
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getChildrenExpectedIndent(),94,118,0.4977797
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.49768746
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.496695
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.496695
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,visitToken(DetailAST),233,262,0.49620864
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,getLeftNode(DetailAST),380,400,0.49519768
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,checkIndentation(),68,94,0.48891374
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",267,294,0.4878813
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",317,348,0.4867524
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),165,184,0.48670202
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",444,460,0.48587877
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,getIndentImpl(),84,104,0.48455572
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,"checkTryResParen(DetailAST,String)",87,103,0.48211175
com.puppycrawl.tools.checkstyle.Checker,processFile(File),315,356,0.47985733
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getTokenType(),165,174,0.4752135
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,checkTryResources(DetailAST),127,165,0.47379082
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.47155
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,checkIndentation(),90,116,0.47096094
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,setLineWrappingIndentation(int),470,477,0.4685355
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"findPreviousStatement(DetailAST,DetailAST)",814,851,0.46808296
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,getRightNode(DetailAST),402,437,0.46628112
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.464965
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),801,838,0.4637891
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.46371967
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.46237302
com.puppycrawl.tools.checkstyle.Checker,setupChild(Configuration),451,496,0.462195
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.45868605
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),88,102,0.45738676
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBinOp(JavaLanguageParser,BinOpContext),1531,1567,0.4573439
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getLineWrappingIndentation(),151,159,0.45648918
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,getLineWrappingIndent(),106,114,0.45648918
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getLineWrappingIndentation(),147,155,0.45648918
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getLineWrappingIndent(),299,307,0.45648918
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getLineWrappingIndentation(),96,104,0.45648918
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkForAnnotationIndentation(NavigableMap<Integer,DetailAST>,int)",177,201,0.4549694
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,getLineWrappingHandler(),542,549,0.45366704
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,isId(),191,200,0.4535585
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,isIdref(),202,211,0.4535585
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,isNilled(),213,222,0.4535585
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,isStreamed(),224,233,0.4535585
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.45124733
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.4511605
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getFingerprint(),312,321,0.45091847
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.45081934
com.puppycrawl.tools.checkstyle.xpath.ElementNode,iterateAxis(int),222,291,0.45017615
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getStringValue(),157,166,0.44961008
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getPublicId(),268,277,0.44961008
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getDisplayName(),323,332,0.44961008
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getPrefix(),334,343,0.44961008
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getRoot(),110,119,0.44961008
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.44849765
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,saveLocation(),290,299,0.44830942
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getParent(),98,108,0.44830942
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getColumnNumber(),154,163,0.4470162
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),129,138,0.4463039
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.44608554
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getAllNamespaces(),180,189,0.44573063
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getSystemId(),257,266,0.44573063
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getBaseURI(),279,288,0.44573063
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getStringValueCS(),301,310,0.44573063
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,atomize(),356,365,0.44573063
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),350,363,0.44484162
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getSchemaType(),345,354,0.44445243
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,getUnderlyingNode(),176,185,0.44445243
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getChildrenExpectedIndent(),106,122,0.44361785
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck.Context,visitBooleanOperator(),368,371,0.44322264
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),424,449,0.44318414
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.44304904
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.44304904
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,getForIteratorVariables(DetailAST),427,447,0.4425514
com.puppycrawl.tools.checkstyle.xpath.AbstractElementNode,iterateAxis(int),194,262,0.4423372
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,checkAroundOperators(DetailAST),572,594,0.44139627
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,getLineWrappingIndentation(),461,468,0.43987298
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),918,924,0.43853223
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.43818367
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,setSystemId(String),246,255,0.43817142
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.43718556
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,compareOrder(NodeInfo),52,62,0.43700102
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,compareOrder(NodeInfo),53,63,0.43700102
com.puppycrawl.tools.checkstyle.xpath.RootNode,compareOrder(NodeInfo),63,73,0.43700102
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",165,182,0.4360438
com.puppycrawl.tools.checkstyle.xpath.RootNode,iterateAxis(int),149,198,0.43522248
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,isComparison(DetailAST),308,317,0.43489155
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,"copy(Receiver,int,Location)",378,389,0.43448815
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.43438253
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,"checkLineWrappedLambda(boolean,int)",131,162,0.4343403
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,"addException(AuditEvent,Throwable)",124,127,0.4343348
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getDeclaredNamespaces(NamespaceBinding[]),168,178,0.4332743
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,generateId(FastStringBuffer),367,376,0.4332743
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkWrappingIndentation(DetailAST,DetailAST)",331,340,0.43284854
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.4307497
com.puppycrawl.tools.checkstyle.CliOptions,validateOptionalCliParametersIfConfigDefined(),853,865,0.42884144
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),462,479,0.42711708
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),296,315,0.42475444
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.42475444
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),104,119,0.42326853
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),418,442,0.4218373
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST)",107,116,0.4179383
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int)",118,128,0.4172293
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,iterateAxis(int),117,164,0.41335958
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.4127522
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,visitToken(DetailAST),305,315,0.412712
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,leaveUnitaryOperator(),457,473,0.41193303
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,getIndentImpl(),61,88,0.4110069
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getSuggestedChildIndent(AbstractExpressionHandler),169,196,0.40864098
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.4084078
com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheck,setOption(String),219,227,0.40808988
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,setOption(String),179,187,0.40808988
com.puppycrawl.tools.checkstyle.xpath.ElementNode,"getAttributeValue(String,String)",160,180,0.4080381
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.40232223
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.40116432
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.40068853
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),183,199,0.39446086
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),260,286,0.39411914
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",594,626,0.39255145
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideForWhileDoWhileBlocks(DetailAST,DetailAST)",715,756,0.39217216
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.39209282
com.puppycrawl.tools.checkstyle.JavaAstVisitor.getInnerBopAst(JavaLanguageParser,BinOpContext),1569,1582,0.39034757
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),289,298,0.38965556
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModule(String),171,218,0.3894952
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),361,379,0.38785765
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),220,241,0.38621816
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,visitToken(DetailAST),218,237,0.38591358
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),32,39,0.3846648
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getRequiredJavadocTokens(),203,218,0.38346696
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillShortToFullModuleNamesMap(),400,422,0.3823169
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),452,507,0.38013366
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),143,146,0.37985557
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,ofBoolean(boolean),54,68,0.3791703
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,visitToken(DetailAST),330,378,0.3777947
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.37689093
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),288,303,0.3753097
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"endsWithChar(String,char)",292,310,0.37502807
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.37053198
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,"getLastElementBeforeEmptyLines(DetailAST,int)",513,546,0.36975238
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.36932206
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.36732757
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isIncrementOrDecrementVariableUsed(DetailAST),742,754,0.3667724
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.36658317
