File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.AbstractObjectArrayAssert,noneSatisfy(Consumer<? super ELEMENT>),3470,3476,0.098656215
org.assertj.core.api.AbstractIterableAssert,allSatisfy(Consumer<? super ELEMENT>),3718,3724,0.098656215
org.assertj.core.api.AbstractIterableAssert,internalAllSatisfy(Consumer<? super ELEMENT>),3734,3737,0.098656215
org.assertj.core.api.AbstractIterableAssert,anySatisfy(Consumer<? super ELEMENT>),3782,3788,0.098656215
org.assertj.core.api.AbstractIterableAssert,internalAnySatisfy(Consumer<? super ELEMENT>),3798,3801,0.098656215
org.assertj.core.api.AbstractIterableAssert,noneSatisfy(Consumer<? super ELEMENT>),3803,3809,0.098656215
org.assertj.core.api.AbstractIterableAssert,internalNoneSatisfy(Consumer<? super ELEMENT>),3819,3822,0.098656215
org.assertj.core.api.AbstractCompletableFutureAssert,failsWithin(Duration),555,587,0.098558195
org.assertj.core.api.AbstractDateAssert,"isCloseTo(String,long)",3114,3154,0.098299466
org.assertj.core.api.AbstractIterableAssert,allSatisfy(ThrowingConsumer<? super ELEMENT>),3726,3732,0.09827898
org.assertj.core.api.AbstractIterableAssert,anySatisfy(ThrowingConsumer<? super ELEMENT>),3790,3796,0.09827898
org.assertj.core.api.AbstractIterableAssert,noneSatisfy(ThrowingConsumer<? super ELEMENT>),3811,3817,0.09827898
org.assertj.core.api.Assertions,"fail(String,Object)",1778,1790,0.09826111
org.assertj.core.api.AbstractAssert,"failureWithActualExpected(Object,Object,String,Object)",203,246,0.09820626
org.assertj.core.api.AbstractStringAssert,isGreaterThan(String),95,123,0.098098524
org.assertj.core.api.AbstractCharSequenceAssert,isBlank(),127,152,0.09805252
org.assertj.core.api.AbstractObjectArrayAssert,internalAllSatisfy(Consumer<? super ELEMENT>),3353,3356,0.097904615
org.assertj.core.api.AbstractObjectArrayAssert,internalAnySatisfy(Consumer<? super ELEMENT>),3465,3468,0.097904615
org.assertj.core.api.AbstractObjectArrayAssert,internalNoneSatisfy(Consumer<? super ELEMENT>),3516,3519,0.097904615
org.assertj.core.api.AtomicReferenceArrayAssert,noneSatisfy(Consumer<? super T>),3546,3552,0.097904615
org.assertj.core.api.AbstractBigDecimalAssert,isNotEqualByComparingTo(String),251,266,0.09789087
org.assertj.core.api.AbstractTemporalAssert,"isCloseTo(TEMPORAL,TemporalOffset<? super TEMPORAL>)",55,88,0.097622044
org.assertj.core.api.AbstractBooleanAssert,"usingComparator(Comparator<? super Boolean>,String)",146,156,0.097567365
org.assertj.core.api.AbstractPredicateLikeAssert,acceptsInternal(PRIMITIVE),47,52,0.09753309
org.assertj.core.api.AbstractPredicateLikeAssert,rejectsInternal(PRIMITIVE),54,59,0.09753309
org.assertj.core.api.AbstractPredicateLikeAssert,acceptsAllInternal(Iterable<? extends PRIMITIVE>),61,65,0.09753309
org.assertj.core.api.AbstractPredicateLikeAssert,rejectsAllInternal(Iterable<? extends PRIMITIVE>),67,71,0.09753309
org.assertj.core.api.BDDAssertions,thenThrownBy(ThrowingCallable),1286,1317,0.09725968
org.assertj.core.api.AbstractCharSequenceAssert,isNotBlank(),154,183,0.097188525
org.assertj.core.api.AbstractFutureAssert,internalSucceedsWithin(Duration),455,458,0.09716437
org.assertj.core.api.AtomicReferenceArrayAssert,internalAllSatisfy(Consumer<? super T>),3439,3442,0.09716437
org.assertj.core.api.AtomicReferenceArrayAssert,internalAnySatisfy(Consumer<? super T>),3541,3544,0.09716437
org.assertj.core.api.AtomicReferenceArrayAssert,internalNoneSatisfy(Consumer<? super T>),3592,3595,0.09716437
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredCollectionOrderInFields(String),1197,1208,0.097089596
org.assertj.core.api.AbstractStringAssert,isGreaterThanOrEqualTo(String),125,153,0.09699407
org.assertj.core.api.AtomicBooleanAssert,"usingComparator(Comparator<? super AtomicBoolean>,String)",88,98,0.09690747
org.assertj.core.api.BDDAssertions,"fail(String,Object)",2260,2274,0.09689773
org.assertj.core.api.AbstractCompletableFutureAssert,"failsWithin(long,TimeUnit)",589,622,0.09688998
org.assertj.core.api.BDDAssertions,useRepresentation(Representation),3661,3711,0.09687835
org.assertj.core.api.AbstractCompletableFutureAssert,internalSucceedsWithin(Duration),399,402,0.09679844
org.assertj.core.api.AbstractObjectArrayAssert,internalSingleElement(),4018,4021,0.09679844
org.assertj.core.api.AbstractIterableAssert,internalSingleElement(),3648,3651,0.09679844
org.assertj.core.internal.Strings,"assertUpperCase(AssertionInfo,CharSequence)",1319,1322,0.09650341
org.assertj.core.util.Throwables,isOpentest4jAssertionFailedError(T),239,241,0.096426286
org.assertj.core.data.TemporalUnitOffset,"getDifference(Temporal,Temporal)",64,73,0.096368544
org.assertj.core.data.TemporalUnitOffset,"getAbsoluteDuration(Temporal,Temporal)",75,84,0.096368544
org.assertj.core.api.AbstractLocalDateTimeAssert,convertToLocalDateTimeArray(String),433,437,0.096342444
org.assertj.core.util.diff.DiffUtils,"generateUnifiedDiff(String,String,List<String>,Patch<String>,int)",183,247,0.09627738
org.assertj.core.api.AbstractBigDecimalAssert,isEqualByComparingTo(String),232,249,0.09611892
org.assertj.core.api.AbstractFutureAssert,"internalSucceedsWithin(long,TimeUnit)",460,463,0.096074775
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"registerComparatorForType(Comparator<? super T>,Class<T>)",420,438,0.09594892
org.assertj.core.api.AbstractCompletableFutureAssert,"internalSucceedsWithin(long,TimeUnit)",441,444,0.09571698
org.assertj.core.api.Assertions,useRepresentation(Representation),3615,3664,0.09553399
org.assertj.core.error.ShouldBeEqualToIgnoringFields,"shouldBeEqualToIgnoringGivenFields(Object,List<String>,List<Object>,List<Object>,List<String>)",31,57,0.09532399
org.assertj.core.internal.Classes,"noNonMatchingModifier(Set<String>,Map<String,Integer>,Map<String,String>,int)",547,555,0.09528735
org.assertj.core.error.ShouldContainCharSequence,"shouldContainIgnoringWhitespaces(CharSequence,CharSequence[],Set<? extends CharSequence>,ComparisonStrategy)",146,167,0.09524204
org.assertj.core.internal.Classes,"assertHasPublicMethods(AssertionInfo,Class<?>,String)",504,535,0.095237
org.assertj.core.api.AbstractLocalTimeAssert,"areEqualIgnoringNanos(LocalTime,LocalTime)",691,702,0.09507803
org.assertj.core.internal.IgnoringFieldsComparator,IgnoringFieldsComparator(String),45,47,0.09488358
org.assertj.core.api.AbstractOffsetTimeAssert,assertOffsetTimeAsStringParameterIsNotNull(String),338,349,0.09487437
org.assertj.core.internal.DeepDifference,"initStack(Object,Object,List<String>,Map<String,Comparator<?>>,TypeComparators)",351,383,0.09486743
org.assertj.core.api.AbstractDateAssert,registerCustomDateFormat(String),3395,3439,0.0946768
org.assertj.core.api.AbstractLocalDateTimeAssert,"areEqualIgnoringNanos(LocalDateTime,LocalDateTime)",958,969,0.09464177
org.assertj.core.api.AbstractLocalDateTimeAssert,"areEqualIgnoringSeconds(LocalDateTime,LocalDateTime)",971,980,0.094209515
org.assertj.core.error.AssertionErrorCreator,"comparisonFailure(String,Object,Object,Representation)",73,90,0.09418949
org.assertj.core.api.AbstractOffsetDateTimeAssert,assertOffsetDateTimeAsStringParameterIsNotNull(String),1071,1082,0.09401856
org.assertj.core.api.AbstractObjectArrayAssert,internalFilteredOn(Predicate<? super ELEMENT>),4113,4117,0.09362498
org.assertj.core.api.AtomicReferenceArrayAssert,allSatisfy(Consumer<? super T>),3378,3399,0.09344525
org.assertj.core.api.AbstractCharSequenceAssert,hasSize(int),343,362,0.09336691
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,ignoreCollectionOrderInFieldsMatchingRegexes(String),398,409,0.09323043
org.assertj.core.internal.Characters,"assertUpperCase(AssertionInfo,Character)",64,75,0.09317716
org.assertj.core.api.AbstractIterableAssert,internalFilteredOn(Predicate<? super ELEMENT>),4156,4160,0.092947826
org.assertj.core.internal.Objects,"assertHasNoNullFieldsOrPropertiesExcept(AssertionInfo,A,String)",716,742,0.09291782
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,ignoreOverriddenEqualsForFields(String),325,335,0.09289622
org.assertj.core.api.Java6Assertions,assertThatThrownBy(ThrowingCallable),1057,1098,0.09286428
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,isConfiguredToIgnoreSomeButNotAllOverriddenEqualsMethods(),906,911,0.092741646
org.assertj.core.internal.DeepDifference,"determineDifferences(Object,Object,Map<String,Comparator<?>>,TypeComparators)",142,173,0.09268015
org.assertj.core.error.ShouldBeLowerCase,shouldBeLowerCase(Object),22,29,0.09256294
org.assertj.core.internal.Booleans,"assertEqual(AssertionInfo,Boolean,boolean)",45,59,0.09233989
org.assertj.core.internal.Objects,"assertEqual(AssertionInfo,Object,Object)",327,340,0.09233989
org.assertj.core.api.AbstractIterableAssert,filteredOn(Predicate<? super ELEMENT>),3678,3698,0.09227177
org.assertj.core.util.DateUtil,"timeDifference(Date,Date)",304,315,0.09204144
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredCollectionOrderInFieldsMatchingRegexes(String),1210,1221,0.09197319
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,hashCode(),581,591,0.09196335
org.assertj.core.api.AtomicReferenceArrayAssert,internalFilteredOn(Predicate<? super T>),3939,3943,0.091622464
org.assertj.core.internal.Classes,"doAssertHasMethods(AssertionInfo,Class<?>,Set<Method>,boolean,String)",487,502,0.09157659
org.assertj.core.internal.Comparables,"assertEqual(AssertionInfo,T,T)",104,120,0.09113489
org.assertj.core.api.AbstractObjectArrayAssert,filteredOn(Predicate<? super ELEMENT>),3159,3180,0.091127396
org.assertj.core.api.AbstractObjectArrayAssert,filteredOnAssertions(Consumer<? super ELEMENT>),3217,3238,0.091127396
org.assertj.core.util.Throwables,getStackTrace(Throwable),159,182,0.09104135
org.assertj.core.api.AbstractLocalTimeAssert,assertLocalTimeParameterIsNotNull(LocalTime),335,344,0.091002256
org.assertj.core.api.AbstractObjectArrayAssert,internalFilteredOnAssertions(Consumer<? super ELEMENT>),3265,3269,0.09097386
org.assertj.core.api.AbstractIterableAssert,internalFilteredOnAssertions(Consumer<? super ELEMENT>),3183,3188,0.09097386
org.assertj.core.internal.Dates,"assertIsCloseTo(AssertionInfo,Date,Date,long)",655,675,0.09054147
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,"registerEqualsForType(BiPredicate<? super T,? super T>,Class<T>)",440,460,0.09036452
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,"withEqualsForType(BiPredicate<? super T,? super T>,Class<T>)",1245,1265,0.09036452
org.assertj.core.api.AbstractLocalDateTimeAssert,assertLocalDateTimeParameterIsNotNull(LocalDateTime),456,465,0.090217166
org.assertj.core.api.AbstractDateAssert,registerCustomDateFormat(DateFormat),3348,3393,0.09016431
org.assertj.core.api.Java6BDDAssertions,thenCode(ThrowingCallable),1012,1049,0.090157725
org.assertj.core.internal.Strings,"assertContainsIgnoringWhitespaces(AssertionInfo,CharSequence,CharSequence)",556,578,0.09006201
org.assertj.core.error.ShouldBeEqualIgnoringMinutes,"ShouldBeEqualIgnoringMinutes(LocalTime,LocalTime)",71,73,0.08988532
org.assertj.core.api.AbstractIterableAssert,"extracting(Function<? super ELEMENT,V>)",1358,1392,0.08982764
org.assertj.core.api.AbstractIterableAssert,"map(Function<? super ELEMENT,V>)",1400,1432,0.08982764
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,shouldIgnoreOverriddenEqualsOf(DualValue),716,724,0.08964488
org.assertj.core.error.ShouldBeEqualIgnoringNanos,"ShouldBeEqualIgnoringNanos(LocalTime,LocalTime)",70,72,0.089619085
org.assertj.core.error.ShouldBeEqualIgnoringSeconds,"ShouldBeEqualIgnoringSeconds(LocalTime,LocalTime)",71,73,0.089619085
org.assertj.core.api.SoftProxies,methodsChangingTheObjectUnderTestNamed(String),226,236,0.08953998
org.assertj.core.internal.Objects,"assertHasAllNullFieldsOrPropertiesExcept(AssertionInfo,A,String)",744,768,0.08940822
org.assertj.core.api.AbstractObjectArrayAssert,containsOnly(ELEMENT),366,402,0.089313544
org.assertj.core.api.AtomicReferenceArrayAssert,containsOnly(T),477,505,0.089313544
org.assertj.core.util.Strings,join(String),99,112,0.08926289
org.assertj.core.api.recursive.comparison.FieldComparators,getComparatorForField(String),47,56,0.089114696
org.assertj.core.api.AbstractOffsetDateTimeAssert,isAfterOrEqualTo(OffsetDateTime),207,238,0.08875053
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,ignoreOverriddenEqualsForFieldsMatchingRegexes(String),337,348,0.088595696
org.assertj.core.api.AssertionsForClassTypes,assertThatCode(ThrowingCallable),821,864,0.08847304
org.assertj.core.api.BDDAssertions,thenCode(ThrowingCallable),1356,1399,0.08847304
org.assertj.core.api.AbstractLocalTimeAssert,hasSecond(int),633,656,0.08840047
org.assertj.core.extractor.Extractors,toStringMethod(),35,41,0.08838648
org.assertj.core.api.ThrowableAssertAlternative,"withMessageContaining(String,Object)",253,281,0.08833225
org.assertj.core.api.AbstractThrowableAssert,"hasMessage(String,Object)",71,96,0.08833225
org.assertj.core.api.AbstractOffsetDateTimeAssert,isAfter(OffsetDateTime),277,309,0.08830001
org.assertj.core.api.AbstractDateAssert,withDateFormat(String),3285,3310,0.08822019
org.assertj.core.api.recursive.comparison.RecursiveComparisonDifferenceCalculator,"determineDifferences(Object,Object,FieldLocation,List<DualValue>,RecursiveComparisonConfiguration)",213,353,0.08812557
org.assertj.core.api.AbstractThrowableAssert,"hasMessageStartingWith(String,Object)",279,302,0.08805194
org.assertj.core.api.AbstractThrowableAssert,"hasMessageContaining(String,Object)",328,353,0.08805194
org.assertj.core.api.AbstractThrowableAssert,"hasStackTraceContaining(String,Object)",451,474,0.08805194
org.assertj.core.api.AbstractThrowableAssert,"hasMessageEndingWith(String,Object)",549,572,0.08805194
org.assertj.core.api.AbstractPathAssert,isDirectoryRecursivelyContaining(String),1596,1639,0.08798385
org.assertj.core.api.AbstractFileAssert,isDirectoryRecursivelyContaining(String),1035,1078,0.08798385
org.assertj.core.api.AtomicReferenceArrayAssert,filteredOn(Predicate<? super T>),3256,3278,0.08785847
org.assertj.core.api.AbstractLocalDateTimeAssert,hasSecond(int),900,923,0.08777482
org.assertj.core.api.AbstractAssert,"areEqual(Object,Object)",1122,1136,0.08777077
org.assertj.core.api.AbstractOffsetDateTimeAssert,isEqualTo(Object),349,383,0.08761924
org.assertj.core.api.AbstractOffsetDateTimeAssert,isNotEqualTo(Object),450,482,0.08761924
org.assertj.core.api.AbstractOffsetDateTimeAssert,isBefore(OffsetDateTime),64,96,0.0875641
org.assertj.core.api.AbstractOffsetDateTimeAssert,isBeforeOrEqualTo(OffsetDateTime),137,168,0.0875641
org.assertj.core.presentation.StandardRepresentation,toStringOf(Class<?>),385,391,0.08742385
org.assertj.core.presentation.StandardRepresentation,hasOverriddenToString(Class<?>),259,268,0.087391526
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,RecursiveComparisonConfiguration(Builder),84,104,0.08720758
org.assertj.core.internal.Classes,methodsToName(Set<Method>),566,572,0.08713992
org.assertj.core.util.Strings,join(Iterable<?>),114,128,0.0870787
org.assertj.core.api.ThrowableAssertAlternative,"withMessageStartingWith(String,Object)",196,224,0.087050095
org.assertj.core.api.ThrowableAssertAlternative,"withStackTraceContaining(String,Object)",395,423,0.087050095
org.assertj.core.api.ThrowableAssertAlternative,"withMessageEndingWith(String,Object)",480,508,0.087050095
org.assertj.core.api.AbstractThrowableAssert,"hasRootCauseMessage(String,Object)",731,758,0.087050095
org.assertj.core.error.ShouldBeEqualIgnoringMinutes,"shouldBeEqualIgnoringMinutes(Object,Object)",34,43,0.08691873
org.assertj.core.error.ShouldBeEqualIgnoringNanos,"shouldBeEqualIgnoringNanos(Object,Object)",32,41,0.08691873
org.assertj.core.error.ShouldBeEqualIgnoringHours,"shouldBeEqualIgnoringHours(Object,Object)",25,34,0.08691873
org.assertj.core.error.ShouldBeEqualIgnoringSeconds,"shouldBeEqualIgnoringSeconds(Object,Object)",34,43,0.08691873
org.assertj.core.api.AbstractLocalTimeAssert,hasHour(int),582,605,0.08685792
org.assertj.core.api.AbstractLocalTimeAssert,hasMinute(int),608,631,0.08685792
org.assertj.core.api.AbstractLocalTimeAssert,hasNano(int),658,681,0.08685792
org.assertj.core.api.AbstractLocalDateAssert,isToday(),314,332,0.08685792
org.assertj.core.api.AbstractLocalDateAssert,hasYear(int),460,483,0.08685792
org.assertj.core.api.AbstractLocalDateAssert,hasMonthValue(int),511,534,0.08685792
org.assertj.core.internal.Classes,methodsToNameAndModifier(Method[]),574,580,0.08682151
org.assertj.core.api.AbstractObjectArrayAssert,filteredOnAssertions(ThrowingConsumer<? super ELEMENT>),3240,3263,0.086820334
org.assertj.core.api.AbstractIterableAssert,filteredOnAssertions(Consumer<? super ELEMENT>),3131,3153,0.086820334
org.assertj.core.presentation.StandardRepresentation,"hasOverriddenToStringInSubclassOf(Class<?>,Class<?>)",273,287,0.08664962
org.assertj.core.error.ShouldBeEqualIgnoringTimezone,"shouldBeEqualIgnoringTimezone(OffsetTime,OffsetTime)",26,35,0.08653148
org.assertj.core.internal.Classes,"getMethodsWithModifier(Set<Method>,int)",537,545,0.086520255
org.assertj.core.api.AbstractIterableAssert,"map(ThrowingExtractor<? super ELEMENT,V,EXCEPTION>)",1479,1519,0.08652
org.assertj.core.api.AbstractLocalDateTimeAssert,buildDefaultComparables(),428,431,0.086401485
org.assertj.core.api.AbstractLocalDateAssert,hasMonth(Month),486,509,0.08626048
org.assertj.core.api.AbstractLocalDateAssert,hasDayOfMonth(int),536,559,0.08626048
org.assertj.core.api.AbstractLocalDateTimeAssert,hasYear(int),748,771,0.08626048
org.assertj.core.api.AbstractLocalDateTimeAssert,hasHour(int),850,873,0.08626048
org.assertj.core.api.AbstractLocalDateTimeAssert,hasMinute(int),875,898,0.08626048
org.assertj.core.api.AbstractLocalDateTimeAssert,hasNano(int),925,948,0.08626048
org.assertj.core.error.ShouldBeEqualIgnoringTimezone,"shouldBeEqualIgnoringTimezone(OffsetDateTime,OffsetDateTime)",37,46,0.08614801
org.assertj.core.api.AbstractAssert,inBinary(),326,342,0.086092345
org.assertj.core.util.DateUtil,parseDatetime(String),164,180,0.08607128
org.assertj.core.internal.Strings,"areEqualIgnoringCase(CharSequence,CharSequence)",658,662,0.08600961
org.assertj.core.api.Assertions,fail(String),1765,1776,0.08590916
org.assertj.core.api.Object2DArrayAssert,hasSameDimensionsAs(Object),240,267,0.08584795
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredOverriddenEqualsForFields(String),1145,1156,0.08568204
org.assertj.core.api.Java6Assertions,assertThatCode(ThrowingCallable),1138,1187,0.08562087
org.assertj.core.internal.CommonValidations,"checkSizeBetween(Object,int,int,int,AssertionInfo)",151,159,0.085586466
org.assertj.core.error.ShouldBeEqualIgnoringMinutes,"shouldBeEqualIgnoringMinutes(OffsetTime,OffsetTime)",56,65,0.08557973
org.assertj.core.error.ShouldBeEqualIgnoringNanos,"shouldBeEqualIgnoringNanos(OffsetTime,OffsetTime)",54,63,0.08557973
org.assertj.core.error.ShouldBeEqualIgnoringSeconds,"shouldBeEqualIgnoringSeconds(OffsetTime,OffsetTime)",60,69,0.08557973
org.assertj.core.util.DateUtil,parseDatetimeWithMs(String),182,199,0.08547434
org.assertj.core.api.AbstractClassAssert,hasSuperclass(Class<?>),409,442,0.08546612
org.assertj.core.api.AbstractDateAssert,withDateFormat(DateFormat),3258,3283,0.08542822
org.assertj.core.api.AbstractLocalDateTimeAssert,hasMonthValue(int),800,823,0.085097164
org.assertj.core.api.AbstractIterableAssert,internalElement(int),3517,3535,0.08495951
org.assertj.core.api.Assertions,"assertThat(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",637,679,0.084773324
org.assertj.core.api.Java6BDDAssertions,"then(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",414,456,0.084773324
org.assertj.core.api.Java6BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",493,534,0.084773324
org.assertj.core.api.BDDAssertions,"then(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",553,595,0.084773324
org.assertj.core.api.BDDAssertions,"then(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",632,673,0.084773324
org.assertj.core.api.AbstractLocalDateAssert,assertLocalDateParameterIsNotNull(LocalDate),590,599,0.084755145
org.assertj.core.api.BDDAssertions,fail(String),2245,2258,0.08464177
org.assertj.core.api.AbstractObjectArrayAssert,allSatisfy(ThrowingConsumer<? super ELEMENT>),3315,3351,0.08461487
org.assertj.core.api.AbstractObjectArrayAssert,anySatisfy(ThrowingConsumer<? super ELEMENT>),3427,3463,0.08461487
org.assertj.core.api.AbstractObjectArrayAssert,noneSatisfy(ThrowingConsumer<? super ELEMENT>),3478,3514,0.08461487
org.assertj.core.presentation.StandardRepresentation,toStringOf(Comparator<?>),366,373,0.084552795
org.assertj.core.internal.ChronoLocalDateTimeComparator,"compare(ChronoLocalDateTime<?>,ChronoLocalDateTime<?>)",33,36,0.0845336
org.assertj.core.api.AbstractLocalDateTimeAssert,hasDayOfMonth(int),825,848,0.084530644
org.assertj.core.api.AbstractLocalTimeAssert,"areEqualIgnoringSeconds(LocalTime,LocalTime)",704,713,0.08415273
org.assertj.core.internal.Strings,"assertContainsIgnoringNewLines(AssertionInfo,CharSequence,CharSequence)",536,554,0.084118724
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration.Builder,withIgnoredOverriddenEqualsForFieldsMatchingRegexes(String),1158,1169,0.084001474
org.assertj.core.api.AbstractMapAssert,containsOnlyKeys(K),1138,1169,0.0839347
org.assertj.core.api.ComparatorFactory,doubleComparatorWithPrecision(double),25,47,0.083891764
org.assertj.core.api.ComparatorFactory,floatComparatorWithPrecision(float),49,72,0.083891764
org.assertj.core.api.AbstractSoftAssertions,fail(String),51,64,0.08385367
org.assertj.core.internal.Strings,"assertIsEqualToIgnoringNewLines(AssertionInfo,CharSequence,CharSequence)",1297,1308,0.08381099
org.assertj.core.api.AbstractLocalDateTimeAssert,"areEqualIgnoringMinutes(LocalDateTime,LocalDateTime)",982,991,0.083690085
org.assertj.core.api.recursive.comparison.DualValue,isPotentialCyclingValue(Object),329,339,0.08347397
org.assertj.core.api.AbstractIterableAssert,"extracting(ThrowingExtractor<? super ELEMENT,V,EXCEPTION>)",1434,1477,0.08344731
org.assertj.core.api.AbstractLocalDateTimeAssert,hasMonth(Month),773,798,0.08342628
org.assertj.core.api.AbstractCharSequenceAssert,isEqualToNormalizingNewlines(CharSequence),1672,1694,0.0833701
org.assertj.core.api.Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",717,759,0.08336946
org.assertj.core.api.Java6Assertions,"assertThat(Iterable<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",631,674,0.08336946
org.assertj.core.api.Java6Assertions,"assertThat(List<? extends ELEMENT>,AssertFactory<ELEMENT,ELEMENT_ASSERT>)",712,754,0.08336946
org.assertj.core.util.introspection.FieldUtils,"getField(Class<?>,String,boolean)",32,92,0.08327887
org.assertj.core.util.Preconditions,"checkState(boolean,String,Object)",132,151,0.08321823
org.assertj.core.api.AbstractPathAssert,hasContent(String),343,382,0.08320744
org.assertj.core.api.AbstractFileAssert,hasContent(String),529,567,0.08320744
org.assertj.core.api.AtomicReferenceArrayAssert,allSatisfy(ThrowingConsumer<? super T>),3401,3437,0.08293318
org.assertj.core.api.AtomicReferenceArrayAssert,anySatisfy(ThrowingConsumer<? super T>),3503,3539,0.08293318
org.assertj.core.api.AtomicReferenceArrayAssert,noneSatisfy(ThrowingConsumer<? super T>),3554,3590,0.08293318
org.assertj.core.api.Assertions,"fail(String,Throwable)",1792,1803,0.082866676
org.assertj.core.api.Assertions,"registerFormatterForType(Class<T>,Function<T,String>)",3666,3701,0.08260737
org.assertj.core.api.BDDAssertions,"registerFormatterForType(Class<T>,Function<T,String>)",3713,3748,0.08260737
org.assertj.core.api.AbstractIterableAssert,newListAssertInstanceForMethodsChangingElementType(List<V>),1525,1533,0.08253109
org.assertj.core.error.ShouldHaveMethods,"ShouldHaveMethods(Class<?>,Set<String>,String,Map<String,String>,boolean)",63,72,0.082486585
org.assertj.core.api.BDDAssumptions,given(LocalDate),2720,2747,0.08239539
org.assertj.core.api.BDDAssumptions,given(LocalTime),2749,2776,0.08239539
org.assertj.core.error.ShouldHaveMethods,"shouldHaveMethods(Class<?>,boolean,SortedSet<String>,String,Map<String,String>)",38,41,0.08233531
org.assertj.core.api.Fail,fail(String),36,47,0.08222532
org.assertj.core.error.ShouldHaveMethods,"shouldNotHaveMethods(Class<?>,String,boolean,SortedSet<String>)",43,46,0.08202179
org.assertj.core.api.AbstractOffsetTimeAssert,isEqualToIgnoringSeconds(OffsetTime),398,434,0.08196567
org.assertj.core.api.BDDAssertions,"fail(String,Throwable)",2276,2289,0.08196457
org.assertj.core.api.AbstractCharSequenceAssert,endsWith(CharSequence),1111,1130,0.081915185
org.assertj.core.error.ShouldHaveMethods,"ShouldHaveMethods(Class<?>,String,boolean,Set<String>)",74,82,0.08186854
org.assertj.core.api.BDDAssumptions,given(LocalDateTime),2807,2834,0.081774384
org.assertj.core.util.introspection.MethodSupport,"prepareMethodNotFoundException(String,Class<?>,Exception)",74,79,0.0817159
org.assertj.core.extractor.Extractors,extractedDescriptionOfMethod(String),79,81,0.0815317
org.assertj.core.api.Short2DArrayAssert,isEqualTo(Object),94,117,0.08128995
org.assertj.core.api.Int2DArrayAssert,isEqualTo(Object),77,100,0.08128995
org.assertj.core.api.Double2DArrayAssert,isEqualTo(Object),97,120,0.08128995
org.assertj.core.api.Char2DArrayAssert,isEqualTo(Object),97,120,0.08128995
org.assertj.core.api.Float2DArrayAssert,isEqualTo(Object),92,115,0.08128995
org.assertj.core.api.Byte2DArrayAssert,isEqualTo(Object),97,120,0.08128995
org.assertj.core.api.Boolean2DArrayAssert,isEqualTo(Object),96,119,0.08128995
org.assertj.core.api.Long2DArrayAssert,isEqualTo(Object),95,118,0.08128995
org.assertj.core.internal.DeepDifference,"compareSortedMap(SortedMap<K1,V1>,SortedMap<K2,V2>,List<String>,Deque<DualKey>,Set<DualKey>)",530,571,0.081201755
org.assertj.core.api.AbstractSoftAssertions,"fail(String,Throwable)",80,95,0.08109264
org.assertj.core.api.AssertionsForClassTypes,useDefaultDateFormatsOnly(),1930,1953,0.08098597
org.assertj.core.api.Java6Assertions,useDefaultDateFormatsOnly(),2427,2450,0.08098597
org.assertj.core.api.AbstractCharSequenceAssert,hasSizeLessThan(int),364,382,0.08098147
org.assertj.core.util.Throwables,"buildErrorMessageWithLineNumber(String,StackTraceElement)",287,296,0.08075873
org.assertj.core.api.AbstractMapAssert.containsOnly(Map,"Entry<? extends K,? extends V>)",1308,1345,0.08046024
org.assertj.core.api.AbstractOffsetTimeAssert,isEqualToIgnoringNanos(OffsetTime),362,396,0.08033077
org.assertj.core.api.AbstractObjectArrayAssert,hasSizeLessThan(int),211,230,0.08032992
org.assertj.core.api.AbstractBigIntegerAssert,isEqualTo(String),371,388,0.08032992
org.assertj.core.api.AbstractLocalDateTimeAssert,isCloseToUtcNow(TemporalUnitOffset),393,417,0.08032296
org.assertj.core.internal.DeepDifference,"compareUnorderedMap(Map<K1,V1>,Map<K2,V2>,List<String>,Deque<DualKey>,Set<DualKey>)",573,622,0.08018922
