File,Signature,StartLine,EndLine,Suspiciousness
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkClientTrusted(X509Certificate[],String,Socket)",39,42,0.25556138
nl.altindag.ssl.trustmanager.X509TrustManagerWrapper,"checkServerTrusted(X509Certificate[],String,Socket)",49,52,0.25556138
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",78,82,0.25556138
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",84,88,0.25556138
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",96,100,0.25556138
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",102,106,0.25556138
nl.altindag.ssl.SSLFactory,getTrustedCertificates(),124,130,0.25538546
nl.altindag.ssl.trustmanager.CompositeX509ExtendedTrustManager,CompositeX509ExtendedTrustManager(List<? extends X509ExtendedTrustManager>),69,76,0.25538546
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"CertificateCapturingX509ExtendedTrustManager(X509ExtendedTrustManager,List<X509Certificate>)",37,40,0.25538546
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",58,61,0.2550718
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",63,66,0.2550718
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",73,76,0.2550718
nl.altindag.ssl.trustmanager.UnsafeX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",78,81,0.2550718
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",49,55,0.2550718
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",57,63,0.2550718
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",73,79,0.2550718
nl.altindag.ssl.trustmanager.EnhanceableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",81,87,0.2550718
nl.altindag.ssl.util.KeyStoreUtils,createKeyStore(),124,126,0.2547398
nl.altindag.ssl.util.KeyStoreUtils,createKeyStore(char[]),128,130,0.2547398
nl.altindag.ssl.util.SSLSocketUtils,"createSslSocketFactory(SSLSocketFactory,SSLParameters)",39,41,0.25372764
nl.altindag.ssl.util.SSLSocketUtils,"createSslServerSocketFactory(SSLServerSocketFactory,SSLParameters)",54,56,0.25372764
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,createServerSocket(),60,64,0.25372764
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,createServerSocket(int),66,70,0.25372764
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,"createServerSocket(int,int)",72,76,0.25372764
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",78,82,0.25372764
nl.altindag.ssl.socket.FenixSSLSocketFactory,createSocket(),61,65,0.25372764
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(Socket,InputStream,boolean)",67,71,0.25372764
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(InetAddress,int)",91,95,0.25372764
nl.altindag.ssl.socket.FenixSSLSocketFactory,"createSocket(InetAddress,int,InetAddress,int)",97,101,0.25372764
nl.altindag.ssl.socket.CompositeSSLSocketFactory,createSocket(),59,63,0.25372764
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(Socket,InputStream,boolean)",65,69,0.25372764
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(InetAddress,int)",89,93,0.25372764
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"createSocket(InetAddress,int,InetAddress,int)",95,99,0.25372764
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(),57,61,0.25372764
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,createServerSocket(int),63,67,0.25372764
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int)",69,73,0.25372764
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"createServerSocket(int,int,InetAddress)",75,79,0.25372764
nl.altindag.ssl.SSLFactory,getTrustManager(),116,118,0.25350073
nl.altindag.ssl.util.KeyStoreUtils,"loadKeyStore(Path,char[])",69,71,0.2519919
nl.altindag.ssl.util.KeyStoreUtils,"loadKeyStore(InputStream,char[])",81,83,0.2519919
nl.altindag.ssl.SSLFactory,getKeyManager(),108,110,0.2519526
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),407,410,0.2511357
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verify(String,SSLSession)",65,73,0.25032923
nl.altindag.ssl.SSLFactory.Builder,withTrustEnhancer(ChainAndAuthTypeWithSSLEngineValidator),721,724,0.25019312
nl.altindag.ssl.util.CertificateUtils,parseCertificate(InputStream),142,161,0.24733901
nl.altindag.ssl.util.CertificateUtils,parseCertificate(Matcher),192,205,0.24733901
nl.altindag.ssl.util.CertificateUtils,getCertificate(String),246,248,0.24733901
nl.altindag.ssl.util.CertificateUtils,convertToPem(List<X509Certificate>),374,378,0.24733901
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",42,46,0.2467648
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",48,52,0.2467648
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",54,58,0.2467648
nl.altindag.ssl.trustmanager.CertificateCapturingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",66,70,0.2467648
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionTimeout(SSLContext,int)",125,130,0.24651544
nl.altindag.ssl.util.SSLSessionUtils,"updateSessionCacheSize(SSLContext,int)",136,141,0.24651544
nl.altindag.ssl.util.TrustManagerUtils,createSwappableTrustManager(X509TrustManager),205,214,0.2447328
nl.altindag.ssl.SSLFactory,getSslParameters(),144,146,0.2445886
nl.altindag.ssl.util.KeyManagerUtils,createSwappableKeyManager(X509KeyManager),167,176,0.24318464
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,withSslParameters(ServerSocket),84,98,0.24297316
nl.altindag.ssl.SSLFactory,getSslContext(),96,98,0.24275528
nl.altindag.ssl.util.CertificateUtils,generateAlias(Certificate),86,94,0.24226187
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetDefaultSSLParameters(),117,120,0.2417706
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[])",464,466,0.24141951
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],char[])",468,470,0.24141951
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],char[])",506,508,0.24141951
nl.altindag.ssl.exception.GenericSSLContextException,GenericSSLContextException(Throwable),24,26,0.24113986
nl.altindag.ssl.util.TrustManagerUtils,createTrustManagerFactory(TrustManager),193,195,0.24055158
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetServerSessionContext(),107,110,0.23993728
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineGetClientSessionContext(),112,115,0.23993728
nl.altindag.ssl.exception.GenericKeyStoreException,GenericKeyStoreException(Throwable),28,30,0.23980409
nl.altindag.ssl.util.KeyManagerUtils,createKeyManagerFactory(KeyManager),155,157,0.23900343
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,"FenixSSLServerSocketFactory(SSLServerSocketFactory,SSLParameters)",45,48,0.23879196
nl.altindag.ssl.socket.FenixSSLSocketFactory,"FenixSSLSocketFactory(SSLSocketFactory,SSLParameters)",46,49,0.23879196
nl.altindag.ssl.socket.CompositeSSLSocketFactory,"CompositeSSLSocketFactory(SSLSocketFactory,SSLParameters)",44,47,0.23879196
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,"CompositeSSLServerSocketFactory(SSLServerSocketFactory,SSLParameters)",42,45,0.23879196
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineInit(KeyStore),47,50,0.23860152
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,"engineInit(KeyStore,char[])",47,50,0.23860152
nl.altindag.ssl.SSLFactory.Builder,withSslContextAlgorithm(String),685,688,0.23838435
nl.altindag.ssl.util.SSLSessionUtils,getServerSslSessions(SSLContext),163,165,0.23820841
nl.altindag.ssl.util.SSLSessionUtils,getClientSslSessions(SSLContext),171,173,0.23820841
nl.altindag.ssl.util.SSLSessionUtils,getSslSessions(SSLSessionContext),175,180,0.23820841
nl.altindag.ssl.sslcontext.FenixSSLContext,"FenixSSLContext(SSLContext,SSLParameters)",29,31,0.23751865
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"FenixSSLContextSpi(SSLContext,SSLParameters)",53,56,0.23751865
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,"withIdentityRoute(Map<String,List<URI>>)",342,345,0.23658286
nl.altindag.ssl.trustmanager.DelegatingTrustManager,getAcceptedIssuers(),66,70,0.23628746
nl.altindag.ssl.util.ProviderUtils,create(SSLFactory),32,35,0.2353194
nl.altindag.ssl.keymanager.DelegatingKeyManager,DelegatingKeyManager(T),41,43,0.23362453
nl.altindag.ssl.SSLFactory.Builder,withSwappableTrustMaterial(),232,242,0.23141253
nl.altindag.ssl.SSLFactory.Builder,withTrustMaterial(T),244,247,0.23141253
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,getPeerCertificate(SSLSession),82,95,0.23105529
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Key,char[],Certificate)",532,534,0.23048957
nl.altindag.ssl.SSLFactory.Builder,withIdentityMaterial(T),542,545,0.22986437
nl.altindag.ssl.SSLFactory.Builder,withSwappableIdentityMaterial(),553,563,0.22986437
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",46,50,0.2276668
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",52,56,0.2276668
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",64,68,0.2276668
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",70,74,0.2276668
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",107,110,0.22766678
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",112,115,0.22766678
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",122,125,0.22766678
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",127,130,0.22766678
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String)",42,45,0.22766678
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkClientTrusted(X509Certificate[],String,Socket)",47,50,0.22766678
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String)",57,60,0.22766678
nl.altindag.ssl.trustmanager.DummyX509ExtendedTrustManager,"checkServerTrusted(X509Certificate[],String,Socket)",62,65,0.22766678
nl.altindag.ssl.util.TrustManagerUtils,combine(List<? extends X509TrustManager>),61,65,0.22686566
nl.altindag.ssl.util.TrustManagerUtils,unwrapIfPossible(X509ExtendedTrustManager),257,269,0.22686566
nl.altindag.ssl.util.SSLFactoryUtils,"reload(SSLFactory,SSLFactory,Function<SSLFactory,Optional<T>>,BiConsumer<T,T>)",51,61,0.2262489
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,TrustManagerFactorySpiWrapper(TrustManager),42,45,0.22561589
nl.altindag.ssl.util.KeyManagerUtils,combine(List<? extends X509KeyManager>),63,67,0.22531752
nl.altindag.ssl.util.KeyManagerUtils,unwrapIfPossible(X509ExtendedKeyManager),275,286,0.22531752
nl.altindag.ssl.SSLFactory,SSLFactory(SSLMaterial),92,94,0.22199914
nl.altindag.ssl.util.SSLParametersUtils,SSLParametersUtils(),8,9,0.22094373
nl.altindag.ssl.socket.FenixSSLSocketFactory,withSslParameters(Socket),103,113,0.22094373
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getCertificateChain(String),71,74,0.22023243
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getCertificateChain(String),152,165,0.22023243
nl.altindag.ssl.trustmanager.InflatableX509ExtendedTrustManager,getTrustStorePath(),206,208,0.2193228
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLContext),56,59,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,invalidateServerCaches(SSLContext),61,63,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,invalidateClientCaches(SSLContext),65,67,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLContext,ZonedDateTime)",77,80,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBefore(SSLSessionContext,ZonedDateTime)",82,84,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLContext,ZonedDateTime)",90,93,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesAfter(SSLSessionContext,ZonedDateTime)",95,97,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLContext,ZonedDateTime,ZonedDateTime)",103,106,0.21911041
nl.altindag.ssl.util.SSLSessionUtils,"invalidateCachesBetween(SSLSessionContext,ZonedDateTime,ZonedDateTime)",108,113,0.21911041
nl.altindag.ssl.model.SSLMaterial,getSslContext(),46,48,0.21911041
nl.altindag.ssl.model.SSLMaterial.Builder,withSslContext(SSLContext),84,87,0.21911041
nl.altindag.ssl.model.internal.SSLMaterial,getSslContext(),44,46,0.21911041
nl.altindag.ssl.model.internal.SSLMaterial.Builder,withSslContext(SSLContext),80,83,0.21911041
nl.altindag.ssl.model.KeyStoreHolder,"KeyStoreHolder(KeyStore,char[])",29,32,0.21777466
nl.altindag.ssl.model.KeyStoreHolder,getKeyStore(),34,36,0.21777466
nl.altindag.ssl.util.KeyManagerUtils,"addIdentityRoute(X509ExtendedKeyManager,String,String)",205,207,0.21748486
nl.altindag.ssl.util.KeyManagerUtils,"overrideIdentityRoute(X509ExtendedKeyManager,String,String)",209,211,0.21748486
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseClientAlias(String[],Principal[],Socket)",45,48,0.21748486
nl.altindag.ssl.keymanager.DelegatingKeyManager,"chooseServerAlias(String,Principal[],Socket)",50,53,0.21748486
nl.altindag.ssl.keymanager.DelegatingKeyManager,getPrivateKey(String),55,58,0.21748486
nl.altindag.ssl.util.MacCertificateUtils,MacCertificateUtils(),45,46,0.20896707
nl.altindag.ssl.util.LinuxCertificateUtils,LinuxCertificateUtils(),52,53,0.20896707
nl.altindag.ssl.util.CertificateUtils,CertificateUtils(),84,84,0.20896707
nl.altindag.ssl.util.TrustManagerUtils,TrustManagerUtils(),55,55,0.20776767
nl.altindag.ssl.util.TrustManagerUtils,toArray(T),67,69,0.20776767
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustManager(T),302,305,0.20776767
nl.altindag.ssl.util.CertificateUtils,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",365,372,0.2068447
nl.altindag.ssl.util.CertificateExtractingClient,"isIssuerOfIntermediateCertificate(X509Certificate,X509Certificate)",211,218,0.2068447
nl.altindag.ssl.util.KeyManagerUtils,KeyManagerUtils(),57,57,0.20621952
nl.altindag.ssl.util.KeyManagerUtils,toArray(T),69,71,0.20621952
nl.altindag.ssl.util.KeyManagerUtils.KeyManagerBuilder,withKeyManager(T),316,319,0.20621952
nl.altindag.ssl.trustmanager.TrustManagerFactoryWrapper,TrustManagerFactoryWrapper(TrustManager),36,38,0.20358646
nl.altindag.ssl.util.SSLSocketUtils,SSLSocketUtils(),33,33,0.20253548
nl.altindag.ssl.util.SSLSessionUtils,SSLSessionUtils(),41,41,0.20253548
nl.altindag.ssl.keymanager.KeyManagerFactoryWrapper,KeyManagerFactoryWrapper(KeyManager),36,38,0.20203832
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,KeyManagerFactorySpiWrapper(KeyManager),42,45,0.20203832
nl.altindag.ssl.util.SSLSessionUtils,invalidateCaches(SSLFactory),43,46,0.19835427
nl.altindag.ssl.provider.SSLFactoryProvider,SSLFactoryProvider(),41,43,0.19835427
nl.altindag.ssl.provider.SSLFactoryProvider,set(SSLFactory),45,54,0.19835427
nl.altindag.ssl.provider.SSLFactoryProvider,get(),56,65,0.19835427
nl.altindag.ssl.provider.SSLFactoryProvider,getInstance(),67,72,0.19835427
nl.altindag.ssl.util.CertificateUtils,loadCertificate(Path),105,118,0.19408812
nl.altindag.ssl.util.CertificateUtils,"loadCertificate(Function<T,InputStream>,T[])",129,140,0.19408812
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",46,49,0.18959026
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",61,64,0.18959026
nl.altindag.ssl.keymanager.DummyX509ExtendedKeyManager,getPrivateKey(String),76,79,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseClientAlias(String[],Principal[],Socket)",46,54,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"chooseServerAlias(String,Principal[],Socket)",66,74,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,getPrivateKey(String),140,150,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClientAliases(String,Principal[])",167,175,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getServerAliases(String,Principal[])",177,185,0.18959026
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"logAliasIfPresent(ServerOrClient,String[],String,Principal[])",187,191,0.18959026
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,"engineCreateSSLEngine(String,int)",90,93,0.18937778
nl.altindag.ssl.util.MacCertificateUtils,createProcessForGettingKeychainFile(String),80,82,0.18524592
nl.altindag.ssl.util.CertificateUtils,convertToPem(Certificate),380,403,0.17914481
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],int,int,ByteBuffer)",38,41,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer,ByteBuffer)",43,46,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"wrap(ByteBuffer[],ByteBuffer)",48,51,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[],int,int)",53,56,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer)",58,61,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"unwrap(ByteBuffer,ByteBuffer[])",63,66,0.17794153
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeStatus(),133,136,0.17794153
nl.altindag.ssl.hostnameverifier.EnhanceableHostnameVerifier,"verify(String,SSLSession)",43,51,0.17739904
nl.altindag.ssl.SSLFactory,getCiphers(),136,138,0.17432866
nl.altindag.ssl.SSLFactory,getProtocols(),140,142,0.17432866
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(String,char[],String)",449,451,0.17259218
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(Path,char[],String)",472,474,0.17259218
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[],String)",510,512,0.17259218
nl.altindag.ssl.keymanager.CompositeX509ExtendedKeyManager,CompositeX509ExtendedKeyManager(List<? extends X509ExtendedKeyManager>),69,76,0.17205901
nl.altindag.ssl.util.CertificateUtils,loadCertificate(InputStream),120,127,0.17205869
nl.altindag.ssl.sslengine.DelegatingSSLEngine,"setHandshakeApplicationProtocolSelector(BiFunction<SSLEngine,List<String>,String>)",148,151,0.17151065
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeApplicationProtocolSelector(),153,156,0.17151065
nl.altindag.ssl.exception.GenericSecurityException,GenericSecurityException(String),24,26,0.1703102
nl.altindag.ssl.exception.GenericSecurityException,"GenericSecurityException(String,Throwable)",28,30,0.1703102
nl.altindag.ssl.sslcontext.FenixSSLContextSpi,engineCreateSSLEngine(),85,88,0.17010385
nl.altindag.ssl.model.internal.SSLMaterial,getCiphers(),64,66,0.16909203
nl.altindag.ssl.model.internal.SSLMaterial,getProtocols(),68,70,0.16909203
nl.altindag.ssl.util.CertificateExtractingClient.Builder,withResolvedRootCa(boolean),259,262,0.16521272
nl.altindag.ssl.hostnameverifier.HostnameCommon,containsInvalidLabelLengths(String),34,62,0.16287567
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(String),28,30,0.1600468
nl.altindag.ssl.exception.GenericCertificateException,"GenericCertificateException(String,Throwable)",32,34,0.1600468
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(String),24,26,0.15884739
nl.altindag.ssl.SSLFactory.Builder,"withIdentityRoute(String,String)",571,578,0.15755212
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(String),24,26,0.15729925
nl.altindag.ssl.util.CertificateUtils,getCertificateAsPem(String),233,235,0.15711538
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"verifyIpAddress(String,X509Certificate)",105,116,0.15711538
nl.altindag.ssl.hostnameverifier.FenixHostnameVerifier,"getSubjectAltNames(X509Certificate,int)",118,135,0.15711538
nl.altindag.ssl.util.TrustManagerUtils,createUnsafeTrustManager(),177,179,0.15450914
nl.altindag.ssl.SSLFactory.Builder,"withIdentityMaterial(InputStream,char[])",502,504,0.15331826
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),52,55,0.15317217
nl.altindag.ssl.keymanager.KeyManagerFactorySpiWrapper,engineInit(ManagerFactoryParameters),52,55,0.15317217
nl.altindag.ssl.sslparameters.HotSwappableSSLParameters,setSslParameters(SSLParameters),39,42,0.15274952
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSupportedCipherSuites(),93,96,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnabledCipherSuites(),98,101,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledCipherSuites(String[]),103,106,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSupportedProtocols(),108,111,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getEnabledProtocols(),113,116,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setEnabledProtocols(String[]),118,121,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getHandshakeApplicationProtocol(),143,146,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getPeerHost(),198,201,0.15241264
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getApplicationProtocol(),218,221,0.15241264
nl.altindag.ssl.trustmanager.LoggingX509ExtendedTrustManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",94,104,0.15241264
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassnameOfEitherOrOther(Socket,SSLEngine)",114,124,0.15241264
nl.altindag.ssl.keymanager.LoggingX509ExtendedKeyManager,"getClassNameLogMessage(Socket,SSLEngine)",126,130,0.15241264
nl.altindag.ssl.sslengine.FenixSSLEngine,"FenixSSLEngine(SSLEngine,SSLParameters)",37,40,0.15154696
nl.altindag.ssl.sslengine.FenixSSLEngine,updateAndGet(Callable<T>),92,95,0.15154696
nl.altindag.ssl.sslengine.DelegatingSSLEngine,getSSLParameters(),208,211,0.15154696
nl.altindag.ssl.sslengine.DelegatingSSLEngine,setSSLParameters(SSLParameters),213,216,0.15154696
nl.altindag.ssl.exception.GenericSecurityException,GenericSecurityException(Throwable),32,34,0.15103626
nl.altindag.ssl.util.SSLParametersUtils,"merge(SSLParameters,SSLParameters)",25,47,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getCipherSuites(),33,36,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getProtocols(),38,41,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,getEndpointIdentificationAlgorithm(),58,61,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setCipherSuites(String[]),63,66,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setProtocols(String[]),68,71,0.14999403
nl.altindag.ssl.sslparameters.DelegatingSSLParameters,setEndpointIdentificationAlgorithm(String),88,91,0.14999403
nl.altindag.ssl.model.HostnameVerifierParameters,"HostnameVerifierParameters(String,SSLSession)",28,31,0.14999403
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getDefaultCipherSuites(),50,53,0.14999403
nl.altindag.ssl.socket.FenixSSLServerSocketFactory,getSupportedCipherSuites(),55,58,0.14999403
nl.altindag.ssl.socket.FenixSSLSocketFactory,getDefaultCipherSuites(),51,54,0.14999403
nl.altindag.ssl.socket.FenixSSLSocketFactory,getSupportedCipherSuites(),56,59,0.14999403
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getDefaultCipherSuites(),49,52,0.14999403
nl.altindag.ssl.socket.CompositeSSLSocketFactory,getSupportedCipherSuites(),54,57,0.14999403
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getDefaultCipherSuites(),47,50,0.14999403
nl.altindag.ssl.socket.CompositeSSLServerSocketFactory,getSupportedCipherSuites(),52,55,0.14999403
nl.altindag.ssl.SSLFactory.Builder,withSecurityProvider(String),695,698,0.14828077
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustEnhancer(ChainAndAuthTypeValidator),333,336,0.14494903
nl.altindag.ssl.util.TrustManagerUtils.TrustManagerBuilder,withTrustEnhancer(ChainAndAuthTypeWithSocketValidator),338,341,0.14494903
nl.altindag.ssl.exception.GenericCertificateException,GenericCertificateException(Throwable),24,26,0.14077286
nl.altindag.ssl.trustmanager.HotSwappableX509ExtendedTrustManager,setTrustManager(X509ExtendedTrustManager),38,40,0.13957345
nl.altindag.ssl.trustmanager.DelegatingTrustManager,DelegatingTrustManager(T),40,42,0.13957345
nl.altindag.ssl.exception.GenericTrustManagerException,GenericTrustManagerException(Throwable),28,30,0.13957345
nl.altindag.ssl.util.internal.HostUtils,extractHostAndPort(Socket),34,37,0.13905588
nl.altindag.ssl.trustmanager.TrustManagerFactorySpiWrapper,engineGetTrustManagers(),57,60,0.13837089
nl.altindag.ssl.exception.GenericKeyManagerException,GenericKeyManagerException(Throwable),28,30,0.13802531
nl.altindag.ssl.keymanager.HotSwappableX509ExtendedKeyManager,setKeyManager(X509ExtendedKeyManager),38,40,0.13802531
nl.altindag.ssl.util.CertificateUtils,isPemFormatted(String),163,165,0.13801739
nl.altindag.ssl.util.CertificateUtils,isP7bFormatted(String),167,169,0.13801739
