File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),875,948,0.6805251
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",1261,1287,0.6799672
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2709,2786,0.67887074
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2246,2294,0.67080724
com.fasterxml.jackson.core.JsonGenerator,_copyCurrentContents(JsonParser),2583,2665,0.6692487
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2642,2707,0.66124845
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),550,568,0.66053337
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",570,589,0.66053337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),506,529,0.66053337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",618,632,0.66053337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",634,653,0.66053337
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",673,716,0.66053337
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",1217,1232,0.6587259
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitMultiByte(int,int,boolean)",2752,2803,0.65295166
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),308,325,0.64719296
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),370,383,0.64719296
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),405,429,0.64719296
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(boolean),535,548,0.6452158
com.fasterxml.jackson.core.util.TextBuffer,contentsAsFloat(boolean),560,572,0.6452158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2494,2524,0.6452158
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2527,2556,0.6452158
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishAndReturnString(),1968,1988,0.64521575
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1396,1436,0.6359304
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),443,464,0.62330025
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),268,373,0.62330025
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",38,80,0.6212568
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",234,259,0.61401486
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),951,974,0.61265355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1163,1209,0.6026129
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),150,181,0.601391
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),2012,2084,0.6009585
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1916,1978,0.59865373
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),626,709,0.5978504
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),951,974,0.5935932
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),328,339,0.58690304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),341,366,0.58690304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),371,385,0.58690304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),388,402,0.58690304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1320,1345,0.58690304
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(),195,206,0.58690304
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),208,233,0.58690304
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(),236,250,0.58690304
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsString(String),252,266,0.58690304
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),894,918,0.58690304
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),327,352,0.58690304
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),357,371,0.58690304
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),374,387,0.58690304
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1219,1243,0.58690304
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishErrorToken(),1234,1254,0.58690304
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishErrorTokenWithEOF(),1256,1259,0.58690304
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_reportErrorToken(String),1261,1267,0.58690304
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(),434,444,0.58690304
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getValueAsString(String),447,457,0.586903
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),668,843,0.5856811
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),1135,1161,0.58459824
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1321,1356,0.58459824
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1862,1914,0.58459824
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseUnsignedNumber(int),1454,1514,0.5829586
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseUnsignedNumber(int),1025,1094,0.5829586
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1359,1412,0.58262104
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1517,1576,0.58262104
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1438,1467,0.58262104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",2127,2169,0.58262104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),2171,2204,0.58262104
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),941,1025,0.58139914
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),849,923,0.58139914
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1987,2006,0.58053684
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2558,2640,0.5750394
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishRegularString(),2530,2627,0.5750394
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishAposString(),2656,2750,0.5750394
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2205,2304,0.5738175
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1671,1763,0.5738175
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1469,1510,0.5680588
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),444,461,0.5649875
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_getText2(JsonToken),306,323,0.5649875
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),389,405,0.5649875
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_getText2(JsonToken),385,403,0.5649875
com.fasterxml.jackson.core.io.JsonStringEncoder,"quoteAsString(CharSequence,StringBuilder)",224,266,0.5648621
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",434,476,0.55948365
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",203,233,0.55948365
com.fasterxml.jackson.core.util.BufferRecyclers,"quoteAsJsonText(CharSequence,StringBuilder)",153,166,0.55728036
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1460,1485,0.5537828
com.fasterxml.jackson.core.util.TextBuffer,resetWith(char),209,232,0.5537249
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",250,289,0.5537249
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_findSecondary(int,int)",720,747,0.5428335
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",505,523,0.54264575
com.fasterxml.jackson.core.JsonParser,nextTextValue(),1094,1113,0.5419193
com.fasterxml.jackson.core.JsonParser,getByteValue(),1707,1743,0.5419193
com.fasterxml.jackson.core.JsonParser,getShortValue(),1745,1773,0.5419193
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1201,1226,0.53878236
com.fasterxml.jackson.core.JsonGenerator,WRITE_NUMBERS_AS_STRINGS(),164,246,0.53756046
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),837,849,0.53756046
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),1061,1073,0.53756046
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipString(),2055,2108,0.5349386
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",484,504,0.5342235
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(String,int,int)",580,586,0.5342235
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(String,int,int)",620,626,0.5342235
com.fasterxml.jackson.core.JsonParser,getNumberValueExact(),1640,1661,0.5318017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),2121,2199,0.5307821
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1591,1663,0.5307821
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",474,488,0.5243083
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(SerializableString),510,530,0.5243083
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),592,600,0.5243083
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),631,654,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",574,596,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),598,616,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),661,671,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),718,727,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),730,739,0.5243083
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1377,1388,0.5243083
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),463,498,0.5243083
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2371,2477,0.5243083
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),325,360,0.5243083
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1825,1937,0.5243083
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),407,439,0.5243083
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextCharacters(),459,490,0.5243083
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",684,790,0.5243083
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",250,344,0.5230864
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2981,2999,0.5230864
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",3001,3020,0.5230864
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2780,2798,0.5230864
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2800,2819,0.5230864
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),279,378,0.51768404
com.fasterxml.jackson.core.util.TextBuffer,contentsToWriter(Writer),643,688,0.51732767
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",2088,2114,0.5167267
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_finishToken(),191,318,0.5167267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1512,1548,0.51474947
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1604,1646,0.51474947
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1716,1771,0.51474947
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2788,2876,0.51474947
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_finishString(),1945,1966,0.51474947
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1990,2053,0.51474947
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2179,2253,0.51474947
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2206,2244,0.51474947
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startString(),2504,2528,0.51474947
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startAposString(),2629,2654,0.51474947
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1655,1714,0.5135276
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1790,1850,0.5135276
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishAposName(int,int,int)",2283,2378,0.5135276
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1795,1882,0.5054641
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1884,1967,0.5054641
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1969,2025,0.5054641
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),1040,1075,0.504243
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(String,int,int)",281,297,0.50239277
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,verifyInternalConsistency(),722,749,0.5011527
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),474,495,0.49726233
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),531,545,0.49576855
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),258,271,0.49507248
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigInteger)",2249,2268,0.49452513
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",2308,2326,0.49452513
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),82,146,0.49346378
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(CharSequence),475,574,0.49283397
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),375,473,0.4928339
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseSignedNumber(boolean),1516,1577,0.48976892
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1650,1747,0.48976892
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseSignedNumber(boolean),1106,1157,0.48976892
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1187,1264,0.48976892
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1429,1493,0.48976892
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseSignedNumber(boolean),1495,1546,0.48976892
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishFloatExponent(boolean,int)",1875,1918,0.48976892
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,88,0.4878305
com.fasterxml.jackson.core.filter.TokenFilter.includeString(java.io,"Reader,int)",293,311,0.48770505
com.fasterxml.jackson.core.JsonFactory,"_createContentReference(Object,int,int)",2069,2091,0.48585328
com.fasterxml.jackson.core.JsonParser,currentName(),1477,1493,0.48360652
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",1161,1183,0.4827883
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startNumberLeadingZero(),1472,1515,0.48218724
com.fasterxml.jackson.core.JsonGenerator,"writeNumber(char[],int,int)",1764,1779,0.48005104
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1773,1784,0.48005104
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_resizeAndFindOffsetForAdd(int),1040,1065,0.47534686
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),497,510,0.47534686
com.fasterxml.jackson.core.JsonGenerator,"writePOJOField(String,Object)",2374,2394,0.47464868
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),2521,2580,0.47383386
com.fasterxml.jackson.core.io.BigDecimalParser,"parse(char[],int,int)",34,59,0.46920705
com.fasterxml.jackson.core.io.BigDecimalParser,"parseWithFastParser(char[],int,int)",76,86,0.46920705
com.fasterxml.jackson.core.io.BigDecimalParser,"parseBigDecimal(char[],int,int,int)",88,184,0.46920705
com.fasterxml.jackson.core.JsonLocation,appendOffsetDescription(StringBuilder),210,252,0.46920314
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",549,555,0.46635193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",557,564,0.46635193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(String),572,578,0.46635193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(SerializableString),588,594,0.46635193
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRawValue(String),612,618,0.46635193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),548,573,0.46059316
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),407,436,0.46059316
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),487,516,0.46059316
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),456,480,0.4596482
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(Reader,int)",527,547,0.4570665
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),418,436,0.4564367
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",532,536,0.4564367
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",538,542,0.4564367
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),500,523,0.4564367
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),525,546,0.4564367
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),362,382,0.4564367
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextOffset(),384,405,0.4564367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),441,462,0.4564367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),464,485,0.4564367
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),2086,2125,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishKeywordToken(String,int,JsonToken)",1156,1182,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishKeywordTokenWithEOF(String,int,JsonToken)",1184,1192,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNonStdToken(int,int)",1194,1222,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNonStdTokenWithEOF(int,int)",1224,1232,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_finishNumberPlusMinus(int,boolean)",1527,1573,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitUTF8_3(int,int,int)",2805,2826,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_decodeSplitUTF8_4(int,int,int)",2830,2870,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextLength(),492,511,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextOffset(),513,530,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_valueCompleteInt(int,String)",828,838,0.4564367
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_valueNonStdNumberComplete(int),840,854,0.4564367
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",603,610,0.4564367
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),736,862,0.4552148
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),582,709,0.4552148
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1157,1217,0.4552148
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,_startFieldNameAfterComma(int),510,563,0.4552148
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),483,665,0.4552148
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1205,1284,0.45508933
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",35,60,0.4523245
com.fasterxml.jackson.core.json.async.NonBlockingByteBufferJsonParser,feedInput(ByteBuffer),39,68,0.4523245
com.fasterxml.jackson.core.json.DupDetector,isDup(String),76,110,0.44750768
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1358,1375,0.4471513
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),1098,1133,0.44517413
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1280,1316,0.44517413
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1424,1467,0.44517413
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1980,2010,0.44517413
com.fasterxml.jackson.core.JsonParser,finishToken(),1215,1234,0.44330838
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),182,213,0.44174895
com.fasterxml.jackson.core.JsonParser,getNumberValueDeferred(),1663,1692,0.44174892
com.fasterxml.jackson.core.util.TextBuffer,"finishAndReturn(int,boolean)",328,347,0.4386777
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",2031,2119,0.43759245
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1503,1589,0.43759245
com.fasterxml.jackson.core.json.async.NonBlockingUtf8JsonParserBase,"_parseEscapedName(int,int,int)",2067,2183,0.43759245
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",439,448,0.43588957
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int,boolean)",450,465,0.43588957
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.4345212
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,hasTextCharacters(),331,344,0.4345212
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(String,boolean)",235,262,0.43317378
com.fasterxml.jackson.core.io.ContentReference,appendSourceDescription(StringBuilder),203,273,0.42939228
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),741,770,0.427086
com.fasterxml.jackson.core.util.BufferRecyclers,encodeAsUTF8(String),122,135,0.42681405
com.fasterxml.jackson.core.util.BufferRecyclers,quoteAsJsonUTF8(String),168,182,0.42681405
com.fasterxml.jackson.core.util.BufferRecyclers,quoteAsJsonText(String),137,151,0.42681402
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),455,471,0.42559212
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),860,877,0.42559212
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),141,167,0.42559212
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",576,595,0.4232586
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1581,1614,0.4218973
