File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonPrimitive,equals(Object),258,281,0.22050804
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.2162323
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",161,164,0.2155379
com.google.gson.stream.JsonReader,beginArray(),336,352,0.2135569
com.google.gson.stream.JsonReader,endArray(),354,370,0.2135569
com.google.gson.stream.JsonReader,nextNull(),856,874,0.2135569
com.google.gson.internal.bind.JsonTreeReader,nextString(),177,188,0.2135569
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),207,222,0.2135569
com.google.gson.internal.bind.JsonTreeReader,nextLong(),224,236,0.2135569
com.google.gson.internal.bind.JsonTreeReader,nextInt(),238,250,0.2135569
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),53,67,0.2109065
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(Field),10,25,0.20803158
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),292,300,0.20731907
com.google.gson.internal.UnsafeAllocator,create(),34,108,0.20718202
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.20669168
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",127,139,0.20669168
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",141,151,0.20669168
com.google.gson.internal.reflect.ReflectionHelper,tryMakeAccessible(Constructor<?>),47,65,0.20482951
com.google.gson.internal.$Gson$Types,canonicalize(Type),103,130,0.20189124
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",118,184,0.19962
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",831,855,0.19794221
com.google.gson.internal.reflect.ReflectionHelper,constructorToString(Constructor<?>),27,45,0.19447723
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",302,316,0.19439809
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",170,226,0.1936974
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.19216973
com.google.gson.JsonParser,parseReader(JsonReader),74,93,0.18999945
com.google.gson.FormattingStyle,withNewline(String),82,96,0.18697396
com.google.gson.internal.bind.JsonTreeReader,beginArray(),71,76,0.18585885
com.google.gson.internal.bind.JsonTreeReader,endArray(),78,85,0.18585885
com.google.gson.internal.bind.JsonTreeReader,beginObject(),87,91,0.18585885
com.google.gson.internal.bind.JsonTreeReader,endObject(),93,100,0.18585885
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),190,197,0.18585885
com.google.gson.internal.bind.JsonTreeReader,nextNull(),199,205,0.18585885
com.google.gson.JsonPrimitive,hashCode(),241,256,0.18510407
com.google.gson.stream.JsonReader,beginObject(),372,387,0.18369621
com.google.gson.internal.bind.NumberTypeAdapter,read(JsonReader),65,77,0.18369621
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),160,165,0.18369621
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",855,866,0.18350582
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",868,881,0.18350582
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",883,896,0.18350582
com.google.gson.internal.LinkedTreeMap,findByObject(Object),186,193,0.17962103
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.17681986
com.google.gson.internal.bind.DefaultDateTypeAdapter,read(JsonReader),142,150,0.17681986
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),205,231,0.17681986
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),313,324,0.17592295
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),45,49,0.17447825
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),51,57,0.17447825
com.google.gson.Gson,checkValidFloatingPoint(double),400,406,0.1741998
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.17367972
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.17298
com.google.gson.GsonBuilder,setVersion(double),142,152,0.17291667
com.google.gson.stream.JsonReader,close(),1212,1220,0.1728316
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),110,123,0.17119284
com.google.gson.JsonArray,contains(JsonElement),156,164,0.1680852
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),184,193,0.1654134
com.google.gson.Gson,doubleAdapter(boolean),352,374,0.16317981
com.google.gson.Gson,floatAdapter(boolean),376,398,0.16317981
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.16296989
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.16296989
com.google.gson.stream.JsonWriter,JsonWriter(Writer),201,211,0.16296989
com.google.gson.stream.JsonWriter,beforeValue(),654,690,0.16278918
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.16278918
com.google.gson.stream.JsonWriter,value(Number),535,568,0.15821007
com.google.gson.internal.LazilyParsedNumber,writeReplace(),74,81,0.15713555
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",845,853,0.15580776
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.15432958
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.15349708
com.google.gson.JsonObject,"add(String,JsonElement)",49,59,0.15341783
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",112,127,0.15210599
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1307,1400,0.15074281
"com.google.gson.internal.sql.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),71,82,0.15047419
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int)",103,112,0.1496417
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,int,int)",114,123,0.1496417
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),70,76,0.1491218
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),363,378,0.14521863
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),397,412,0.14521863
com.google.gson.Gson,newJsonWriter(Writer),791,815,0.14460272
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),71,91,0.14365616
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.14325978
com.google.gson.internal.bind.JsonTreeReader,peek(),107,148,0.14324863
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),549,560,0.14164366
com.google.gson.Gson,longAdapter(LongSerializationPolicy),408,428,0.141086
com.google.gson.stream.JsonReader,peek(),419,459,0.141086
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.1402535
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.13908114
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",275,290,0.13718279
com.google.gson.GsonBuilder,GsonBuilder(),105,112,0.13551779
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.13396107
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.13396107
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.13396107
com.google.gson.JsonParser,parseReader(Reader),50,72,0.13358271
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.13273808
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.13273808
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.13255443
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.13255443
com.google.gson.stream.JsonWriter,beforeName(),639,652,0.13208485
com.google.gson.internal.bind.JsonTreeWriter,value(String),147,153,0.13179842
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.13125992
com.google.gson.stream.JsonWriter,value(double),493,510,0.13051201
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),780,817,0.12879215
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",51,60,0.12804772
com.google.gson.internal.$Gson$Types,arrayOf(Type),62,70,0.12804772
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.12629417
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",443,458,0.12154055
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),508,510,0.12154055
com.google.gson.internal.$Gson$Types,$Gson$Types(),47,49,0.12140167
com.google.gson.JsonPrimitive,JsonPrimitive(String),55,62,0.12019009
com.google.gson.JsonPrimitive,JsonPrimitive(Character),64,74,0.12019009
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",158,160,0.12019009
com.google.gson.stream.JsonWriter,name(String),386,404,0.12017895
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,145,0.12017895
com.google.gson.internal.JavaVersion,parseDotted(String),46,58,0.11976986
com.google.gson.internal.JavaVersion,extractBeginningInt(String),60,75,0.11976986
com.google.gson.reflect.TypeToken,toString(),288,290,0.11718382
com.google.gson.internal.bind.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateType<T>,String)",95,101,0.11718382
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(String),37,39,0.11555202
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.11555059
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),252,263,0.11555059
com.google.gson.internal.bind.JsonTreeReader,skipValue(),270,283,0.11555059
com.google.gson.stream.JsonReader,getPath(),1505,1521,0.11338795
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.11338795
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),818,824,0.11338795
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.11338795
com.google.gson.JsonNull,JsonNull(),34,41,0.11268682
com.google.gson.Gson,newJsonReader(Reader),817,829,0.11268682
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,53,0.11268682
com.google.gson.stream.JsonWriter,flush(),570,579,0.11267568
com.google.gson.stream.JsonWriter,close(),581,594,0.11267568
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.11255546
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,91,0.11255546
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",93,102,0.11255546
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.11255546
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),53,63,0.11255546
com.google.gson.GsonBuilder,setPrettyPrinting(),414,423,0.11249102
com.google.gson.GsonBuilder,setLenient(),425,436,0.11249102
com.google.gson.Gson,serializeNulls(),332,340,0.11249102
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.11051304
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.11051304
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.11051304
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.11051304
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.11051304
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.11051304
com.google.gson.JsonParser,parseString(String),39,48,0.11051304
com.google.gson.JsonParser,parse(String),95,99,0.11051304
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.11051304
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.11051304
com.google.gson.stream.JsonWriter,value(String),414,428,0.11031724
com.google.gson.stream.JsonWriter,jsonValue(String),430,445,0.11031724
com.google.gson.stream.JsonWriter,value(long),512,522,0.11031724
com.google.gson.internal.PreJava9DateFormatProvider,"getUSDateTimeFormat(int,int)",34,41,0.10785295
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),524,533,0.10609939
com.google.gson.JsonStreamParser,hasNext(),100,116,0.105884664
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),155,158,0.10410038
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),160,163,0.10410038
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),165,171,0.10410038
com.google.gson.internal.bind.JsonTreeWriter,value(double),173,179,0.10410038
com.google.gson.internal.bind.JsonTreeWriter,value(long),181,184,0.10410038
com.google.gson.internal.bind.JsonTreeWriter,value(Number),186,200,0.10410038
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),541,551,0.10222416
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),553,560,0.10222416
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),110,123,0.09859612
com.google.gson.JsonObject,remove(String),61,70,0.09859612
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.09846476
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.09800631
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),634,637,0.095347814
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),83,86,0.095347814
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.09370362
com.google.gson.Gson,htmlSafe(),342,350,0.092492044
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),37,44,0.092492044
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),155,157,0.092492044
com.google.gson.stream.JsonWriter,"close(int,int,char)",340,360,0.092480905
com.google.gson.stream.JsonWriter,peek(),369,377,0.092480905
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.092480905
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.092480905
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",151,191,0.091129966
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",186,190,0.091129966
com.google.gson.JsonNull,hashCode(),52,58,0.09112887
com.google.gson.JsonElement,toString(),307,321,0.09031826
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.09031826
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.09031826
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),430,440,0.09031826
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),442,467,0.09031826
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.09031826
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.09031826
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.09031826
com.google.gson.stream.JsonReader,getPreviousPath(),1488,1503,0.09031826
com.google.gson.stream.JsonReader,syntaxError(String),1592,1598,0.09031826
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.09031826
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,34,0.09031826
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.09031826
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.09031826
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",94,106,0.09031826
com.google.gson.internal.bind.DefaultDateTypeAdapter,"write(JsonWriter,Date)",127,140,0.09031826
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.09031826
com.google.gson.internal.sql.SqlTimeTypeAdapter,"write(JsonWriter,Time)",69,79,0.09031826
com.google.gson.internal.sql.SqlTimestampTypeAdapter,read(JsonReader),33,37,0.09031826
com.google.gson.internal.sql.SqlTimestampTypeAdapter,"write(JsonWriter,Timestamp)",39,42,0.09031826
com.google.gson.internal.TroubleshootingGuide,createUrl(String),6,9,0.08948577
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),520,523,0.08948577
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),559,562,0.08948577
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),612,615,0.08948577
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",48,51,0.08948577
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",236,273,0.08863867
com.google.gson.stream.JsonReader,getPath(boolean),1458,1486,0.08826306
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),307,331,0.08826306
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),525,529,0.0881226
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),564,566,0.0881226
com.google.gson.internal.JavaVersion,determineMajorJavaVersion(),28,31,0.08785397
com.google.gson.internal.ReflectionAccessFilterHelper,isJavaType(Class<?>),33,35,0.08785397
com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter(),60,68,0.08785397
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),41,43,0.08662429
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",961,971,0.0856899
com.google.gson.internal.bind.JsonTreeReader,hasNext(),102,105,0.085689895
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.084073775
