File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.ConfluenceWikiCodegen,ConfluenceWikiCodegen(),40,91,0.5608667
org.openapitools.codegen.languages.JavascriptClientCodegen,JavascriptClientCodegen(),82,198,0.5587119
org.openapitools.codegen.languages.KotlinClientCodegen,postProcess(),1004,1014,0.55811214
org.openapitools.codegen.languages.KotlinServerCodegen,postProcess(),397,407,0.55811214
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,postProcess(),328,338,0.55811214
org.openapitools.codegen.languages.CSharpClientCodegen,postProcess(),1643,1653,0.55811214
org.openapitools.codegen.languages.CSharpReducedClientCodegen,postProcess(),1125,1135,0.55811214
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,postProcess(),284,294,0.55811214
org.openapitools.codegen.languages.ScalaFinchServerCodegen,postProcess(),476,486,0.55811214
org.openapitools.codegen.DefaultGenerator,configureOpenAPIInfo(),319,379,0.5571566
org.openapitools.codegen.languages.ObjcClientCodegen,ObjcClientCodegen(),69,222,0.5564527
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,postProcess(),219,228,0.5561666
org.openapitools.codegen.languages.Swift5ClientCodegen,postProcess(),1373,1383,0.55553234
org.openapitools.codegen.languages.RClientCodegen,processOpts(),240,364,0.55424035
org.openapitools.codegen.languages.RustAxumServerCodegen,postProcessModels(ModelsMap),783,812,0.5520368
org.openapitools.codegen.config.CodegenConfigurator,"fromFile(String,Module)",92,174,0.5506692
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,ScalaHttp4sServerCodegen(),43,198,0.5468841
org.openapitools.codegen.serializer.SerializerUtils,toYamlString(OpenAPI),21,44,0.54616565
org.openapitools.codegen.languages.HaskellYesodServerCodegen,HaskellYesodServerCodegen(),83,179,0.5454363
org.openapitools.codegen.utils.ModelUtils,"getReferencedSchema(OpenAPI,Schema)",962,996,0.54502076
org.openapitools.codegen.languages.XojoClientCodegen,postProcess(),397,406,0.5411798
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,PhpSlim4ServerCodegen(),63,133,0.5390355
org.openapitools.codegen.languages.HaskellHttpClientCodegen,HaskellHttpClientCodegen(),162,326,0.53658617
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,quoteMediaTypes(OpenAPI),446,475,0.53645945
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,preprocessOpenAPI(OpenAPI),328,397,0.5360665
org.openapitools.codegen.languages.AbstractAdaCodegen,processOpts(),253,301,0.53193694
org.openapitools.codegen.DefaultCodegen,"generateJSONSpecFile(Map<String,Object>)",8030,8040,0.5311009
org.openapitools.codegen.languages.PhpLaravelServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",242,271,0.5306585
org.openapitools.codegen.languages.StaticHtmlGenerator,StaticHtmlGenerator(),44,89,0.53047734
org.openapitools.codegen.languages.KotlinClientCodegen,processOpts(),372,516,0.52876604
org.openapitools.codegen.languages.AbstractCSharpCodegen,AbstractCSharpCodegen(),113,213,0.5264433
org.openapitools.codegen.DefaultCodegen,"addOneOfInterfaceModel(Schema,String)",8250,8284,0.525521
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,ScalaPlayFrameworkServerCodegen(),65,120,0.5244698
org.openapitools.codegen.DefaultGenerator,generateVersionMetadata(List<File>),1859,1883,0.5242427
org.openapitools.codegen.DefaultCodegen,"generateYAMLSpecFile(Map<String,Object>)",8042,8053,0.52421266
org.openapitools.codegen.languages.JavaCXFServerCodegen,processOpts(),138,243,0.52417743
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,JavascriptApolloClientCodegen(),103,216,0.5218125
org.openapitools.codegen.languages.HaskellHttpClientCodegen,preprocessOpenAPI(OpenAPI),549,644,0.5201296
org.openapitools.codegen.DefaultGenerator,"generateApis(List<File>,List<OperationsMap>,List<ModelMap>)",596,758,0.52007544
org.openapitools.codegen.languages.PhpNextgenClientCodegen,PhpNextgenClientCodegen(),44,94,0.5181397
org.openapitools.codegen.languages.AbstractCSharpCodegen,"postProcessAllModels(Map<String,ModelsMap>)",550,643,0.5176323
org.openapitools.codegen.languages.JavaJerseyServerCodegen,processOpts(),100,148,0.5164106
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,PythonPydanticV1ClientCodegen(),63,188,0.5156979
org.openapitools.codegen.DefaultGenerator,"generateWebhooks(List<File>,List<WebhooksMap>,List<ModelMap>)",760,921,0.51531184
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,processOpts(),190,351,0.5133475
org.openapitools.codegen.languages.PythonClientCodegen,processOpts(),175,336,0.5133475
org.openapitools.codegen.languages.SpringCodegen,preprocessOpenAPI(OpenAPI),782,840,0.5123941
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateContainerSchemas(OpenAPI),355,392,0.5122825
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateContainerSchemas(OpenAPI),333,370,0.5122825
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,processOpts(),111,306,0.5115891
org.openapitools.codegen.DefaultGenerator,generateFilesMetadata(List<File>),1890,1943,0.5112809
org.openapitools.codegen.config.CodegenConfigurator,setOpenAPIGeneratorIgnoreList(Set<String>),518,523,0.5102746
org.openapitools.codegen.languages.RustServerCodegen,processOpts(),245,272,0.5097548
org.openapitools.codegen.languages.ErlangServerCodegen,getHelp(),210,220,0.5082122
org.openapitools.codegen.languages.ScalaGatlingCodegen,ScalaGatlingCodegen(),79,217,0.505535
org.openapitools.codegen.languages.GroovyClientCodegen,GroovyClientCodegen(),42,103,0.5043455
org.openapitools.codegen.languages.JavaHelidonClientCodegen,processOpts(),171,248,0.50278836
org.openapitools.codegen.languages.JavaVertXServerCodegen,processOpts(),146,180,0.5004051
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,preprocessOpenAPI(OpenAPI),286,365,0.4999583
org.openapitools.codegen.languages.OpenAPIGenerator,OpenAPIGenerator(),39,58,0.498661
org.openapitools.codegen.languages.HaskellYesodServerCodegen,preprocessOpenAPI(OpenAPI),226,287,0.49729064
org.openapitools.codegen.languages.OpenAPIYamlGenerator,OpenAPIYamlGenerator(),43,60,0.4970668
org.openapitools.codegen.templating.HandlebarsEngineAdapter,"findTemplate(TemplatingExecutor,String)",121,138,0.4953767
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"AbstractPythonConnexionServerCodegen(String,boolean)",101,176,0.4941879
org.openapitools.codegen.languages.AbstractJavaCodegen,toDefaultParameterValue(Schema<?>),1311,1343,0.49394208
org.openapitools.codegen.languages.JavaMicronautClientCodegen,processOpts(),68,144,0.49297112
org.openapitools.codegen.languages.CSharpClientCodegen,CSharpClientCodegen(),133,350,0.49294817
org.openapitools.codegen.DefaultGenerator,"processOperation(String,String,Operation,Map<String,List<CodegenOperation>>,PathItem)",1432,1537,0.4923376
org.openapitools.codegen.DefaultGenerator,setGenerateMetadata(Boolean),170,179,0.4901485
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,processOpts(),170,238,0.48967335
org.openapitools.codegen.languages.StaticHtml2Generator,StaticHtml2Generator(),57,110,0.4886012
org.openapitools.codegen.examples.ExampleGenerator,"ExampleGenerator(Map<String,Schema>,OpenAPI)",55,61,0.4874331
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,"buildTypespec(CodegenProperty,StringBuilder)",881,901,0.4864682
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,JetbrainsHttpClientClientCodegen(),87,104,0.48456624
org.openapitools.codegen.languages.JavaResteasyServerCodegen,processOpts(),72,130,0.48429263
org.openapitools.codegen.DefaultGenerator,opts(ClientOptInput),111,158,0.48409447
org.openapitools.codegen.languages.JavascriptClientCodegen,preprocessOpenAPI(OpenAPI),271,350,0.48188645
org.openapitools.codegen.languages.ErlangServerCodegen,ErlangServerCodegen(),46,140,0.47902104
org.openapitools.codegen.languages.AbstractJavaCodegen,processOpts(),314,678,0.4786935
org.openapitools.codegen.languages.Swift5ClientCodegen,Swift5ClientCodegen(),108,331,0.47817084
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,getRequiresHttpcWorkaround(),903,918,0.47742835
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,generateParameterSchemas(OpenAPI),216,266,0.47742447
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,generateParameterSchemas(OpenAPI),192,242,0.47742447
org.openapitools.codegen.ignore.rules.Rule,create(String),91,190,0.47698605
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPIGeneratorIgnoreListCsvList(List<String>,CodegenConfigurator)",253,257,0.4763068
org.openapitools.codegen.examples.ExampleGenerator,"resolvePropertyToExample(String,String,Schema,Set<String>)",229,330,0.4752096
org.openapitools.codegen.languages.ErlangServerCodegen,processOpts(),142,181,0.47423276
org.openapitools.codegen.languages.CLibcurlClientCodegen,CLibcurlClientCodegen(),57,315,0.47412968
org.openapitools.codegen.languages.KotlinSpringServerCodegen,processOpts(),437,760,0.47409186
org.openapitools.codegen.config.CodegenConfiguratorUtils,"applyOpenAPIGeneratorIgnoreListCsv(String,CodegenConfigurator)",259,264,0.47380987
org.openapitools.codegen.languages.StaticHtml2Generator,preprocessOpenAPI(OpenAPI),161,201,0.47374934
org.openapitools.codegen.languages.PythonClientCodegen,PythonClientCodegen(),63,173,0.47359085
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,AbstractJavaJAXRSServerCodegen(),73,100,0.4734851
org.openapitools.codegen.DefaultCodegen,preprocessOpenAPI(OpenAPI),1027,1109,0.47164428
org.openapitools.codegen.languages.AbstractScalaCodegen,processOpts(),187,242,0.47151533
org.openapitools.codegen.languages.KtormSchemaCodegen,KtormSchemaCodegen(),83,233,0.47078916
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,processOpts(),158,222,0.47005042
org.openapitools.codegen.languages.ScalatraServerCodegen,ScalatraServerCodegen(),35,123,0.4696363
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,preprocessOpenAPI(OpenAPI),146,173,0.46872526
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,processOpts(),91,117,0.46817732
org.openapitools.codegen.languages.GoClientCodegen,processOpts(),194,307,0.46808302
org.openapitools.codegen.languages.AdaServerCodegen,processOpts(),83,159,0.46783155
org.openapitools.codegen.languages.TypeScriptClientCodegen,TypeScriptClientCodegen(),91,172,0.46682626
org.openapitools.codegen.languages.AbstractDartCodegen,AbstractDartCodegen(),70,201,0.46550572
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,processOpts(),168,263,0.46463758
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,"postProcessSupportingFileData(Map<String,Object>)",274,294,0.46399733
org.openapitools.codegen.languages.CppQtClientCodegen,CppQtClientCodegen(),43,126,0.46336937
org.openapitools.codegen.languages.CppRestSdkClientCodegen,CppRestSdkClientCodegen(),90,179,0.46297836
org.openapitools.codegen.languages.AbstractGoCodegen,AbstractGoCodegen(),55,154,0.4606654
org.openapitools.codegen.config.CodegenConfigurator,addOpenAPIGeneratorIgnoreList(String),289,293,0.46006835
org.openapitools.codegen.DefaultCodegen,"fromOperation(String,String,Operation,List<Server>)",4544,4913,0.45982623
org.openapitools.codegen.languages.KotlinVertxServerCodegen,KotlinVertxServerCodegen(),54,106,0.4579236
org.openapitools.codegen.languages.ClojureClientCodegen,ClojureClientCodegen(),64,149,0.4574633
org.openapitools.codegen.DefaultCodegen,postProcess(),977,985,0.45702925
org.openapitools.codegen.languages.AbstractAdaCodegen,AbstractAdaCodegen(),116,251,0.45589942
org.openapitools.codegen.languages.RubyClientCodegen,processOpts(),196,316,0.45495838
org.openapitools.codegen.config.CodegenConfigurator,"setOpenAPINormalizer(Map<String,String>)",485,489,0.45313534
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullType(SchemaWrapper),86,117,0.45256892
org.openapitools.codegen.languages.RustAxumServerCodegen,processOpts(),265,307,0.4490785
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,GraphQLNodeJSExpressServerCodegen(),50,95,0.448155
org.openapitools.codegen.DefaultCodegen,specVersionGreaterThanOrEqualTo310(OpenAPI),945,956,0.44720703
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,processOpts(),79,121,0.44704834
org.openapitools.codegen.languages.OCamlClientCodegen,OCamlClientCodegen(),77,193,0.44522333
org.openapitools.codegen.languages.JavaUndertowServerCodegen,processOpts(),100,122,0.4446186
org.openapitools.codegen.languages.CSharpClientCodegen,"addSupportingFiles(String,String,AtomicReference<Boolean>,String,String,String,String)",918,976,0.44331223
org.openapitools.codegen.languages.ClojureClientCodegen,preprocessOpenAPI(OpenAPI),222,299,0.44281378
org.openapitools.codegen.utils.ModelUtils,"getOpenApiVersion(OpenAPI,String,List<AuthorizationValue>)",1981,2014,0.44194025
org.openapitools.codegen.languages.ProtobufSchemaCodegen,ProtobufSchemaCodegen(),78,166,0.44148955
org.openapitools.codegen.languages.CSharpClientCodegen,"addGenericHostSupportingFiles(String,String,AtomicReference<Boolean>,String,String,String)",978,1056,0.4414832
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkNullableAttribute(SchemaWrapper),119,147,0.44049585
org.openapitools.codegen.languages.BashClientCodegen,BashClientCodegen(),106,277,0.4400713
org.openapitools.codegen.languages.CppUE4ClientCodegen,CppUE4ClientCodegen(),57,201,0.4399897
org.openapitools.codegen.languages.HaskellServantCodegen,HaskellServantCodegen(),86,217,0.43954754
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,setOpenApiSpecFileLocation(String),274,280,0.43903816
org.openapitools.codegen.languages.AbstractPhpCodegen,AbstractPhpCodegen(),72,159,0.4390211
org.openapitools.codegen.validations.oas.OpenApiSchemaValidations,checkOneOfWithProperties(SchemaWrapper),55,84,0.43800816
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,TypeScriptNestjsClientCodegen(),68,102,0.43792924
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,NodeJSExpressServerCodegen(),63,136,0.43771264
org.openapitools.codegen.DefaultCodegen,"addBodyModelSchema(CodegenParameter,String,Schema,Set<String>,String,boolean)",7375,7453,0.43481052
org.openapitools.codegen.languages.RustClientCodegen,RustClientCodegen(),85,209,0.43417823
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,PhpDataTransferClientCodegen(),74,118,0.434159
org.openapitools.codegen.languages.HaskellServantCodegen,preprocessOpenAPI(OpenAPI),273,332,0.43387365
org.openapitools.codegen.languages.JavaMicronautServerCodegen,"apiTestFilename(String,String)",168,183,0.43319494
org.openapitools.codegen.languages.AbstractRustCodegen,"sanitizeIdentifier(String,CasingType,String,String,boolean)",153,234,0.4322112
org.openapitools.codegen.languages.LuaClientCodegen,LuaClientCodegen(),63,170,0.43187702
org.openapitools.codegen.templating.HandlebarsEngineAdapter,"compileTemplate(TemplatingExecutor,Map<String,Object>,String)",65,119,0.43170282
org.openapitools.codegen.languages.RustServerCodegen,RustServerCodegen(),93,243,0.43147355
org.openapitools.codegen.languages.PowerShellClientCodegen,PowerShellClientCodegen(),75,578,0.43008643
org.openapitools.codegen.languages.JavaClientCodegen,getHelp(),289,292,0.42953894
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,JavaPKMSTServerCodegen(),58,96,0.42939878
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",304,318,0.42686224
org.openapitools.codegen.languages.AbstractRustCodegen,"toEnumDefaultValue(String,String)",397,402,0.42581865
org.openapitools.codegen.DefaultGenerator,"generateSupportingFiles(List<File>,Map<String,Object>)",997,1075,0.42566666
org.openapitools.codegen.languages.GraphQLSchemaCodegen,GraphQLSchemaCodegen(),43,82,0.4250528
org.openapitools.codegen.ClientOptInput,setGeneratorSettings(GeneratorSettings),107,114,0.42379358
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,FsharpGiraffeServerCodegen(),62,151,0.42265922
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,"generateContainerSchemas(OpenAPI,Set<Schema>,Schema)",394,444,0.4224966
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,"generateContainerSchemas(OpenAPI,Set<Schema>,Schema)",372,422,0.4224966
org.openapitools.codegen.languages.CSharpReducedClientCodegen,CSharpReducedClientCodegen(),108,302,0.4224678
org.openapitools.codegen.languages.RustAxumServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",882,898,0.42198536
org.openapitools.codegen.languages.WsdlSchemaCodegen,preprocessOpenAPI(OpenAPI),81,89,0.421564
org.openapitools.codegen.languages.WsdlSchemaCodegen,WsdlSchemaCodegen(),51,79,0.42150685
org.openapitools.codegen.languages.KotlinServerCodegen,processOpts(),217,357,0.42091018
org.openapitools.codegen.languages.RustAxumServerCodegen,RustAxumServerCodegen(),96,244,0.41866782
org.openapitools.codegen.templating.MustacheEngineAdapter,"findTemplate(TemplatingExecutor,String)",68,80,0.41584522
org.openapitools.codegen.languages.PerlClientCodegen,PerlClientCodegen(),55,166,0.41569793
org.openapitools.codegen.languages.EiffelClientCodegen,EiffelClientCodegen(),61,101,0.41567445
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,TypeScriptFetchClientCodegen(),81,108,0.41528922
org.openapitools.codegen.languages.JavaMicronautClientCodegen,JavaMicronautClientCodegen(),31,47,0.4152761
org.openapitools.codegen.languages.SwiftCombineClientCodegen,SwiftCombineClientCodegen(),66,203,0.41501963
org.openapitools.codegen.languages.AndroidClientCodegen,addSupportingFilesForVolley(),580,624,0.41491958
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,preprocessOpenAPI(OpenAPI),425,538,0.4140411
org.openapitools.codegen.languages.RustServerCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",1450,1469,0.4125583
org.openapitools.codegen.DefaultCodegen,"postProcessFile(File,String)",8139,8152,0.41249162
org.openapitools.codegen.languages.GoServerCodegen,GoServerCodegen(),65,182,0.41186336
org.openapitools.codegen.validations.oas.OpenApiOperationValidations,checkAntipatternGetOrHeadWithBody(OperationWrapper),29,73,0.41173032
org.openapitools.codegen.languages.CppQtQHttpEngineServerCodegen,CppQtQHttpEngineServerCodegen(),39,108,0.41164702
org.openapitools.codegen.languages.TypeScriptNodeClientCodegen,TypeScriptNodeClientCodegen(),53,81,0.4110323
org.openapitools.codegen.languages.AdaCodegen,processOpts(),82,153,0.4102862
org.openapitools.codegen.config.CodegenConfigurator,"addOpenAPINormalizer(String,String)",271,275,0.40962
org.openapitools.codegen.languages.AbstractFSharpCodegen,getSchemaType(Schema),829,850,0.40953943
org.openapitools.codegen.languages.AbstractCSharpCodegen,getSchemaType(Schema),1407,1428,0.40953943
org.openapitools.codegen.languages.RustClientCodegen,processOpts(),292,406,0.40931064
org.openapitools.codegen.languages.ApexClientCodegen,preprocessOpenAPI(OpenAPI),161,179,0.40850484
org.openapitools.codegen.languages.AbstractScalaCodegen,AbstractScalaCodegen(),76,185,0.4072502
org.openapitools.codegen.languages.GoClientCodegen,GoClientCodegen(),67,154,0.4064955
org.openapitools.codegen.languages.XojoClientCodegen,XojoClientCodegen(),85,194,0.40614593
org.openapitools.codegen.DefaultCodegen,"updatePropertyForAnyType(CodegenProperty,Schema)",3855,3876,0.4035433
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,preprocessOpenAPI(OpenAPI),201,207,0.40334606
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,preprocessOpenAPI(OpenAPI),184,190,0.40334606
org.openapitools.codegen.DefaultGenerator,"buildSupportFileBundle(List<OperationsMap>,List<ModelMap>,List<WebhooksMap>)",1081,1139,0.4016168
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,apiTestFileFolder(),397,403,0.4005941
org.openapitools.codegen.DefaultCodegen,getOpenAPIGeneratorIgnoreList(),8480,8483,0.3999924
org.openapitools.codegen.languages.AbstractFSharpCodegen,AbstractFSharpCodegen(),86,188,0.3985693
org.openapitools.codegen.DefaultCodegen,"fromSecurity(Map<String,SecurityScheme>)",5559,5662,0.39616564
org.openapitools.codegen.DefaultCodegen,"fromProperty(String,Schema,boolean,boolean)",3955,4269,0.39602137
