File,Signature,StartLine,EndLine,Suspiciousness
io.openmessaging.rocketmq.producer.AbstractOMSProducer,AbstractOMSProducer(KeyValue),48,70,0.2742374
io.openmessaging.rocketmq.consumer.LocalMessageCache,cleanExpireMsg(),157,204,0.27415708
"org.apache.rocketmq.proxy.grpc.v2.producer.SendMessageActivity.buildMessage(ProxyContext,apache.rocketmq.v2","Message,String)",107,118,0.27415675
org.apache.rocketmq.test.schema.SchemaTools,generate(List<Class<?>>),183,192,0.2736203
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateColdDataFlowCtrGroupConfig(String,Properties,long)",1828,1845,0.27320573
org.apache.rocketmq.client.impl.MQClientAPIImpl,"removeColdDataFlowCtrGroupConfig(String,String,long)",1847,1863,0.27320573
org.apache.rocketmq.broker.out.BrokerOuterAPI,"unregisterBroker(String,String,String,String,long)",590,615,0.27245998
org.apache.rocketmq.broker.out.BrokerOuterAPI,getTimerMetrics(String),719,735,0.27194834
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setMessageRequestMode(String,String,String,MessageRequestMode,int,long)",2954,2972,0.2716772
"org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder.newSubContexts(Metadata,ResourceType,apache.rocketmq.v2",Resource),457,472,0.27154613
org.apache.rocketmq.client.impl.MQClientAPIImpl,"electMaster(String,String,String,Long)",3198,3222,0.27091545
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"invokeSync(String,RemotingCommand,long)",520,553,0.2698614
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToGetConsumerStatus(String,String,String,String,long)",2275,2300,0.2695327
org.apache.rocketmq.client.impl.MQClientAPIImpl,getBrokerEpochCache(String),3128,3141,0.2694508
org.apache.rocketmq.proxy.config.ProxyConfig,setRocketmqMQClientNum(int),671,673,0.26935044
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"unlockBatchMQOneway(String,UnlockBatchRequestBody,long)",585,597,0.2691076
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,int,Long,long)",2209,2241,0.26909426
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryTopicsByConsumer(String,String,long)",2323,2342,0.26839572
org.apache.rocketmq.client.impl.MQClientAPIImpl,"popMessageAsync(String,String,PopMessageRequestHeader,long,PopCallback)",851,881,0.2681483
org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProxyBackendHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",62,66,0.2681358
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanUnusedTopicByAddr(String,long)",2494,2509,0.2680722
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getTopicStatsInfo(String,String,long)",1611,1631,0.2671454
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumeStats(String,String,String,long)",1639,1661,0.2671454
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryTopicConsumeByWho(String,String,long)",2302,2321,0.2671454
org.apache.rocketmq.example.quickstart.Producer,main(String[]),39,124,0.26679945
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"invokeBrokerToResetOffset(String,ResetOffsetRequestHeader,long)",235,252,0.26661542
org.apache.rocketmq.client.impl.MQClientAPIImpl,"removeBroker(String,String,String,long,long)",1764,1784,0.26654005
org.apache.rocketmq.proxy.service.message.ClusterMessageService,"requestOneway(ProxyContext,String,RemotingCommand,long)",221,230,0.26645654
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"invokeAsync(String,RemotingCommand,long,InvokeCallback)",717,741,0.2664268
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerHAStatus(String,long)",3076,3092,0.26613796
org.apache.rocketmq.client.impl.MQClientAPIImpl,"addBroker(String,String,long)",1745,1762,0.26555297
org.apache.rocketmq.remoting.protocol.RemotingCommand,"headerDecode(ByteBuf,int,SerializeType)",210,228,0.2655055
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerConfig(String,long)",1810,1826,0.26514643
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllMessageRequestMode(String),1105,1120,0.26508787
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanExpiredConsumeQueue(String,long)",2461,2476,0.2648882
org.apache.rocketmq.example.simple.OnewayProducer,main(String[]),25,45,0.2645458
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getInSyncStateData(String,List<String>)",3105,3126,0.2635375
org.apache.rocketmq.client.impl.MQClientAPIImpl,"lockBatchMQ(String,LockBatchRequestBody,long)",1562,1582,0.2634562
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateConsumerOffset(String,UpdateConsumerOffsetRequestHeader,long)",1391,1410,0.2632109
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,scanNotActiveBroker(),184,229,0.26315516
org.apache.rocketmq.client.impl.MQClientAPIImpl,"wipeWritePermOfBroker(String,String,long)",1981,2001,0.26222858
org.apache.rocketmq.client.impl.MQClientAPIImpl,"addWritePermOfBroker(String,String,long)",2003,2023,0.26222858
org.apache.rocketmq.client.impl.MQClientAPIImpl,"ackMessageAsync(String,long,AckCallback,AckMessageRequestHeader)",883,920,0.2609691
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putMessageReturnResult(MessageExtBrokerInner),235,245,0.26068622
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"handle(GetMessageResult,RemotingCommand,PullMessageRequestHeader,Channel,SubscriptionData,SubscriptionGroupConfig,boolean,MessageFilter,RemotingCommand,TopicQueueMappingContext)",77,224,0.26055935
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean,boolean)",108,217,0.26035547
org.apache.rocketmq.client.impl.MQClientAPIImpl,"viewMessage(String,long,long)",1185,1209,0.26017684
org.apache.rocketmq.client.impl.MQClientAPIImpl,"cleanControllerBrokerData(String,String,String,String,boolean)",3224,3247,0.2600936
org.apache.rocketmq.broker.schedule.ScheduleMessageService.DeliverDelayedMessageTimerTask,executeOnTimeUp(),392,480,0.26002705
org.apache.rocketmq.client.impl.MQClientAPIImpl,"resetMasterFlushOffset(String,long)",3057,3074,0.25991783
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateConsumeOffsetToBroker(MessageQueue,long,boolean)",196,226,0.2599037
org.apache.rocketmq.client.impl.MQClientAPIImpl,"deleteTopicInBroker(String,String,long)",2025,2042,0.25983918
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getConsumerIdListByGroup(String,String,long)",1288,1313,0.2584757
org.apache.rocketmq.client.trace.hook.SendMessageOpenTracingHookImpl,sendMessageAfter(SendMessageContext),69,87,0.25821957
org.apache.rocketmq.client.impl.MQClientAPIImpl,"consumerSendMessageBack(String,String,MessageExt,String,int,long,int)",1528,1560,0.2578945
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createSubscriptionGroup(String,SubscriptionGroupConfig,long)",353,373,0.2577096
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,MessageQueue,long,long)",1237,1261,0.25756428
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getMaxOffset(String,MessageQueue,long)",1263,1286,0.25756428
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getMinOffset(String,MessageQueue,long)",1315,1338,0.25756428
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getSystemTopicListFromBroker(String,long)",2440,2459,0.25755596
org.apache.rocketmq.client.producer.DefaultMQProducer,"send(Message,SendCallback)",373,393,0.25716895
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getEarliestMsgStoretime(String,MessageQueue,long)",1340,1363,0.25694373
org.apache.rocketmq.remoting.rpchook.DynamicalExtFieldRPCHook,"doBeforeRequest(String,RemotingCommand)",26,36,0.25658485
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllDelayOffset(String),754,769,0.25590274
org.apache.rocketmq.client.impl.MQClientAPIImpl,"invokeBrokerToResetOffset(String,String,String,long,boolean,long,boolean)",2243,2273,0.25530955
org.apache.rocketmq.client.impl.MQClientAPIImpl,"querySubscriptionByConsumer(String,String,String,long)",2344,2366,0.25504744
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendHeartbeatOneway(String,HeartbeatData,long)",122,138,0.2547228
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeTimeSpan(String,String,String,long)",2368,2389,0.2543744
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllSubscriptionGroupConfig(String),771,786,0.2532714
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumeQueue(String,String,int,long,int,String,long)",2886,2909,0.25198153
org.apache.rocketmq.broker.out.BrokerOuterAPI,getAllConsumerOffset(String),737,752,0.25070158
org.apache.rocketmq.broker.out.BrokerOuterAPI,"sendHeartbeatToController(String,String,String,String,Long,int,boolean,int,long,long,long,int)",1232,1273,0.25054607
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createPlainAccessConfig(String,PlainAccessConfig,long)",407,434,0.25047582
org.apache.rocketmq.client.impl.MQClientAPIImpl,getControllerMetaData(String),3094,3103,0.2503935
org.apache.rocketmq.store.DefaultMessageStore.ReputMessageService,doReput(),2774,2849,0.24978559
org.apache.rocketmq.namesrv.routeinfo.RouteInfoManager,scanNotActiveBroker(),759,774,0.24915439
org.apache.rocketmq.common.UtilAll,"compress(byte[],int)",397,424,0.24718693
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getBrokerClusterAclInfo(String,long)",480,511,0.24572277
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryConsumerOffset(String,QueryConsumerOffsetRequestHeader,long)",1365,1389,0.24542585
org.apache.rocketmq.broker.client.net.Broker2Client,"checkProducerTransactionState(String,Channel,CheckTransactionStateRequestHeader,MessageExt)",61,75,0.24517198
org.apache.rocketmq.broker.out.BrokerOuterAPI,getBrokerClusterInfo(),1072,1085,0.24484384
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createTopic(String,String,TopicConfig,long)",375,405,0.2446685
org.apache.rocketmq.client.impl.MQClientAPIImpl,"updateGlobalWhiteAddrsConfig(String,String,String,long)",457,478,0.24458282
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,"sendMessageBack(MessageExt,int,String,MessageQueue)",739,762,0.24441718
org.apache.rocketmq.client.impl.MQClientAPIImpl,"setCommitLogReadAheadMode(String,String,long)",1883,1902,0.24392816
org.apache.rocketmq.client.impl.MQClientAPIImpl,"queryAssignment(String,String,String,String,String,MessageModel,long)",325,351,0.24386404
org.apache.rocketmq.common.UtilAll,uncompress(byte[]),353,395,0.24359798
org.apache.rocketmq.broker.client.net.Broker2Client,"getConsumeStatus(String,String,String)",230,297,0.24321385
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getNextBrokerId(String,String,String)",1177,1186,0.24315742
org.apache.rocketmq.client.impl.MQClientAPIImpl,getBrokerClusterInfo(long),1904,1920,0.24255702
org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeErrResponse(ChannelHandlerContext,ProxyContext,RemotingCommand,Throwable)",143,165,0.2425269
org.apache.rocketmq.client.impl.MQClientAPIImpl,"getColdDataFlowCtrInfo(String,long)",1865,1881,0.24250327
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"updateConsumerOffsetOneWay(String,UpdateConsumerOffsetRequestHeader,long)",413,427,0.24145955
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"invokeOnewayImpl(Channel,RemotingCommand,long)",583,615,0.24133849
org.apache.rocketmq.client.impl.MQClientAPIImpl,"changeInvisibleTimeAsync(String,String,ChangeInvisibleTimeRequestHeader,long,AckCallback)",922,964,0.24133685
org.apache.rocketmq.client.impl.MQClientAPIImpl,"onExceptionImpl(String,Message,long,RemotingCommand,SendCallback,TopicPublishInfo,MQClientInstance,int,AtomicInteger,Exception,SendMessageContext,boolean,DefaultMQProducerImpl)",716,755,0.24125811
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,"unlock(MessageQueue,boolean)",78,96,0.24113345
org.apache.rocketmq.client.impl.MQClientAPIImpl,"createStaticTopic(String,String,TopicConfig,TopicQueueMappingDetail,boolean,long)",2999,3027,0.23996267
io.openmessaging.rocketmq.consumer.LocalMessageCache,"LocalMessageCache(DefaultMQPullConsumer,ClientConfig)",56,64,0.23966813
org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMap,dispatch(DispatchRequest),47,110,0.23958077
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService,"sendHeartBeatToCluster(String,HeartbeatData,Map<String,String>)",197,219,0.23950084
org.apache.rocketmq.client.impl.MQClientAPIImpl,"searchOffset(String,String,int,long,long)",1211,1235,0.23928171
org.apache.rocketmq.test.util.MQAdminTestUtils,"remappingStaticTopicWithNegativeLogicOffset(String,Set<String>,Set<String>,Map<String,TopicConfigAndQueueMapping>,int,boolean,DefaultMQAdminExt)",225,252,0.23883204
org.apache.rocketmq.broker.failover.EscapeBridge,putMessageToRemoteBroker(MessageExtBrokerInner),115,157,0.23876114
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"deleteTopicInBroker(String,DeleteTopicRequestHeader,long)",171,185,0.2382778
org.apache.rocketmq.broker.out.BrokerOuterAPI,"applyBrokerId(String,String,Long,String,String)",1188,1197,0.23741299
io.openmessaging.rocketmq.consumer.LocalMessageCache,nextPullOffset(MessageQueue),70,80,0.23699437
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"updateBrokerConfig(ChannelHandlerContext,RemotingCommand)",897,942,0.23631468
org.apache.rocketmq.client.impl.MQAdminImpl,maxOffset(MessageQueue),204,220,0.2362815
org.apache.rocketmq.client.impl.MQAdminImpl,minOffset(MessageQueue),222,238,0.2362815
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerToController(String,String,Long,String,String)",1199,1210,0.23596065
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"sendMessageAsync(String,String,Message,SendMessageRequestHeader,long)",169,198,0.23594697
org.apache.rocketmq.remoting.protocol.RemotingCommand,fastEncodeHeader(ByteBuf),444,463,0.23588996
org.apache.rocketmq.proxy.config.ProxyConfig,getRocketmqMQClientNum(),667,669,0.23564778
org.apache.rocketmq.tools.command.CommandUtil,"fetchMasterAndSlaveAddrByClusterName(MQAdminExt,String)",116,135,0.23557602
org.apache.rocketmq.client.producer.DefaultMQProducer,start(),288,307,0.23522791
org.apache.rocketmq.client.impl.MQAdminImpl,"searchOffset(MessageQueue,long)",186,202,0.23512104
org.apache.rocketmq.client.impl.MQAdminImpl,earliestMsgStoreTime(MessageQueue),240,256,0.23512104
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,scanNotActiveBroker(),73,95,0.23456165
org.apache.rocketmq.broker.out.BrokerOuterAPI,"getBrokerMemberGroupCompatible(String,String)",271,305,0.23438624
org.apache.rocketmq.client.impl.consumer.RebalanceImpl,unlockAll(boolean),98,131,0.23435946
org.apache.rocketmq.client.impl.factory.MQClientInstance,"unregisterClient(String,String)",892,916,0.23404618
