File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.api.AutomaticBean,setupChild(Configuration),276,295,0.49945745
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,"processFiltered(File,FileText)",115,141,0.4994479
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printFileAst(File,JavaParser",Options),54,66,0.48575854
com.puppycrawl.tools.checkstyle.site.ExampleMacro,"execute(Sink,MacroRequest)",69,115,0.48141384
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"execute(Sink,MacroRequest)",117,129,0.48140538
com.puppycrawl.tools.checkstyle.CliOptions,validateOptionalCliParametersIfConfigDefined(),851,863,0.47256073
com.puppycrawl.tools.checkstyle.meta.MetadataGeneratorUtil,"dumpMetadata(Checker,String,String)",71,99,0.47255018
com.puppycrawl.tools.checkstyle.SuppressionsStringPrinter,"printSuppressions(File,String,int)",54,83,0.46734318
com.puppycrawl.tools.checkstyle.JavaParser,"parseFile(File,Options)",128,142,0.46113157
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,printJavaAndJavadocTree(File),68,80,0.46074614
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,countConditionalOperators(DetailAST),549,575,0.45968294
com.puppycrawl.tools.checkstyle.TreeWalker,setupChild(Configuration),107,145,0.45929128
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,execute(),282,309,0.45786157
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,"tryCopyProperty(String,Object,boolean)",213,256,0.45435086
com.puppycrawl.tools.checkstyle.api.AutomaticBean,"tryCopyProperty(String,Object,boolean)",205,248,0.45435086
com.puppycrawl.tools.checkstyle.site.SiteUtil,getXdocsTemplatesFilePaths(),496,516,0.45181298
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"load(InputSource,URI)",258,280,0.4505755
com.puppycrawl.tools.checkstyle.PropertyCacheFile,"PropertyCacheFile(Configuration,String)",96,112,0.4415975
com.puppycrawl.tools.checkstyle.meta.XmlMetaWriter,write(ModuleDetails),64,109,0.44070566
com.puppycrawl.tools.checkstyle.Checker,processFiles(List<File>),266,313,0.43340683
com.puppycrawl.tools.checkstyle.meta.XmlMetaReader,"read(InputStream,ModuleType)",113,140,0.43320528
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,setHeaderFile(URI),88,102,0.42722893
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getCheckstyleResource(String),471,481,0.42550537
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleModule(Class<?>),67,84,0.4255001
com.puppycrawl.tools.checkstyle.Main,getTreeWalkerConfig(Configuration),460,477,0.4226724
com.puppycrawl.tools.checkstyle.Main,loadProperties(File),416,440,0.41875637
com.puppycrawl.tools.checkstyle.Checker,finishLocalSetup(),424,449,0.41488454
com.puppycrawl.tools.checkstyle.site.ExampleMacro,getConfigSnippet(Collection<String>),135,149,0.41347173
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isNotXpathFileGenerator(Class<?>),196,206,0.41330913
com.puppycrawl.tools.checkstyle.ConfigurationLoader,createIdToResourceNameMap(),165,184,0.41273078
com.puppycrawl.tools.checkstyle.Checker,setupChild(Configuration),451,496,0.40611166
com.puppycrawl.tools.checkstyle.TreeWalker,registerCheck(AbstractCheck),196,236,0.40348703
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,"getCheckstyleModules(Collection<String>,ClassLoader)",48,65,0.4002742
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillChecksFromCodingPackage(),462,574,0.39980626
com.puppycrawl.tools.checkstyle.Checker,processFile(File),315,356,0.39869273
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,setConfig(String),242,253,0.3983262
"com.puppycrawl.tools.checkstyle.AstTreeStringPrinter.printAst(FileText,JavaParser",Options),125,137,0.39073643
com.puppycrawl.tools.checkstyle.Main,"getRootModule(String,ClassLoader)",442,458,0.3888487
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitFieldDeclaration(JavaLanguageParser,FieldDeclarationContext),440,449,0.38773048
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitAnnotationField(JavaLanguageParser,AnnotationFieldContext),799,809,0.38773048
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encodeCharacter(char),362,392,0.3841807
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"processFile(URL,PackageNamesLoader)",165,182,0.38212278
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailNode),221,255,0.38105226
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,getFolderPath(File),358,374,0.3805996
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"execute(Sink,MacroRequest)",37,48,0.3743955
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isTreeWalkerFilterModule(Class<?>),184,194,0.36648494
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,loadHeaderFile(),104,119,0.36515346
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"execute(Sink,MacroRequest)",39,49,0.36494064
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,realExecute(String),311,338,0.36361814
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getResolvedProperties(Properties),53,107,0.36203167
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isCheckstyleTreeWalkerCheck(Class<?>),117,127,0.35986972
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocPackageCheck,hasJavadoc(DetailAST),110,124,0.35935944
com.puppycrawl.tools.checkstyle.JavaParser,"parseFileText(FileText,Options)",110,126,0.3525823
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,loadUri(URI),282,300,0.35244787
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,getFirstJavadocSentence(DetailAST),191,219,0.35216314
com.puppycrawl.tools.checkstyle.XMLLogger,encode(String),243,289,0.34832072
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileSetModule(Class<?>),129,138,0.3447054
com.puppycrawl.tools.checkstyle.site.SiteUtil,getNewlineAndIndentSpaces(int),464,476,0.3433455
com.puppycrawl.tools.checkstyle.api.Comment,"intersects(int,int,int,int)",87,99,0.34282866
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createObject(String),346,375,0.34199795
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResources(Set<String>),260,286,0.341787
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFileFilterModule(Class<?>),151,160,0.34148112
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"formatInlineCodeTag(StringBuilder,DetailNode)",257,292,0.34004107
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMissingLeadingAsteriskCheck,visitJavadocToken(DetailNode),145,159,0.3394169
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.DescriptiveErrorListener,"syntaxError(Recognizer<?,?>,Object,int,int,String,RecognitionException)",594,626,0.33585876
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,removeCheckstylePrefixIfExists(String),350,363,0.33524084
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck,JavadocPackageCheck(),106,113,0.33443704
com.puppycrawl.tools.checkstyle.checks.regexp.MultilineDetector,findMatch(),93,121,0.33101597
com.puppycrawl.tools.checkstyle.TreeWalker,"registerCheck(int,AbstractCheck)",238,261,0.3289926
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFilepathOrClasspathUri(String),410,438,0.32584548
com.puppycrawl.tools.checkstyle.gui.MainFrame,openFile(File),183,199,0.32565674
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefLineStart(DetailAST),72,106,0.32501727
com.puppycrawl.tools.checkstyle.PackageObjectFactory,generateThirdPartyNameToFullModuleName(ClassLoader),296,315,0.32364365
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadXpathSuppressions(String),241,254,0.32357472
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isPartOfDoubleBraceInitializerForNextToken(DetailAST),998,1014,0.32005024
com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck,setHeader(String),361,379,0.31950015
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"handleInternalLink(StringBuilder,String,String)",1354,1374,0.31720126
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getProperty(String),97,104,0.31596932
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,getRequiredJavadocTokens(),203,218,0.3155772
com.puppycrawl.tools.checkstyle.PropertyCacheFile,reset(),156,162,0.3155506
com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator,encode(String),336,360,0.31351393
com.puppycrawl.tools.checkstyle.site.SiteUtil.DescriptionExtractor,"getDescriptionFromJavadoc(DetailNode,String)",1282,1352,0.31339896
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,visitToken(DetailAST),801,838,0.31281263
com.puppycrawl.tools.checkstyle.checks.header.AbstractHeaderCheck,finishLocalSetup(),191,196,0.31146607
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isFilterModule(Class<?>),140,149,0.3069332
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,"writePropertyTypeCell(Sink,String,Field,Object)",311,378,0.30534464
com.puppycrawl.tools.checkstyle.XmlLoader,"XmlLoader(Map<String,String>)",58,75,0.30500433
com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter,finishLocalSetup(),143,146,0.30454606
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isRootModule(Class<?>),173,182,0.30371618
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileNameWithoutExtension(String),505,524,0.30198073
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isAuditListener(Class<?>),162,171,0.30181828
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getFileExtension(String),526,547,0.3016334
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromFullModuleNames(String,Set<String>)",267,294,0.30110735
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"addTag(String,int,int,TagType)",579,590,0.30105698
com.puppycrawl.tools.checkstyle.Checker,setCacheFile(String),142,152,0.3004091
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,"process(File,FileText)",79,92,0.29978973
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"findPreviousStatement(DetailAST,DetailAST)",814,851,0.29870012
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadXpathSuppressions(InputSource,String)",256,268,0.29810247
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheck,setAllowOneCharVarInForLoop(boolean),181,191,0.29795218
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,finishLocalSetup(),262,277,0.29749548
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModule(String),171,218,0.29695368
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,finishLocalSetup(),578,593,0.29524752
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListOfMessages(XdocSink,Class<?>,Set<String>)",50,73,0.29471317
com.puppycrawl.tools.checkstyle.checks.indentation.TryHandler,isTryBlocksResourceSpecification(AbstractExpressionHandler),167,189,0.29344496
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"getMissingFileName(ResourceBundle,String)",394,430,0.29335338
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"constructMessageKeyUrl(Class<?>,String)",110,123,0.2928221
com.puppycrawl.tools.checkstyle.api.CheckstyleException,CheckstyleException(String),32,39,0.2915295
com.puppycrawl.tools.checkstyle.PackageObjectFactory,fillModulesFromCheckstylePackage(),918,924,0.29150307
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createFromStandardCheckSet(String),220,241,0.2913082
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,registerCustomTypes(ConvertUtilsBean),164,177,0.29074094
com.puppycrawl.tools.checkstyle.api.AutomaticBean,registerCustomTypes(ConvertUtilsBean),156,169,0.29074094
com.puppycrawl.tools.checkstyle.PropertyCacheFile,loadExternalResource(String),288,303,0.29063264
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"compareContainerOrder(String,String,boolean)",982,1028,0.2903137
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,load(URI),247,256,0.29030362
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,setFile(URI),593,612,0.28971133
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"matchesFileExtension(File,String)",105,142,0.2894428
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"getLinkToParentModule(String,String)",77,102,0.28793153
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,getIndentation(DetailAST),191,223,0.2874291
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"ensureSelfContainedRegex(String,boolean)",114,147,0.28682777
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getUriByFilename(String),374,389,0.286489
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,createIdToResourceNameMap(),304,322,0.28612432
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,isInLoopIdiom(DetailAST),275,306,0.28565362
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,getTagType(),697,705,0.2851799
com.puppycrawl.tools.checkstyle.DefaultLogger.LocalizedMessage,getMessage(),270,286,0.2803593
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,loadSuppressions(String),212,225,0.27940387
com.puppycrawl.tools.checkstyle.api.CheckstyleException,"CheckstyleException(String,Throwable)",41,50,0.2790663
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getMissedHtmlTag(RecognitionException),452,507,0.27883798
com.puppycrawl.tools.checkstyle.PackageNamesLoader,createIdToResourceNameMap(),184,194,0.27881685
com.puppycrawl.tools.checkstyle.Checker,process(List<File>),206,233,0.277403
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getIndentation(DetailNode),134,166,0.2769966
com.puppycrawl.tools.checkstyle.TreeWalker,"processFiltered(File,FileText)",147,170,0.27651188
com.puppycrawl.tools.checkstyle.PackageObjectFactory,createModuleByTryInEachPackage(String),377,398,0.27573708
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(String,String,String,String,String)",73,121,0.2754277
com.puppycrawl.tools.checkstyle.utils.FilterUtil,isFileExists(String),37,52,0.27340427
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,"tagCommentLine(String,int)",473,485,0.2722472
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"addSuppressions(List<String>,DetailAST)",317,348,0.27125177
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"matchesComment(Pattern,String,int)",508,526,0.27034932
com.puppycrawl.tools.checkstyle.gui.Main,main(String),38,54,0.26804432
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,setSortImportsInGroupAlphabetically(boolean),792,801,0.26469722
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBinOp(JavaLanguageParser,BinOpContext),1531,1567,0.26438117
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getShortDescription(String),165,182,0.26175705
com.puppycrawl.tools.checkstyle.site.ViolationMessagesMacro,"createListItem(XdocSink,Class<?>,String)",75,108,0.26151586
com.puppycrawl.tools.checkstyle.XMLLogger,auditStarted(AuditEvent),97,104,0.26029307
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getFirstToken(DetailAST),179,200,0.2599678
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setCaseSensitive(boolean),741,752,0.25817528
com.puppycrawl.tools.checkstyle.site.ExampleMacro,readFile(String),117,133,0.25729102
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getIndexOpPreviousElement(DetailAST),374,412,0.2570717
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,"tagCommentLine(String,int,int)",558,577,0.25413468
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkThrowsTags(List<JavadocTag>,List<ExceptionInfo>,boolean)",1021,1060,0.25408876
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,"checkComment(DetailAST,TextBlock)",442,474,0.25371164
com.puppycrawl.tools.checkstyle.JavadocPropertiesGenerator,"iteratePublicStaticIntFields(DetailAST,Consumer<String>)",118,138,0.253418
com.puppycrawl.tools.checkstyle.checks.OrderedPropertiesCheck,"processFiltered(File,FileText)",121,157,0.24918689
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,"loadSuppressions(InputSource,String)",227,239,0.2491135
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getLinkToDocument(String,String)",1252,1277,0.24854161
com.puppycrawl.tools.checkstyle.DefaultConfiguration,getAttribute(String),86,89,0.24497132
com.puppycrawl.tools.checkstyle.site.SiteUtil,getPackageObjectFactory(),447,462,0.24452375
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,visitToken(DetailAST),353,373,0.24293077
com.puppycrawl.tools.checkstyle.filters.XpathFilterElement,"XpathFilterElement(Pattern,Pattern,Pattern,String,String)",123,174,0.24286115
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,getInlineTagNodeWithinHtmlElement(DetailNode),365,391,0.24220258
com.puppycrawl.tools.checkstyle.PackageObjectFactory,"createObjectFromMap(String,Map<String,Set<String>>)",243,265,0.2420751
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck,isExprSurrounded(DetailAST),535,545,0.24057895
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,"createImportRule(String,Attributes)",196,227,0.23863767
com.puppycrawl.tools.checkstyle.LocalizedMessage.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",149,169,0.2379311
com.puppycrawl.tools.checkstyle.api.Violation.Utf8Control,"newBundle(String,Locale,String,ClassLoader,boolean)",518,538,0.2379311
com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtil,isValidCheckstyleClass(Class<?>),86,98,0.23676924
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getLineNo(),105,113,0.23667358
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck,"processFiltered(File,FileText)",332,340,0.23505357
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,isPipeOperator(DetailAST),274,285,0.2329629
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createListener(Task),669,686,0.2313303
com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,"isTag(String[],Point)",153,169,0.23127808
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,"iterateAxis(int,Predicate<? super NodeInfo>)",131,145,0.23084259
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl,"localCheckAccess(String,String,String)",118,140,0.22951816
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logException(Exception,File)",611,640,0.22946659
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isAllowedTag(HtmlTag),715,723,0.22920388
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"handleCommentInEmptyCodeBlock(DetailAST,DetailAST)",725,748,0.22866102
com.puppycrawl.tools.checkstyle.Main,"listFiles(File,List<Pattern>)",210,240,0.22855471
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"checkReturnTag(List<JavadocTag>,int,boolean)",986,1019,0.22847551
com.puppycrawl.tools.checkstyle.AbstractAutomaticBean,contextualize(Context),258,273,0.22839919
com.puppycrawl.tools.checkstyle.api.AutomaticBean,contextualize(Context),250,265,0.22839919
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getPosition(),115,123,0.22773181
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,extractBaseName(String),499,529,0.22690572
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,ImportControlLoader(),148,157,0.22557285
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,configureGlobalProperties(String),131,140,0.22545287
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,getParseErrorMessage(ParseErrorMessage),87,103,0.2239532
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,"isStandardClass(String,String)",440,466,0.22224091
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isCorrectJavadocPosition(DetailAST),371,409,0.22119457
com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule,"ClassImportRule(boolean,boolean,String,boolean)",30,43,0.22109795
com.puppycrawl.tools.checkstyle.site.SiteUtil,"getNonExplicitProperties(Object,Class<?>)",742,790,0.21985269
com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportRule,"AbstractImportRule(boolean,boolean,boolean)",39,52,0.21868291
com.puppycrawl.tools.checkstyle.SarifLogger,escape(String),252,299,0.21743247
com.puppycrawl.tools.checkstyle.site.SiteUtil,getMessageKeys(Class<?>),340,356,0.21715067
com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck,"processFiltered(File,FileText)",133,151,0.2168886
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,"Tag(int,int,String,TagType,SuppressionCommentFilter)",620,675,0.21649311
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,parseJavadocAsDetailNode(DetailAST),89,154,0.21644217
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,isSingleTag(HtmlTag),701,713,0.21603847
com.puppycrawl.tools.checkstyle.checks.NewlineAtEndOfFileCheck,"endsWithNewline(RandomAccessFile,LineSeparatorOption)",235,263,0.21456467
com.puppycrawl.tools.checkstyle.XmlLoader,"resolveEntity(String,String)",89,107,0.21429923
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRule,"PkgImportRule(boolean,boolean,String,boolean,boolean)",33,48,0.21385737
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,isEmptyCtorBlockCheckedFromSlist(DetailAST),907,920,0.21275754
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,setLineRange(String),178,189,0.21071692
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,capitalize(String),669,685,0.21043356
