File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.Excluder,excludeClassChecks(Class<?>),192,202,0.23435299
com.google.gson.JsonPrimitive,JsonPrimitive(String),56,64,0.23300792
com.google.gson.JsonPrimitive,JsonPrimitive(Character),66,77,0.23300792
com.google.gson.stream.JsonReader,setLenient(boolean),295,336,0.23152077
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1368,1461,0.2284479
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),36,44,0.22805458
com.google.gson.JsonPrimitive,JsonPrimitive(Number),46,54,0.22805458
com.google.gson.GsonBuilder,setLenient(),524,538,0.2270867
com.google.gson.JsonArray,JsonArray(int),50,61,0.22647081
com.google.gson.internal.reflect.ReflectionHelper,"appendExecutableParameters(AccessibleObject,StringBuilder)",126,140,0.22298948
com.google.gson.reflect.TypeToken,TypeToken(Type),76,84,0.22188555
com.google.gson.Gson,checkValidFloatingPoint(double),449,455,0.22098386
com.google.gson.GsonBuilder,setFormattingStyle(FormattingStyle),510,522,0.22098023
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.RecordAdapter,"readField(Object[],JsonReader,BoundField)",505,519,0.22065455
com.google.gson.Gson,"fromJson(JsonReader,TypeToken<T>)",1191,1249,0.2192827
com.google.gson.Gson,serializeNulls(),378,386,0.21904707
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),346,358,0.21720251
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",991,1023,0.21635476
com.google.gson.JsonArray,JsonArray(),42,48,0.21557418
com.google.gson.JsonObject,JsonObject(),40,45,0.21557418
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",202,253,0.21498363
com.google.gson.internal.LazilyParsedNumber,writeReplace(),75,82,0.21186034
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,createAccumulator(),434,437,0.21179646
com.google.gson.GsonBuilder,setPrettyPrinting(),496,508,0.20849982
com.google.gson.internal.reflect.ReflectionHelper.RecordNotSupportedHelper,getCanonicalRecordConstructor(Class<T>),294,298,0.20586763
com.google.gson.GsonBuilder,serializeNulls(),223,234,0.2047221
com.google.gson.internal.reflect.ReflectionHelper,makeAccessible(AccessibleObject),55,70,0.20237058
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.FieldReflectionAdapter,"FieldReflectionAdapter(ObjectConstructor<T>,Map<String,BoundField>)",429,432,0.19992432
com.google.gson.stream.JsonReader,getPreviousPath(),1549,1564,0.19814539
com.google.gson.stream.JsonReader,getPath(),1566,1582,0.19814539
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForRecordReflectionException(ReflectiveOperationException),189,197,0.19788711
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",143,155,0.19767018
com.google.gson.Gson,getAdapter(Class<T>),663,671,0.19737527
com.google.gson.GsonBuilder,GsonBuilder(),110,117,0.19599742
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",948,959,0.19581306
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",961,974,0.19581306
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",976,989,0.19581306
com.google.gson.internal.reflect.ReflectionHelper,getCanonicalRecordConstructor(Class<T>),176,178,0.194971
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.194971
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Map<TypeVariable<?>,Type>)",345,440,0.19462103
com.google.gson.GsonBuilder,disableHtmlEscaping(),540,551,0.1920882
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",938,946,0.19085972
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),360,369,0.19068089
com.google.gson.Gson,htmlSafe(),388,396,0.18886717
com.google.gson.TypeAdapter,toJson(T),209,227,0.18280734
com.google.gson.stream.JsonReader,skipValue(),1236,1322,0.18234038
com.google.gson.internal.ReflectionAccessFilterHelper,isAnyPlatformType(Class<?>),53,59,0.18231972
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.17971909
com.google.gson.TypeAdapter,"toJson(Writer,T)",135,148,0.177854
com.google.gson.Gson,floatAdapter(boolean),422,447,0.17757292
com.google.gson.internal.reflect.ReflectionHelper,createExceptionForUnexpectedIllegalAccess(IllegalAccessException),180,186,0.1752755
com.google.gson.JsonParser,parse(Reader),120,125,0.17253672
com.google.gson.JsonParser,parse(JsonReader),127,132,0.17253672
com.google.gson.TypeAdapter,fromJson(String),272,286,0.17234097
com.google.gson.JsonParser,parse(String),113,118,0.1714342
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,"getAccessor(Class<?>,Field)",266,275,0.17032325
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",63,66,0.17030801
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory,boolean)",53,61,0.170308
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),171,173,0.170308
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",174,176,0.170308
com.google.gson.stream.JsonWriter,isLenient(),284,289,0.16936462
com.google.gson.TypeAdapter,fromJson(Reader),255,270,0.16738763
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),172,191,0.16674109
com.google.gson.GsonBuilder,setObjectToNumberStrategy(ToNumberStrategy),389,401,0.16674109
com.google.gson.GsonBuilder,setNumberToNumberStrategy(ToNumberStrategy),403,415,0.16674109
com.google.gson.Gson,newJsonReader(Reader),912,924,0.16394554
com.google.gson.JsonPrimitive,hashCode(),250,268,0.16086529
com.google.gson.Gson,newBuilder(),349,358,0.16016781
com.google.gson.JsonNull,JsonNull(),34,42,0.1566204
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),136,164,0.15069202
com.google.gson.Gson,"toJson(Object,Appendable)",766,790,0.15064384
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),39,50,0.1501116
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"checkAccessible(Object,M)",135,142,0.14956374
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",169,184,0.14726542
com.google.gson.Gson,fieldNamingStrategy(),369,376,0.14726192
com.google.gson.Gson,excluder(),360,367,0.14679836
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",274,292,0.14350832
com.google.gson.reflect.TypeToken,getArray(Type),394,399,0.13601722
com.google.gson.FormattingStyle,withSpaceAfterSeparators(boolean),109,122,0.1329257
com.google.gson.internal.bind.ObjectTypeAdapter,newFactory(ToNumberStrategy),54,64,0.13289434
com.google.gson.reflect.TypeToken,TypeToken(),61,74,0.13289432
com.google.gson.internal.bind.NumberTypeAdapter,newFactory(ToNumberStrategy),47,55,0.13289432
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",135,142,0.13148855
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),84,103,0.1311621
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",177,181,0.1307432
com.google.gson.stream.JsonReader,nextLong(),933,986,0.13053788
com.google.gson.stream.JsonReader,nextInt(),1166,1224,0.13053788
com.google.gson.stream.JsonReader,peekNumber(),651,754,0.12827772
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),35,37,0.1269655
com.google.gson.internal.$Gson$Types,$Gson$Types(),48,50,0.1269655
com.google.gson.Gson,toJson(Object),719,740,0.122199215
com.google.gson.reflect.TypeToken,toString(),309,311,0.12102219
com.google.gson.FieldAttributes,getAnnotation(Class<T>),106,115,0.11896728
com.google.gson.stream.JsonWriter,value(Number),611,645,0.11697157
com.google.gson.reflect.TypeToken,equals(Object),304,307,0.11606886
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),534,537,0.11606886
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),578,581,0.11606886
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),631,634,0.11606886
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.11606886
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),92,98,0.11606886
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.11606886
com.google.gson.internal.bind.ObjectTypeAdapter,"ObjectTypeAdapter(Gson,ToNumberStrategy)",49,52,0.11606886
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",255,272,0.11561126
com.google.gson.Gson,doubleAdapter(boolean),398,420,0.11019251
com.google.gson.stream.JsonReader,doPeek(),470,605,0.10766697
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",236,299,0.10748945
com.google.gson.Gson.FutureTypeAdapter,delegate(),1353,1362,0.10702157
com.google.gson.Gson,toJsonTree(Object),673,693,0.10677953
com.google.gson.internal.NumberLimits,parseBigDecimal(String),21,30,0.10527433
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),61,68,0.1046334
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(boolean),70,79,0.1046334
com.google.gson.internal.LinkedTreeMap,"LinkedTreeMap(Comparator<? super K>,boolean)",81,96,0.1046334
com.google.gson.stream.JsonWriter,beforeValue(),731,767,0.101096
com.google.gson.JsonParser,parseReader(JsonReader),85,111,0.09631975
com.google.gson.stream.JsonWriter,beforeName(),716,729,0.09402154
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",140,206,0.09248394
com.google.gson.JsonObject,remove(String),73,84,0.092098586
com.google.gson.internal.$Gson$Types,requiresOwnerType(Type),483,497,0.09203346
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",317,338,0.09143417
com.google.gson.JsonStreamParser,next(),73,95,0.09026388
com.google.gson.internal.JavaVersion,getMajorJavaVersion(String),34,43,0.089764856
com.google.gson.Gson,longAdapter(LongSerializationPolicy),457,477,0.08661132
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",197,242,0.08661132
com.google.gson.stream.JsonReader,peekKeyword(),607,649,0.08491224
com.google.gson.stream.JsonReader,nextDouble(),888,931,0.08323817
com.google.gson.stream.JsonWriter,nullValue(),495,513,0.081658
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",79,90,0.081658
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",329,394,0.078029215
com.google.gson.Gson,"fromJson(Reader,Class<T>)",1052,1079,0.07785427
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.076407306
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),77,94,0.076380484
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(String),47,51,0.0734486
com.google.gson.stream.JsonWriter,JsonWriter(Writer),199,207,0.069554165
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"includeField(Field,boolean)",80,82,0.068677925
com.google.gson.internal.ReflectionAccessFilterHelper,isAndroidType(Class<?>),43,45,0.068495266
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),109,167,0.067657754
com.google.gson.stream.JsonWriter,name(String),429,446,0.06695467
com.google.gson.FormattingStyle,"FormattingStyle(String,String,boolean)",65,79,0.0669521
com.google.gson.JsonObject,"add(String,JsonElement)",61,71,0.065229535
com.google.gson.JsonPrimitive,equals(Object),270,300,0.064426646
com.google.gson.FieldAttributes,getAnnotations(),117,125,0.0639269
com.google.gson.internal.Excluder,isValidSince(Since),236,242,0.0639269
com.google.gson.internal.Excluder,isValidUntil(Until),244,250,0.0639269
com.google.gson.stream.JsonReader,fillBuffer(int),1334,1366,0.06386496
com.google.gson.stream.JsonReader,nextQuotedValue(char),988,1047,0.06318748
com.google.gson.internal.bind.JsonTreeWriter,endArray(),104,115,0.06270443
com.google.gson.internal.bind.JsonTreeWriter,endObject(),125,136,0.06270443
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",274,287,0.062544264
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",300,310,0.062531486
com.google.gson.stream.JsonReader,readEscapeCharacter(),1584,1652,0.06233874
com.google.gson.stream.JsonWriter,string(String),673,703,0.062061448
com.google.gson.internal.LinkedTreeMap,readObject(ObjectInputStream),665,668,0.061908327
com.google.gson.internal.LazilyParsedNumber,readObject(ObjectInputStream),84,87,0.061908327
com.google.gson.JsonArray,add(String),110,118,0.061570317
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",204,207,0.061127115
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,isReflective(TypeAdapter<?>),73,90,0.061127115
com.google.gson.JsonObject,get(String),180,188,0.060519565
com.google.gson.FormattingStyle,withNewline(String),81,95,0.06040053
com.google.gson.stream.JsonWriter,isTrustedNumberType(Class<? extends Number>),600,609,0.058987085
com.google.gson.Gson,"fromJson(Reader,Type)",1081,1110,0.058954462
com.google.gson.Gson,"fromJson(Reader,TypeToken<T>)",1112,1142,0.058954462
com.google.gson.stream.JsonWriter,"close(int,int,char)",382,403,0.058886744
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),291,300,0.058781903
com.google.gson.JsonPrimitive,getAsBigInteger(),178,188,0.058137964
com.google.gson.internal.bind.JsonTreeReader,getPath(boolean),325,349,0.056707527
com.google.gson.JsonArray,add(Boolean),80,88,0.056616988
com.google.gson.JsonArray,add(Character),90,98,0.056616988
com.google.gson.JsonArray,add(Number),100,108,0.056616988
com.google.gson.JsonArray,add(JsonElement),120,130,0.056616988
com.google.gson.stream.JsonReader,nextUnquotedValue(),1049,1106,0.05563667
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,Field,boolean,boolean)",328,334,0.05541476
com.google.gson.Gson,"fromJson(String,Class<T>)",959,986,0.055352945
com.google.gson.JsonObject,getAsJsonPrimitive(String),190,200,0.054719698
com.google.gson.JsonObject,getAsJsonArray(String),202,212,0.054719698
com.google.gson.JsonObject,getAsJsonObject(String),214,224,0.054719698
com.google.gson.stream.JsonReader,nextName(),782,806,0.054474264
com.google.gson.internal.Streams,parse(JsonReader),42,68,0.05444167
com.google.gson.Gson,"fromJson(JsonReader,Type)",1159,1189,0.054001138
com.google.gson.stream.JsonReader,JsonReader(Reader),288,293,0.05303194
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.052898597
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.052898597
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1671,1691,0.052044522
com.google.gson.FieldAttributes,getDeclaredType(),66,84,0.05191435
com.google.gson.FieldAttributes,getDeclaredClass(),86,104,0.05191435
com.google.gson.internal.bind.JsonTreeReader,peek(),110,151,0.050691362
com.google.gson.internal.bind.JsonTreeReader,skipValue(),278,301,0.050691362
com.google.gson.Gson.FutureTypeAdapter,getSerializationDelegate(),1364,1366,0.05046143
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),310,316,0.05046143
com.google.gson.stream.JsonWriter,getSerializeNulls(),318,324,0.05046143
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,108,0.05046143
com.google.gson.internal.Excluder,"excludeClassInStrategy(Class<?>,boolean)",209,217,0.05046143
com.google.gson.internal.bind.TreeTypeAdapter,getSerializationDelegate(),100,107,0.05046143
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",1251,1275,0.050399616
com.google.gson.internal.bind.JsonTreeWriter,name(String),138,150,0.04940866
com.google.gson.internal.reflect.ReflectionHelper,fieldToString(Field),106,112,0.048781108
com.google.gson.stream.JsonReader,nextString(),808,842,0.048748694
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",367,383,0.04802203
com.google.gson.Gson,"toJson(JsonElement,Appendable)",870,885,0.047642026
com.google.gson.JsonArray,getAsString(),256,267,0.046629984
com.google.gson.JsonArray,getAsCharacter(),362,376,0.046629984
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",79,126,0.04623498
com.google.gson.JsonObject,"addProperty(String,String)",86,95,0.046225406
com.google.gson.JsonObject,"addProperty(String,Number)",97,106,0.046225406
com.google.gson.JsonObject,"addProperty(String,Boolean)",108,117,0.046225406
com.google.gson.JsonObject,"addProperty(String,Character)",119,128,0.046225406
com.google.gson.stream.JsonWriter,isHtmlSafe(),302,308,0.04587601
com.google.gson.stream.JsonWriter,close(),658,671,0.045738038
com.google.gson.internal.bind.JsonTreeReader,nextJsonElement(),260,271,0.04573803
com.google.gson.internal.JavaVersion,isJava9OrLater(),86,93,0.045663513
com.google.gson.JsonArray,remove(int),167,180,0.045403846
com.google.gson.stream.JsonReader,getPath(boolean),1519,1547,0.044983584
com.google.gson.internal.Streams.AppendableWriter,"write(String,int,int)",108,112,0.044852592
com.google.gson.internal.reflect.ReflectionHelper.RecordSupportedHelper,getRecordComponentNames(Class<?>),236,248,0.044495866
com.google.gson.FormattingStyle,withIndent(String),97,107,0.043704033
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(JsonReader),78,94,0.04322955
com.google.gson.internal.bind.DefaultDateTypeAdapter,deserializeToDate(JsonReader),151,168,0.04322955
com.google.gson.internal.sql.SqlTimeTypeAdapter,read(JsonReader),54,68,0.04322955
com.google.gson.internal.sql.SqlDateTypeAdapter,read(JsonReader),54,70,0.04322955
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),491,516,0.043017007
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",94,107,0.043017007
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.042509004
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),385,412,0.042509004
com.google.gson.internal.bind.JsonTreeWriter,close(),230,235,0.04196032
com.google.gson.JsonArray,getAsNumber(),243,254,0.041676655
com.google.gson.JsonArray,getAsDouble(),269,280,0.041676655
com.google.gson.JsonArray,getAsBigDecimal(),282,294,0.041676655
com.google.gson.JsonArray,getAsBigInteger(),296,308,0.041676655
com.google.gson.JsonArray,getAsFloat(),310,321,0.041676655
com.google.gson.JsonArray,getAsLong(),323,334,0.041676655
com.google.gson.JsonArray,getAsInt(),336,347,0.041676655
com.google.gson.JsonArray,getAsByte(),349,360,0.041676655
com.google.gson.JsonArray,getAsShort(),378,389,0.041676655
com.google.gson.JsonArray,getAsBoolean(),391,402,0.041676655
com.google.gson.JsonStreamParser,remove(),116,124,0.041626133
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),584,591,0.041626133
com.google.gson.JsonObject,entrySet(),130,138,0.04162196
